index,positive,negative,polarity
2310,0.2668304443359375,0.0745086669921875,0.19232177734375
2311,0.2616119384765625,0.08748626708984375,0.17412567138671875
2312,0.30495452880859375,0.06151580810546875,0.243438720703125
2313,0.26924896240234375,0.07418060302734375,0.195068359375
2314,0.27984619140625,0.056304931640625,0.223541259765625
2315,0.2803688049316406,0.05391693115234375,0.22645187377929688
2316,0.2967529296875,0.045806884765625,0.250946044921875
2317,0.27581024169921875,0.07486724853515625,0.2009429931640625
2318,0.25298309326171875,0.08339691162109375,0.169586181640625
2319,0.255279541015625,0.07854080200195312,0.17673873901367188
2320,0.27435302734375,0.08281326293945312,0.19153976440429688
2321,0.2554054260253906,0.08740234375,0.16800308227539062
2322,0.2600288391113281,0.089569091796875,0.17045974731445312
2323,0.2309722900390625,0.11385726928710938,0.11711502075195312
2324,0.2415924072265625,0.10506439208984375,0.13652801513671875
2325,0.14957046508789062,0.21247291564941406,-0.06290245056152344
2326,0.15825653076171875,0.18973731994628906,-0.03148078918457031
2327,0.16168975830078125,0.18614578247070312,-0.024456024169921875
2328,0.24585342407226562,0.09482192993164062,0.151031494140625
2329,0.23217010498046875,0.10142898559570312,0.13074111938476562
2330,0.219573974609375,0.11952590942382812,0.10004806518554688
2331,0.21079635620117188,0.12705612182617188,0.083740234375
2332,0.22382354736328125,0.10692596435546875,0.1168975830078125
2333,0.24362945556640625,0.0889129638671875,0.15471649169921875
2334,0.24891281127929688,0.08837890625,0.16053390502929688
2335,0.2522163391113281,0.0834808349609375,0.16873550415039062
2336,0.19675445556640625,0.13975906372070312,0.056995391845703125
2337,0.222320556640625,0.12682342529296875,0.09549713134765625
2338,0.22043991088867188,0.1205291748046875,0.09991073608398438
2339,0.2575531005859375,0.074188232421875,0.1833648681640625
2340,0.3000984191894531,0.03942108154296875,0.2606773376464844
2341,0.2900886535644531,0.045627593994140625,0.2444610595703125
2342,0.30718231201171875,0.0418548583984375,0.26532745361328125
2343,0.29586029052734375,0.0509796142578125,0.24488067626953125
2344,0.30381011962890625,0.04384613037109375,0.2599639892578125
2345,0.15277481079101562,0.1996612548828125,-0.046886444091796875
2346,0.28688812255859375,0.060699462890625,0.22618865966796875
2347,0.28639984130859375,0.05623626708984375,0.23016357421875
2348,0.24622344970703125,0.11049652099609375,0.1357269287109375
2349,0.20821762084960938,0.1258697509765625,0.08234786987304688
2350,0.20520782470703125,0.1215362548828125,0.08367156982421875
2351,0.2131328582763672,0.12847900390625,0.08465385437011719
2352,0.21599578857421875,0.1257171630859375,0.09027862548828125
2353,0.2700042724609375,0.0605010986328125,0.209503173828125
2354,0.28238677978515625,0.05786895751953125,0.224517822265625
2355,0.2560539245605469,0.08948135375976562,0.16657257080078125
2356,0.25164031982421875,0.09145736694335938,0.16018295288085938
2357,0.2552337646484375,0.09502792358398438,0.16020584106445312
2358,0.3499603271484375,0.020660400390625,0.3292999267578125
2359,0.33145904541015625,0.03417205810546875,0.2972869873046875
2360,0.19351577758789062,0.13618087768554688,0.05733489990234375
2361,0.19170379638671875,0.14323043823242188,0.048473358154296875
2362,0.21067428588867188,0.12344741821289062,0.08722686767578125
2363,0.22101593017578125,0.13138580322265625,0.089630126953125
2364,0.21112823486328125,0.14141845703125,0.06970977783203125
2365,0.2523651123046875,0.09063720703125,0.1617279052734375
2366,0.2552642822265625,0.07244873046875,0.1828155517578125
2367,0.2684783935546875,0.0871124267578125,0.181365966796875
2368,0.2583885192871094,0.08878326416015625,0.16960525512695312
2369,0.2595252990722656,0.09050750732421875,0.16901779174804688
2370,0.16448974609375,0.19707870483398438,-0.032588958740234375
2371,0.19922256469726562,0.17913055419921875,0.020092010498046875
2372,0.19188499450683594,0.1605224609375,0.03136253356933594
2373,0.25910186767578125,0.10344696044921875,0.1556549072265625
2374,0.270599365234375,0.07949066162109375,0.19110870361328125
2375,0.250274658203125,0.0861358642578125,0.1641387939453125
2376,0.22011947631835938,0.13175582885742188,0.0883636474609375
2377,0.22875213623046875,0.105865478515625,0.12288665771484375
2378,0.220977783203125,0.10204315185546875,0.11893463134765625
2379,0.202484130859375,0.13483810424804688,0.06764602661132812
2380,0.21024703979492188,0.1297607421875,0.08048629760742188
2381,0.19862747192382812,0.12802886962890625,0.07059860229492188
2382,0.25989532470703125,0.08477401733398438,0.17512130737304688
2383,0.24499893188476562,0.09959030151367188,0.14540863037109375
2384,0.23027801513671875,0.10805511474609375,0.122222900390625
2385,0.2315826416015625,0.11279296875,0.1187896728515625
2386,0.21043777465820312,0.12994384765625,0.08049392700195312
2387,0.3170013427734375,0.0358123779296875,0.28118896484375
2388,0.325653076171875,0.03090667724609375,0.29474639892578125
2389,0.22638702392578125,0.12854385375976562,0.09784317016601562
2390,0.21904754638671875,0.13503646850585938,0.08401107788085938
2391,0.185638427734375,0.14766693115234375,0.03797149658203125
2392,0.21105575561523438,0.1252288818359375,0.08582687377929688
2393,0.23987579345703125,0.10406494140625,0.13581085205078125
2394,0.25705718994140625,0.09765243530273438,0.15940475463867188
2395,0.259246826171875,0.07443618774414062,0.18481063842773438
2396,0.233245849609375,0.11803436279296875,0.11521148681640625
2397,0.24205398559570312,0.09602737426757812,0.146026611328125
2398,0.22113800048828125,0.10179519653320312,0.11934280395507812
2399,0.23147964477539062,0.11133575439453125,0.12014389038085938
2400,0.22722625732421875,0.1242523193359375,0.10297393798828125
2401,0.24899673461914062,0.10454559326171875,0.14445114135742188
2402,0.1930389404296875,0.13729095458984375,0.05574798583984375
2403,0.254974365234375,0.08947372436523438,0.16550064086914062
2404,0.20297622680664062,0.12233352661132812,0.0806427001953125
2405,0.24030303955078125,0.10984039306640625,0.130462646484375
2406,0.20936965942382812,0.15768051147460938,0.05168914794921875
2407,0.2439117431640625,0.1074371337890625,0.136474609375
2408,0.19289016723632812,0.1483917236328125,0.044498443603515625
2409,0.2010345458984375,0.156036376953125,0.0449981689453125
2410,0.17952346801757812,0.1605224609375,0.019001007080078125
2411,0.23947906494140625,0.115386962890625,0.12409210205078125
2412,0.2405853271484375,0.09739303588867188,0.14319229125976562
2413,0.253631591796875,0.07904052734375,0.174591064453125
2414,0.19141769409179688,0.1619415283203125,0.029476165771484375
2415,0.19919967651367188,0.14886474609375,0.050334930419921875
2416,0.2917289733886719,0.0751495361328125,0.21657943725585938
2417,0.29651641845703125,0.07344818115234375,0.2230682373046875
2418,0.142059326171875,0.22794342041015625,-0.08588409423828125
2419,0.12888717651367188,0.23755645751953125,-0.10866928100585938
2420,0.24061203002929688,0.11446380615234375,0.12614822387695312
2421,0.24704742431640625,0.09014129638671875,0.1569061279296875
2422,0.230072021484375,0.107818603515625,0.12225341796875
2423,0.17233657836914062,0.19823837280273438,-0.02590179443359375
2424,0.2622489929199219,0.0812835693359375,0.18096542358398438
2425,0.2864532470703125,0.05199432373046875,0.23445892333984375
2426,0.24675750732421875,0.09926605224609375,0.147491455078125
2427,0.22864913940429688,0.1003570556640625,0.12829208374023438
2428,0.22906875610351562,0.11008453369140625,0.11898422241210938
2429,0.3013153076171875,0.05023193359375,0.2510833740234375
2430,0.244354248046875,0.09692764282226562,0.14742660522460938
2431,0.24847030639648438,0.095611572265625,0.15285873413085938
2432,0.2012786865234375,0.13116836547851562,0.07011032104492188
2433,0.22139358520507812,0.1205596923828125,0.10083389282226562
2434,0.220184326171875,0.13191604614257812,0.08826828002929688
2435,0.23236846923828125,0.11480712890625,0.11756134033203125
2436,0.24022674560546875,0.097991943359375,0.14223480224609375
2437,0.2614288330078125,0.06824493408203125,0.19318389892578125
2438,0.24017715454101562,0.09497833251953125,0.14519882202148438
2439,0.23859024047851562,0.09704971313476562,0.14154052734375
2440,0.27918243408203125,0.06081390380859375,0.2183685302734375
2441,0.28493499755859375,0.046932220458984375,0.23800277709960938
2442,0.2650947570800781,0.073089599609375,0.19200515747070312
2443,0.22202682495117188,0.11811447143554688,0.103912353515625
2444,0.21094131469726562,0.13797760009765625,0.07296371459960938
2445,0.21686935424804688,0.12302017211914062,0.09384918212890625
2446,0.21099472045898438,0.12106704711914062,0.08992767333984375
2447,0.21201705932617188,0.11760330200195312,0.09441375732421875
2448,0.24235153198242188,0.0929718017578125,0.14937973022460938
2449,0.2235565185546875,0.11562347412109375,0.10793304443359375
2450,0.20383834838867188,0.13721847534179688,0.066619873046875
2451,0.20746994018554688,0.134521484375,0.07294845581054688
2452,0.25070953369140625,0.08728790283203125,0.163421630859375
2453,0.2321319580078125,0.10315704345703125,0.12897491455078125
2454,0.2373504638671875,0.10303115844726562,0.13431930541992188
2455,0.19182586669921875,0.155059814453125,0.03676605224609375
2456,0.22838973999023438,0.1167144775390625,0.11167526245117188
2457,0.23537445068359375,0.09283828735351562,0.14253616333007812
2458,0.22053909301757812,0.098846435546875,0.12169265747070312
2459,0.25067138671875,0.08362579345703125,0.16704559326171875
2460,0.24216461181640625,0.10311126708984375,0.1390533447265625
2461,0.254486083984375,0.08453369140625,0.169952392578125
2462,0.23082351684570312,0.11311721801757812,0.117706298828125
2463,0.2259979248046875,0.10936355590820312,0.11663436889648438
2464,0.22777938842773438,0.11428451538085938,0.113494873046875
2465,0.24456787109375,0.10528945922851562,0.13927841186523438
2466,0.24491119384765625,0.0938720703125,0.15103912353515625
2467,0.22049713134765625,0.12321853637695312,0.09727859497070312
2468,0.20987701416015625,0.1326446533203125,0.07723236083984375
2469,0.21541976928710938,0.1179046630859375,0.09751510620117188
2470,0.2738494873046875,0.0999603271484375,0.17388916015625
2471,0.283966064453125,0.09562301635742188,0.18834304809570312
2472,0.2652931213378906,0.09560394287109375,0.16968917846679688
2473,0.2593841552734375,0.07073211669921875,0.18865203857421875
2474,0.24185943603515625,0.07111358642578125,0.170745849609375
2475,0.22503280639648438,0.09706878662109375,0.12796401977539062
2476,0.24604034423828125,0.10895538330078125,0.1370849609375
2477,0.2058238983154297,0.13889503479003906,0.06692886352539062
2478,0.2642974853515625,0.06957626342773438,0.19472122192382812
2479,0.20603179931640625,0.13268661499023438,0.07334518432617188
2480,0.2063751220703125,0.12863922119140625,0.07773590087890625
2481,0.21523666381835938,0.13147354125976562,0.08376312255859375
2482,0.21898651123046875,0.11083221435546875,0.108154296875
2483,0.21498870849609375,0.10810089111328125,0.1068878173828125
2484,0.218048095703125,0.1029205322265625,0.1151275634765625
2485,0.27338409423828125,0.0779266357421875,0.19545745849609375
2486,0.2694587707519531,0.066741943359375,0.20271682739257812
2487,0.25949859619140625,0.09038543701171875,0.1691131591796875
2488,0.25699615478515625,0.07730484008789062,0.17969131469726562
2489,0.2407379150390625,0.09759521484375,0.1431427001953125
2490,0.24182510375976562,0.10713958740234375,0.13468551635742188
2491,0.230224609375,0.1190338134765625,0.1111907958984375
2492,0.20438003540039062,0.13458251953125,0.06979751586914062
2493,0.23928070068359375,0.10218048095703125,0.1371002197265625
2494,0.27014923095703125,0.07586669921875,0.19428253173828125
2495,0.22049713134765625,0.11709213256835938,0.10340499877929688
2496,0.21343612670898438,0.11258697509765625,0.10084915161132812
2497,0.21160125732421875,0.12749099731445312,0.08411026000976562
2498,0.25189208984375,0.10031509399414062,0.15157699584960938
2499,0.271087646484375,0.08394241333007812,0.18714523315429688
2500,0.24977874755859375,0.10497283935546875,0.144805908203125
2501,0.2818946838378906,0.0487518310546875,0.23314285278320312
2502,0.27214813232421875,0.06021881103515625,0.2119293212890625
2503,0.24182891845703125,0.13463973999023438,0.10718917846679688
2504,0.24457550048828125,0.12223052978515625,0.122344970703125
2505,0.2500495910644531,0.11840438842773438,0.13164520263671875
2506,0.3020057678222656,0.04906463623046875,0.2529411315917969
2507,0.274566650390625,0.07089996337890625,0.20366668701171875
2508,0.19681930541992188,0.1533050537109375,0.043514251708984375
2509,0.17861175537109375,0.1463775634765625,0.03223419189453125
2510,0.2793426513671875,0.0645751953125,0.2147674560546875
2511,0.26195526123046875,0.07812881469726562,0.18382644653320312
2512,0.27663421630859375,0.06882476806640625,0.2078094482421875
2513,0.21595382690429688,0.1368560791015625,0.07909774780273438
2514,0.21823501586914062,0.14626312255859375,0.07197189331054688
2515,0.2268218994140625,0.133026123046875,0.0937957763671875
2516,0.30704498291015625,0.02800750732421875,0.2790374755859375
2517,0.3213653564453125,0.027313232421875,0.2940521240234375
2518,0.3113288879394531,0.01993560791015625,0.2913932800292969
2519,0.17656326293945312,0.15811920166015625,0.018444061279296875
2520,0.17402267456054688,0.18508529663085938,-0.0110626220703125
2521,0.17265701293945312,0.163665771484375,0.008991241455078125
2522,0.22145462036132812,0.12885284423828125,0.09260177612304688
2523,0.21529769897460938,0.13675689697265625,0.07854080200195312
2524,0.29320526123046875,0.04640960693359375,0.246795654296875
2525,0.27837371826171875,0.06568145751953125,0.2126922607421875
2526,0.2810783386230469,0.056255340576171875,0.224822998046875
2527,0.2564544677734375,0.071868896484375,0.1845855712890625
2528,0.23651885986328125,0.0975189208984375,0.13899993896484375
2529,0.24138641357421875,0.106414794921875,0.13497161865234375
2530,0.2241973876953125,0.1159820556640625,0.10821533203125
2531,0.248046875,0.081146240234375,0.166900634765625
2532,0.235137939453125,0.10041427612304688,0.13472366333007812
2533,0.2564430236816406,0.07737350463867188,0.17906951904296875
2534,0.32015228271484375,0.0682525634765625,0.25189971923828125
2535,0.29852294921875,0.0716705322265625,0.2268524169921875
2536,0.301666259765625,0.07320785522460938,0.22845840454101562
2537,0.1052398681640625,0.23250198364257812,-0.12726211547851562
2538,0.10343551635742188,0.24864578247070312,-0.14521026611328125
2539,0.11466598510742188,0.22260665893554688,-0.107940673828125
2540,0.2876091003417969,0.0613861083984375,0.22622299194335938
2541,0.2822914123535156,0.06634521484375,0.21594619750976562
2542,0.21561813354492188,0.1067047119140625,0.10891342163085938
2543,0.22779083251953125,0.0986328125,0.12915802001953125
2544,0.23041915893554688,0.09206390380859375,0.13835525512695312
2545,0.3003692626953125,0.0395965576171875,0.260772705078125
2546,0.31537628173828125,0.0342864990234375,0.28108978271484375
2547,0.20177078247070312,0.14331436157226562,0.0584564208984375
2548,0.11541748046875,0.243072509765625,-0.127655029296875
2549,0.2741050720214844,0.09356689453125,0.18053817749023438
2550,0.277679443359375,0.07589340209960938,0.20178604125976562
2551,0.27252960205078125,0.0710296630859375,0.20149993896484375
2552,0.25463104248046875,0.07143402099609375,0.183197021484375
2553,0.25257110595703125,0.070648193359375,0.18192291259765625
2554,0.23176193237304688,0.08182525634765625,0.14993667602539062
2555,0.2598609924316406,0.10063552856445312,0.1592254638671875
2556,0.2709770202636719,0.08590316772460938,0.1850738525390625
2557,0.277587890625,0.07600021362304688,0.20158767700195312
2558,0.23672866821289062,0.125396728515625,0.11133193969726562
2559,0.24906158447265625,0.10852432250976562,0.14053726196289062
2560,0.23075485229492188,0.12638473510742188,0.1043701171875
2561,0.21472549438476562,0.14316558837890625,0.07155990600585938
2562,0.2355194091796875,0.11551284790039062,0.12000656127929688
2563,0.18239212036132812,0.15192031860351562,0.0304718017578125
2564,0.16498184204101562,0.17285537719726562,-0.00787353515625
2565,0.17827224731445312,0.16994094848632812,0.008331298828125
2566,0.2078399658203125,0.13628387451171875,0.07155609130859375
2567,0.23464202880859375,0.104461669921875,0.13018035888671875
2568,0.23138046264648438,0.11449813842773438,0.11688232421875
2569,0.24871826171875,0.09674835205078125,0.15196990966796875
2570,0.24549102783203125,0.09284210205078125,0.15264892578125
2571,0.24831390380859375,0.088226318359375,0.16008758544921875
2572,0.2803192138671875,0.057952880859375,0.2223663330078125
2573,0.30321502685546875,0.04296875,0.26024627685546875
2574,0.2566337585449219,0.08722686767578125,0.16940689086914062
2575,0.1858673095703125,0.13799667358398438,0.047870635986328125
2576,0.183563232421875,0.1401519775390625,0.0434112548828125
2577,0.17975997924804688,0.13353729248046875,0.046222686767578125
2578,0.24997711181640625,0.1059112548828125,0.14406585693359375
2579,0.26479339599609375,0.08727264404296875,0.177520751953125
2580,0.27371978759765625,0.08304595947265625,0.190673828125
2581,0.25649261474609375,0.07280349731445312,0.18368911743164062
2582,0.2971076965332031,0.03571319580078125,0.2613945007324219
2583,0.2536163330078125,0.08266067504882812,0.17095565795898438
2584,0.15736007690429688,0.19280433654785156,-0.03544425964355469
2585,0.17484092712402344,0.1751556396484375,-0.0003147125244140625
2586,0.1480865478515625,0.20119476318359375,-0.05310821533203125
2587,0.11487960815429688,0.22209548950195312,-0.10721588134765625
2588,0.11542892456054688,0.21337127685546875,-0.09794235229492188
2589,0.24892425537109375,0.09763717651367188,0.15128707885742188
2590,0.27693939208984375,0.07875823974609375,0.19818115234375
2591,0.26911163330078125,0.09211349487304688,0.17699813842773438
2592,0.20676422119140625,0.12811660766601562,0.07864761352539062
2593,0.228759765625,0.12668228149414062,0.10207748413085938
2594,0.2480926513671875,0.10776519775390625,0.14032745361328125
2595,0.23511123657226562,0.10857391357421875,0.12653732299804688
2596,0.23237228393554688,0.12651824951171875,0.10585403442382812
2597,0.25080108642578125,0.08591461181640625,0.164886474609375
2598,0.23473358154296875,0.1216278076171875,0.11310577392578125
2599,0.19417572021484375,0.11763763427734375,0.0765380859375
2600,0.18072128295898438,0.12621307373046875,0.054508209228515625
2601,0.18783187866210938,0.11724853515625,0.07058334350585938
2602,0.29207611083984375,0.06762313842773438,0.22445297241210938
2603,0.2473297119140625,0.10382461547851562,0.14350509643554688
2604,0.25264739990234375,0.09587860107421875,0.156768798828125
2605,0.24473190307617188,0.09842300415039062,0.14630889892578125
2606,0.2703208923339844,0.0926513671875,0.17766952514648438
2607,0.257354736328125,0.10475921630859375,0.15259552001953125
2608,0.21776580810546875,0.15987014770507812,0.057895660400390625
2609,0.24149322509765625,0.1100311279296875,0.13146209716796875
2610,0.2513771057128906,0.09686279296875,0.15451431274414062
2611,0.24545669555664062,0.09804916381835938,0.14740753173828125
2612,0.26992034912109375,0.0959320068359375,0.17398834228515625
2613,0.2579917907714844,0.10591888427734375,0.15207290649414062
2614,0.20117568969726562,0.1338348388671875,0.06734085083007812
2615,0.2139129638671875,0.10205078125,0.1118621826171875
2616,0.1978912353515625,0.1229705810546875,0.074920654296875
2617,0.2591209411621094,0.07949066162109375,0.17963027954101562
2618,0.25193023681640625,0.08188247680664062,0.17004776000976562
2619,0.24468994140625,0.10330963134765625,0.14138031005859375
2620,0.2521858215332031,0.086090087890625,0.16609573364257812
2621,0.25289154052734375,0.090301513671875,0.16259002685546875
2622,0.15601730346679688,0.21108245849609375,-0.055065155029296875
2623,0.15139007568359375,0.2168731689453125,-0.06548309326171875
2624,0.2930908203125,0.0435333251953125,0.2495574951171875
2625,0.28005218505859375,0.06524658203125,0.21480560302734375
2626,0.2783393859863281,0.06825637817382812,0.2100830078125
2627,0.21649169921875,0.13494873046875,0.08154296875
2628,0.23511505126953125,0.1265411376953125,0.10857391357421875
2629,0.23426437377929688,0.11148834228515625,0.12277603149414062
2630,0.23950958251953125,0.09259414672851562,0.14691543579101562
2631,0.2578582763671875,0.082000732421875,0.1758575439453125
2632,0.2429656982421875,0.0962371826171875,0.146728515625
2633,0.3068695068359375,0.05132293701171875,0.25554656982421875
2634,0.31844329833984375,0.03780364990234375,0.2806396484375
2635,0.30115509033203125,0.051910400390625,0.24924468994140625
2636,0.2750205993652344,0.07986831665039062,0.19515228271484375
2637,0.21915435791015625,0.1369171142578125,0.08223724365234375
2638,0.2764892578125,0.08028411865234375,0.19620513916015625
2639,0.20585250854492188,0.15822982788085938,0.0476226806640625
2640,0.19203948974609375,0.15592575073242188,0.036113739013671875
2641,0.19748306274414062,0.1680908203125,0.029392242431640625
2642,0.23885345458984375,0.07730865478515625,0.1615447998046875
2643,0.23712921142578125,0.1235809326171875,0.11354827880859375
2644,0.2318572998046875,0.12274932861328125,0.10910797119140625
2645,0.19237518310546875,0.147308349609375,0.04506683349609375
2646,0.18978118896484375,0.14976119995117188,0.040019989013671875
2647,0.19837570190429688,0.15256881713867188,0.045806884765625
2648,0.05384063720703125,0.31813812255859375,-0.2642974853515625
2649,0.06877899169921875,0.28165435791015625,-0.2128753662109375
2650,0.27651214599609375,0.08390045166015625,0.1926116943359375
2651,0.2650146484375,0.0824737548828125,0.1825408935546875
2652,0.24937057495117188,0.10802078247070312,0.14134979248046875
2653,0.2559852600097656,0.09713363647460938,0.15885162353515625
2654,0.25006103515625,0.10047149658203125,0.14958953857421875
2655,0.25677490234375,0.0998382568359375,0.1569366455078125
2656,0.28929901123046875,0.07361602783203125,0.2156829833984375
2657,0.2944526672363281,0.06597900390625,0.22847366333007812
2658,0.20652008056640625,0.11491012573242188,0.09160995483398438
2659,0.19834136962890625,0.14911270141601562,0.049228668212890625
2660,0.3207550048828125,0.0330047607421875,0.287750244140625
2661,0.2962799072265625,0.0407867431640625,0.2554931640625
2662,0.29563140869140625,0.04128265380859375,0.2543487548828125
2663,0.21863937377929688,0.1140594482421875,0.10457992553710938
2664,0.2144775390625,0.10919570922851562,0.10528182983398438
2665,0.23470306396484375,0.1012725830078125,0.13343048095703125
2666,0.26773834228515625,0.07730484008789062,0.19043350219726562
2667,0.24991607666015625,0.09232711791992188,0.15758895874023438
2668,0.24976348876953125,0.0826873779296875,0.16707611083984375
2669,0.22865676879882812,0.11476898193359375,0.11388778686523438
2670,0.23532867431640625,0.10201263427734375,0.1333160400390625
2671,0.21590423583984375,0.12267303466796875,0.093231201171875
2672,0.2304840087890625,0.10461807250976562,0.12586593627929688
2673,0.21527481079101562,0.125213623046875,0.09006118774414062
2674,0.23986434936523438,0.1234130859375,0.11645126342773438
2675,0.2613983154296875,0.10683441162109375,0.15456390380859375
2676,0.287139892578125,0.07436370849609375,0.21277618408203125
2677,0.22362518310546875,0.1190185546875,0.10460662841796875
2678,0.22924041748046875,0.10799407958984375,0.121246337890625
2679,0.2023162841796875,0.15103912353515625,0.05127716064453125
2680,0.21535110473632812,0.132659912109375,0.08269119262695312
2681,0.20377349853515625,0.14239120483398438,0.061382293701171875
2682,0.22116851806640625,0.105987548828125,0.11518096923828125
2683,0.2111053466796875,0.14386749267578125,0.06723785400390625
2684,0.199066162109375,0.1592864990234375,0.0397796630859375
2685,0.18557357788085938,0.159332275390625,0.026241302490234375
2686,0.22571945190429688,0.1191864013671875,0.10653305053710938
2687,0.23307037353515625,0.126678466796875,0.10639190673828125
2688,0.259002685546875,0.09073638916015625,0.16826629638671875
2689,0.23846054077148438,0.11960601806640625,0.11885452270507812
2690,0.25688934326171875,0.07390213012695312,0.18298721313476562
2691,0.26052093505859375,0.07129669189453125,0.1892242431640625
2692,0.23848724365234375,0.11208724975585938,0.12639999389648438
2693,0.21709442138671875,0.12151718139648438,0.09557723999023438
2694,0.22965240478515625,0.10756301879882812,0.12208938598632812
2695,0.23189926147460938,0.093109130859375,0.13879013061523438
2696,0.22171401977539062,0.10415267944335938,0.11756134033203125
2697,0.22058868408203125,0.1186676025390625,0.10192108154296875
2698,0.254150390625,0.10216522216796875,0.15198516845703125
2699,0.2257080078125,0.12089157104492188,0.10481643676757812
2700,0.24942398071289062,0.1053314208984375,0.14409255981445312
2701,0.23821258544921875,0.11699676513671875,0.1212158203125
2702,0.22361373901367188,0.12352752685546875,0.10008621215820312
2703,0.24903106689453125,0.10123825073242188,0.14779281616210938
2704,0.22090911865234375,0.12463760375976562,0.09627151489257812
2705,0.22148895263671875,0.1230010986328125,0.09848785400390625
2706,0.2484588623046875,0.097564697265625,0.1508941650390625
2707,0.22097015380859375,0.11597442626953125,0.1049957275390625
2708,0.23355865478515625,0.10855865478515625,0.125
2709,0.2331390380859375,0.1080474853515625,0.125091552734375
2710,0.1884002685546875,0.16248703002929688,0.025913238525390625
2711,0.3405418395996094,0.02716064453125,0.3133811950683594
2712,0.32103729248046875,0.023792266845703125,0.2972450256347656
2713,0.349029541015625,0.0211639404296875,0.3278656005859375
2714,0.2542839050292969,0.110015869140625,0.14426803588867188
2715,0.25196075439453125,0.116058349609375,0.13590240478515625
2716,0.2418670654296875,0.123443603515625,0.1184234619140625
2717,0.24173736572265625,0.06084442138671875,0.1808929443359375
2718,0.22980117797851562,0.12988662719726562,0.09991455078125
2719,0.2970733642578125,0.06703567504882812,0.23003768920898438
2720,0.2750816345214844,0.08716583251953125,0.18791580200195312
2721,0.2906494140625,0.08472442626953125,0.20592498779296875
2722,0.23993682861328125,0.08695220947265625,0.152984619140625
2723,0.2547607421875,0.07202911376953125,0.18273162841796875
2724,0.22325897216796875,0.10103607177734375,0.122222900390625
2725,0.2889862060546875,0.06170654296875,0.2272796630859375
2726,0.2889404296875,0.061767578125,0.2271728515625
2727,0.29618072509765625,0.05500030517578125,0.241180419921875
2728,0.26821136474609375,0.08039474487304688,0.18781661987304688
2729,0.26605224609375,0.08099365234375,0.18505859375
2730,0.27277374267578125,0.06576156616210938,0.20701217651367188
2731,0.2724151611328125,0.0808258056640625,0.19158935546875
2732,0.254547119140625,0.10102081298828125,0.15352630615234375
2733,0.25002288818359375,0.094573974609375,0.15544891357421875
2734,0.2743377685546875,0.07022857666015625,0.20410919189453125
2735,0.27922821044921875,0.05934906005859375,0.219879150390625
2736,0.28069305419921875,0.06752777099609375,0.213165283203125
2737,0.2536659240722656,0.09365081787109375,0.16001510620117188
2738,0.2427215576171875,0.0949249267578125,0.147796630859375
2739,0.23843765258789062,0.10201644897460938,0.13642120361328125
2740,0.34555816650390625,0.03585052490234375,0.3097076416015625
2741,0.24802780151367188,0.11027145385742188,0.13775634765625
2742,0.20413589477539062,0.14798355102539062,0.05615234375
2743,0.19333267211914062,0.14105987548828125,0.052272796630859375
2744,0.20607376098632812,0.14717864990234375,0.058895111083984375
2745,0.20611699422200522,0.15221659342447916,0.05390040079752604
2746,0.20365142822265625,0.14342308044433594,0.06022834777832031
2747,0.2197265625,0.11346817016601562,0.10625839233398438
2748,0.20789337158203125,0.125732421875,0.08216094970703125
2749,0.21864700317382812,0.11736679077148438,0.10128021240234375
2750,0.221893310546875,0.13312530517578125,0.08876800537109375
2751,0.19422531127929688,0.17296600341796875,0.021259307861328125
2752,0.21620559692382812,0.12030029296875,0.09590530395507812
2753,0.3160209655761719,0.0416717529296875,0.2743492126464844
2754,0.31941986083984375,0.040149688720703125,0.2792701721191406
2755,0.3079338073730469,0.0442657470703125,0.2636680603027344
2756,0.293365478515625,0.05414581298828125,0.23921966552734375
2757,0.2508506774902344,0.08578109741210938,0.165069580078125
2758,0.2346343994140625,0.12412261962890625,0.11051177978515625
2759,0.21388626098632812,0.13640594482421875,0.07748031616210938
2760,0.22158432006835938,0.1209716796875,0.10061264038085938
2761,0.203948974609375,0.14973068237304688,0.054218292236328125
2762,0.23733139038085938,0.10410690307617188,0.1332244873046875
2763,0.212188720703125,0.14824676513671875,0.06394195556640625
2764,0.22721099853515625,0.12209701538085938,0.10511398315429688
2765,0.2400970458984375,0.10256576538085938,0.13753128051757812
2766,0.211639404296875,0.12603759765625,0.085601806640625
2767,0.2574615478515625,0.11531448364257812,0.14214706420898438
2768,0.23532867431640625,0.09595489501953125,0.139373779296875
2769,0.2625885009765625,0.08031463623046875,0.18227386474609375
2770,0.26290130615234375,0.07647705078125,0.18642425537109375
2771,0.23431396484375,0.1095123291015625,0.1248016357421875
2772,0.25244903564453125,0.09115982055664062,0.16128921508789062
2773,0.24666976928710938,0.0953826904296875,0.15128707885742188
2774,0.209228515625,0.13481521606445312,0.07441329956054688
2775,0.15149307250976562,0.16638946533203125,-0.014896392822265625
2776,0.165679931640625,0.1463470458984375,0.0193328857421875
2777,0.2844696044921875,0.09655380249023438,0.18791580200195312
2778,0.264434814453125,0.06798553466796875,0.19644927978515625
2779,0.26703643798828125,0.057743072509765625,0.20929336547851562
2780,0.2784461975097656,0.07855224609375,0.19989395141601562
2781,0.24009323120117188,0.10870361328125,0.13138961791992188
2782,0.20360565185546875,0.12902450561523438,0.07458114624023438
2783,0.21117019653320312,0.11919021606445312,0.09197998046875
