index,positive,negative,polarity
1307,0.26112083594004315,0.4711529811223348,-0.21003214518229166
1308,0.4326144854227702,0.35402897000312805,0.07858551541964214
1309,0.7392157018184662,0.17496350407600403,0.5642521977424622
1310,0.7044995427131653,0.20148056745529175,0.5030189752578735
1311,0.6958765387535095,0.2101234793663025,0.48575305938720703
1312,0.4354070723056793,0.2057840128739675,0.22962305943171182
1313,0.631443440914154,0.2162504494190216,0.41519299149513245
1314,0.7160674333572388,0.1685013771057129,0.5475660562515259
1315,0.7194767743349075,0.17921182513237,0.5402649492025375
1316,0.6056600213050842,0.2582070827484131,0.34745293855667114
1317,0.7133050560951233,0.15487363934516907,0.5584314167499542
1318,0.7012633283933004,0.15964657068252563,0.5416167577107748
1319,0.6124792695045471,0.2034166157245636,0.4090626537799835
1320,0.4742209017276764,0.287483553091685,0.18673734863599142
1321,0.4939770638942719,0.2644429326057434,0.22953413128852845
1322,0.6365234553813934,0.16900932788848877,0.46751412749290466
1323,0.5547683835029602,0.2880962938070297,0.2666720896959305
1324,0.6306322898183551,0.18461257219314575,0.44601971762520926
1325,0.5600199273654393,0.2656928471156529,0.2943270802497864
1326,0.5209686756134033,0.20679797728856406,0.3141706983248393
1327,0.5477052628993988,0.19786524772644043,0.3498400151729584
1328,0.5429251790046692,0.22541585564613342,0.31750932335853577
1329,0.4699173867702484,0.3504526615142822,0.11946472525596619
1330,0.48144717514514923,0.24211041629314423,0.239336758852005
1331,0.36270207166671753,0.33785316348075867,0.024848908185958862
1332,0.5731023550033569,0.22889612118403116,0.34420623381932575
1333,0.6412211656570435,0.20267508427302042,0.438546081384023
1334,0.6689642071723938,0.2149544656276703,0.4540097415447235
1335,0.6397127211093903,0.2201540172100067,0.41955870389938354
1336,0.6698241531848907,0.2347131371498108,0.43511101603507996
1337,0.6017219225565592,0.24603978792826334,0.3556821346282959
1338,0.40004241466522217,0.37284910678863525,0.027193307876586914
1339,0.3607308665911357,0.4533800681432088,-0.09264920155207317
1340,0.5908566117286682,0.33860665559768677,0.25224995613098145
1341,0.7684890429178873,0.13900995254516602,0.6294790903727213
1342,0.6427992358803749,0.15254467725753784,0.49025455862283707
1343,0.43359389901161194,0.33688268065452576,0.09671121835708618
1344,0.46497270464897156,0.3711349368095398,0.09383776783943176
1345,0.6456472078959147,0.1553573211034139,0.4902898867925008
1346,0.6089929342269897,0.26039695739746094,0.3485959768295288
1347,0.5971264094114304,0.17848002165555954,0.4186463877558708
1348,0.5682531793912252,0.21019268035888672,0.35806049903233844
1349,0.6512262523174286,0.17835450172424316,0.4728717505931854
1350,0.5137916505336761,0.33055734634399414,0.183234304189682
1351,0.6910918156305949,0.19401397307713827,0.4970778425534566
1352,0.448091596364975,0.3126971572637558,0.13539443910121918
1353,0.1578787366549174,0.6418795386950175,-0.4840008020401001
1354,0.2484845519065857,0.5124750932057699,-0.26399054129918414
1355,0.5181504686673483,0.2799214720726013,0.23822899659474692
1356,0.506435751914978,0.24497519930203757,0.2614605526129405
1357,0.5209269395896367,0.18249979189464025,0.33842714769499643
1358,0.6932598153750101,0.18077588081359863,0.5124839345614115
1359,0.5864872137705485,0.243350088596344,0.3431371251742045
1360,0.6182014346122742,0.29889559745788574,0.3193058371543884
1361,0.758516252040863,0.1452944278717041,0.6132218241691589
1362,0.5341334640979767,0.27104341983795166,0.263090044260025
1363,0.4994027813275655,0.24350285530090332,0.2558999260266622
1364,0.5063411295413971,0.22836583852767944,0.27797529101371765
1365,0.6427473425865173,0.21891137957572937,0.42383596301078796
1366,0.762530517578125,0.148026442527771,0.614504075050354
1367,0.47952476143836975,0.29194897413253784,0.1875757873058319
1368,0.5596709847450256,0.1950322985649109,0.36463868618011475
1369,0.8152468204498291,0.11453596750895183,0.7007108529408773
1370,0.5685301125049591,0.2699025869369507,0.2986275255680084
1371,0.6917765637238821,0.17493295669555664,0.5168436070283254
1372,0.677854597568512,0.15847928822040558,0.5193753093481064
1373,0.6373541752497355,0.19244418541590372,0.4449099898338318
1374,0.6150257885456085,0.23270389437675476,0.38232189416885376
1375,0.6900662779808044,0.154438316822052,0.5356279611587524
1376,0.7146297097206116,0.17301970720291138,0.5416100025177002
1377,0.7977624535560608,0.11944437026977539,0.6783180832862854
1378,0.4396737515926361,0.38432255387306213,0.055351197719573975
1379,0.6193732917308807,0.21572816371917725,0.4036451280117035
1380,0.4600624144077301,0.35083237290382385,0.10923004150390625
1381,0.5761906206607819,0.245344877243042,0.33084574341773987
1382,0.5152984857559204,0.23431329429149628,0.28098519146442413
1383,0.51073157787323,0.21352151036262512,0.29721006751060486
1384,0.621867322921753,0.22405798435211183,0.3978093385696411
1385,0.7087233463923136,0.17720005909601846,0.5315232872962952
1386,0.6186545789241791,0.17086917757987977,0.44778540134429934
1387,0.5974470943212509,0.16294737979769708,0.43449971452355385
1388,0.5913523733615875,0.1874944120645523,0.4038579612970352
1389,0.33237046003341675,0.537795901298523,-0.2054254412651062
1390,0.669657438993454,0.17955151200294495,0.49010592699050903
1391,0.505850613117218,0.17861230174700418,0.3272383113702138
1392,0.5851304352283477,0.18932939767837526,0.39580103754997253
1393,0.645463228225708,0.20831422011057535,0.43714900811513263
1394,0.8509892821311951,0.09430372714996338,0.7566855549812317
1395,0.6951379179954529,0.20881754159927368,0.4863203763961792
1396,0.6713601350784302,0.16319146752357483,0.5081686675548553
1397,0.6875078479448954,0.19874964157740274,0.4887582063674927
1398,0.4610132078329722,0.22332670291264853,0.2376865049203237
1399,0.6651127338409424,0.21218067407608032,0.45293205976486206
1400,0.61931312084198,0.23251537481943765,0.3867977460225423
1401,0.7166068951288859,0.17206066846847534,0.5445462266604105
1402,0.6831695238749186,0.18288522958755493,0.5002842942873637
1403,0.4725912908713023,0.24580048521359762,0.22679080565770468
1404,0.5497881472110748,0.2599612871805827,0.28982686003049213
1405,0.5952708721160889,0.24105137586593628,0.3542194962501526
1406,0.6638634204864502,0.16732916235923767,0.4965342581272125
1407,0.6177960634231567,0.223125159740448,0.39467090368270874
1408,0.7599905729293823,0.1752799153327942,0.5847106575965881
1409,0.405948668718338,0.17152351140975952,0.2344251573085785
1410,0.7810080051422119,0.14880123734474182,0.6322067677974701
1411,0.4833426276842753,0.24719193577766418,0.23615069190661112
1412,0.5440155367056528,0.2603638172149658,0.28365171949068707
1413,0.5129151542981466,0.2104374865690867,0.3024776677290599
1414,0.6165179411570231,0.20131061474482217,0.4152073264122009
1415,0.7600759863853455,0.1420187751452128,0.6180572112401327
1416,0.6503170132637024,0.22174590826034546,0.42857110500335693
1417,0.6001561085383097,0.22258774439493814,0.3775683641433716
1418,0.4738731384277344,0.2681004007657369,0.20577273766199747
1419,0.4614284336566925,0.37984079122543335,0.08158764243125916
1420,0.4762284457683563,0.402972012758255,0.07325643301010132
1421,0.4702337682247162,0.3236818313598633,0.1465519368648529
1422,0.5789756178855896,0.2535136938095093,0.3254619240760803
1423,0.6927735805511475,0.1853482723236084,0.5074253082275391
1424,0.6301504373550415,0.22685101628303528,0.4032994210720062
1425,0.4963303208351135,0.3167647123336792,0.17956560850143433
1426,0.5935056805610657,0.2837723195552826,0.3097333610057831
1427,0.4200413227081299,0.3732386827468872,0.046802639961242676
1428,0.654201090335846,0.22049232323964438,0.4337087670962016
1429,0.6568720042705536,0.18140868345896402,0.47546332081158954
1430,0.6092831095059713,0.2590144872665405,0.3502686222394307
1431,0.698340892791748,0.18367743492126465,0.5146634578704834
1432,0.6955618858337402,0.16704848408699036,0.5285134017467499
1433,0.7027998268604279,0.18143439292907715,0.5213654339313507
1434,0.47209057211875916,0.18172496557235718,0.290365606546402
1435,0.6151087880134583,0.12865976989269257,0.4864490181207657
1436,0.5456945180892945,0.28061020374298096,0.26508431434631347
1437,0.39250563581784564,0.2883641719818115,0.10414146383603413
1438,0.7108788092931112,0.15856744845708212,0.552311360836029
1439,0.4485149383544922,0.40223199129104614,0.046282947063446045
1440,0.6900477558374405,0.15917375683784485,0.5308739989995956
1441,0.6795617640018463,0.1734682321548462,0.5060935318470001
1442,0.5482039153575897,0.2130370239416758,0.3351668914159139
1443,0.5507282018661499,0.3080744743347168,0.2426537275314331
1444,0.5776699781417847,0.2432120442390442,0.3344579339027405
1445,0.558629035949707,0.2736750841140747,0.2849539518356323
1446,0.43125757575035095,0.3026108344395955,0.1286467413107554
1447,0.5381555954615275,0.3052198886871338,0.2329357067743937
1448,0.5668409367402395,0.27426127592722577,0.29257966081301373
1449,0.565141518910726,0.21432296435038248,0.35081855456034344
1450,0.4696602523326874,0.25083111226558685,0.21882914006710052
1451,0.654738575220108,0.1978931725025177,0.45684540271759033
1452,0.560143381357193,0.198115736246109,0.362027645111084
1453,0.4630986667341656,0.19453299707836574,0.26856566965579987
1454,0.4553006589412689,0.29908874034881594,0.156211918592453
1455,0.5014553765455881,0.2988308270772298,0.20262454946835837
1456,0.5804779171943665,0.1927052140235901,0.3877727031707764
1457,0.5752241015434265,0.2638697773218155,0.311354324221611
1458,0.7782889306545258,0.11993621289730072,0.658352717757225
1459,0.7003783186276754,0.21114784479141235,0.489230473836263
1460,0.5495183765888214,0.2613392472267151,0.2881791293621063
1461,0.4968035817146301,0.32800792654355365,0.16879565517107645
1462,0.5145445664723715,0.2635478377342224,0.250996728738149
1463,0.4250193238258362,0.39483073353767395,0.03018859028816223
1464,0.6636566122372946,0.18480764826138815,0.47884896397590637
1465,0.3692721873521805,0.33996544778347015,0.029306739568710327
1466,0.5008031129837036,0.2237483412027359,0.2770547717809677
1467,0.35220324993133545,0.3301418125629425,0.022061437368392944
1468,0.7219853401184082,0.16597908735275269,0.5560062527656555
1469,0.6761982440948486,0.21967267990112305,0.4565255641937256
1470,0.634131908416748,0.25328296422958374,0.3808489441871643
1471,0.4495551307996114,0.22002037862936655,0.22953475217024485
1472,0.40410474439462024,0.35632507503032684,0.04777966936429342
1473,0.460170704126358,0.29592092633247374,0.16424977779388428
1474,0.4434412717819214,0.27430397272109985,0.16913729906082153
1475,0.4843089133501053,0.1366514265537262,0.3476574867963791
1476,0.48549923300743103,0.18328401446342468,0.30221521854400635
1477,0.6409659683704376,0.23425668478012085,0.4067092835903168
1478,0.6528269052505493,0.22531044483184814,0.42751646041870117
1479,0.6443610787391663,0.2101196050643921,0.43424147367477417
1480,0.8243502378463745,0.10877501964569092,0.7155752182006836
1481,0.6390082836151123,0.2493153214454651,0.3896929621696472
1482,0.6183575987815857,0.24593383073806763,0.37242376804351807
1483,0.5320576429367065,0.2664875388145447,0.26557010412216187
1484,0.6714963316917419,0.18777796626091003,0.4837183654308319
1485,0.5613401532173157,0.2339098850886027,0.32743026812871295
1486,0.5688215970993042,0.21109930276870728,0.35772229433059693
1487,0.719984213511149,0.15908320744832358,0.5609010060628256
1488,0.465058038632075,0.27752387523651123,0.18753416339556375
1489,0.519404778877894,0.24181259671847025,0.27759218215942383
1490,0.5938597718874613,0.21877559026082358,0.37508418162663776
1491,0.5402584448456764,0.20779943652451038,0.33245900832116604
1492,0.5115443766117096,0.27640150487422943,0.23514287173748016
1493,0.6804045339425405,0.1480095386505127,0.5323949952920278
1494,0.7096015959978104,0.13305674493312836,0.576544851064682
1495,0.7538681030273438,0.15670319398244223,0.5971649090449015
1496,0.4820205420255661,0.24780887365341187,0.23421166837215424
1497,0.6723914941151937,0.1906456152598063,0.4817458788553874
1498,0.568910114467144,0.1957269310951233,0.3731831833720207
1499,0.825670599937439,0.09689927101135254,0.7287713289260864
1500,0.7002723813056946,0.17030513286590576,0.5299672484397888
1501,0.7914190888404846,0.10951977968215942,0.6818993091583252
1502,0.56926296154658,0.2432149052619934,0.3260480562845866
1503,0.7693177858988444,0.13708452383677164,0.6322332620620728
1504,0.6250075027346611,0.1893707439303398,0.4356367588043213
1505,0.37168601155281067,0.3648062547047933,0.006879756848017375
1506,0.3534456491470337,0.4096986651420593,-0.056253015995025635
1507,0.4123910069465637,0.3144761423269908,0.09791486461957295
1508,0.48986752544130596,0.25787260702678133,0.23199491841452463
1509,0.4919696971774101,0.2897946611046791,0.20217503607273102
1510,0.5156279239389632,0.230692144897249,0.28493577904171413
1511,0.7193216482798258,0.16091839472452799,0.5584032535552979
1512,0.7181987166404724,0.1843973994255066,0.5338013172149658
1513,0.734985888004303,0.15422830979029337,0.5807575782140096
1514,0.5670852065086365,0.26485592126846313,0.30222928524017334
1515,0.5216202735900879,0.2502516210079193,0.2713686525821686
1516,0.7349579334259033,0.16773080825805664,0.5672271251678467
1517,0.6824476718902588,0.14998302857081094,0.5324646433194479
1518,0.6070079505443573,0.2289063036441803,0.378101646900177
1519,0.6665874123573303,0.15740448236465454,0.5091829299926758
1520,0.4987417459487915,0.30494582653045654,0.19379591941833496
1521,0.7664364576339722,0.14901041984558105,0.6174260377883911
1522,0.6243704259395599,0.21311607956886292,0.411254346370697
1523,0.6856846213340759,0.14455363154411316,0.5411309897899628
1524,0.5997998416423798,0.19129304587841034,0.4085067957639694
1525,0.622021476427714,0.2772885362307231,0.34473294019699097
1526,0.5340442260106405,0.30299707253774005,0.2310471534729004
1527,0.5467962324619293,0.30085527896881104,0.2459409534931183
1528,0.6620950102806091,0.20336318016052246,0.45873183012008667
1529,0.6810058057308197,0.161715567111969,0.5192902386188507
1530,0.6186751276254654,0.21116942167282104,0.40750570595264435
1531,0.4192456305027008,0.25741012394428253,0.16183550655841827
1532,0.5444782972335815,0.20662611722946167,0.3378521800041199
1533,0.5045269429683685,0.1795808970928192,0.3249460458755493
1534,0.6257388964295387,0.1795327514410019,0.44620614498853683
1535,0.5975931371961322,0.24703197819846018,0.35056115899767193
1536,0.4411931484937668,0.3034040629863739,0.13778908550739288
1537,0.5129504104455312,0.2023064394791921,0.3106439709663391
1538,0.5149882435798645,0.2280101478099823,0.2869780957698822
1539,0.5585485100746155,0.2773427367210388,0.28120577335357666
1540,0.45303764939308167,0.17851428190867105,0.2745233674844106
1541,0.42207230627536774,0.2615159600973129,0.1605563461780548
1542,0.524645522236824,0.22273197770118713,0.3019135445356369
1543,0.5052852034568787,0.23143073916435242,0.27385446429252625
1544,0.5796534717082977,0.20609307289123535,0.3735603988170624
1545,0.6131533682346344,0.1673509180545807,0.4458024501800537
1546,0.5592815689742565,0.16199028491973877,0.39729128405451775
1547,0.601916233698527,0.22172263264656067,0.38019360105196637
1548,0.813546339670817,0.10503943761189778,0.7085069020589193
1549,0.6235166937112808,0.2315627634525299,0.3919539302587509
1550,0.5669322848320008,0.23525091409683227,0.33168137073516846
1551,0.5796448191006979,0.2518744667371114,0.3277703523635864
1552,0.5319928328196207,0.3071746031443278,0.22481822967529297
1553,0.5316054299473763,0.2266705110669136,0.30493491888046265
1554,0.6097933074290102,0.1657303341410377,0.44406297328797256
1555,0.5455953677495321,0.26220641533533734,0.28338895241419476
1556,0.5438848286867142,0.22267797589302063,0.32120685279369354
1557,0.5842130929231644,0.2295280545949936,0.3546850383281708
1558,0.7189198136329651,0.17868763208389282,0.5402321815490723
1559,0.7159795165061951,0.20535880327224731,0.5106207132339478
1560,0.7601113319396973,0.16276207566261292,0.5973492562770844
1561,0.544811025261879,0.23977822065353394,0.30503280460834503
1562,0.525595635175705,0.2892283797264099,0.23636725544929504
1563,0.6129688322544098,0.24345701932907104,0.36951181292533875
1564,0.479173868894577,0.326027050614357,0.15314681828022003
1565,0.6178889870643616,0.2063886821269989,0.41150030493736267
1566,0.5027443170547485,0.2864380478858948,0.21630626916885376
1567,0.5441062115132809,0.17256837710738182,0.37153783440589905
1568,0.41094836592674255,0.3629736006259918,0.04797476530075073
1569,0.5286179184913635,0.22394448518753052,0.304673433303833
1570,0.47348037362098694,0.32877276837825775,0.1447076052427292
1571,0.5767756462097168,0.2280382215976715,0.34873742461204527
1572,0.6637534449497858,0.13249744971593222,0.5312559952338537
1573,0.5760098014559064,0.18391117027827672,0.3920986311776297
1574,0.5085830017924309,0.1837729662656784,0.32481003552675247
1575,0.6097262501716614,0.21847263971964517,0.3912536104520162
1576,0.5377839803695679,0.2794468402862549,0.258337140083313
1577,0.6720221936702728,0.15956765413284302,0.5124545395374298
1578,0.6370240449905396,0.1815902441740036,0.45543380081653595
1579,0.5442328751087189,0.2425157129764557,0.3017171621322632
1580,0.6123839914798737,0.2490127980709076,0.36337119340896606
1581,0.7456766963005066,0.14458155632019043,0.6010951399803162
1582,0.7215913832187653,0.15396489202976227,0.567626491189003
1583,0.6465767522652944,0.17795146505037943,0.468625287214915
1584,0.6421553045511246,0.19648578763008118,0.4456695169210434
1585,0.487987220287323,0.3360973596572876,0.1518898606300354
1586,0.40587204694747925,0.3840005397796631,0.021871507167816162
1587,0.4453105479478836,0.3553890138864517,0.08992153406143188
1588,0.5137080252170563,0.2006727953751882,0.3130352298418681
1589,0.6162512898445129,0.2584240734577179,0.35782721638679504
1590,0.4876159429550171,0.33029958605766296,0.15731635689735413
1591,0.4901281535625458,0.20329446196556092,0.28683369159698485
1592,0.5914001315832138,0.25544043630361557,0.33595969527959824
1593,0.5082612882057825,0.18641120195388794,0.32185008625189465
1594,0.47825673818588255,0.19441553354263305,0.2838412046432495
1595,0.3716861506303151,0.3551119267940521,0.01657422383626302
1596,0.6089712679386139,0.17646673321723938,0.4325045347213745
1597,0.7102662523587545,0.1627527674039205,0.547513484954834
1598,0.6086488366127014,0.19299745559692383,0.4156513810157776
1599,0.6607256829738617,0.19332322478294373,0.46740245819091797
1600,0.5167655646800995,0.23118079702059427,0.2855847676595052
1601,0.5271818041801453,0.2863191068172455,0.24086269736289978
1602,0.4097866863012314,0.32861101627349854,0.08117567002773285
1603,0.3855133354663849,0.30835260450839996,0.07716073095798492
1604,0.5168878734111786,0.29388463497161865,0.22300323843955994
1605,0.6205826997756958,0.20710310339927673,0.41347959637641907
1606,0.6648662090301514,0.2056247591972351,0.45924144983291626
1607,0.7541866898536682,0.12889137864112854,0.6252953112125397
1608,0.7740253806114197,0.12942352890968323,0.6446018517017365
1609,0.8493041396141052,0.08804082870483398,0.7612633109092712
1610,0.5753749720752239,0.14730706810951233,0.4280679039657116
1611,0.5261340212254297,0.16008845681235903,0.3660455644130707
1612,0.693463126818339,0.18282703558603922,0.5106360912322998
1613,0.7093500196933746,0.16609397530555725,0.5432560443878174
1614,0.5135050415992737,0.20085564255714417,0.3126493990421295
1615,0.5225575417280197,0.2192680388689041,0.3032895028591156
1616,0.5153186321258545,0.251653790473938,0.2636648416519165
1617,0.6174289286136627,0.21522891521453857,0.40220001339912415
1618,0.6415137648582458,0.20789891481399536,0.4336148500442505
1619,0.5512316524982452,0.21966958045959473,0.3315620720386505
1620,0.5837745269139608,0.204398512840271,0.37937601407368976
1621,0.4395657579104106,0.2574240068594615,0.1821417510509491
1622,0.596730785710471,0.2152778889451708,0.3814528967653002
1623,0.536107634122555,0.20020507161433881,0.33590256250821626
1624,0.6609349250793457,0.2174216111501058,0.4435133139292399
1625,0.7145192623138428,0.17659048239390054,0.5379287799199423
1626,0.6592111190160116,0.2255419691403707,0.43366914987564087
1627,0.43090739846229553,0.1791108399629593,0.25179655849933624
1628,0.5771597772836685,0.237341970205307,0.3398178070783615
1629,0.6747009754180908,0.19310326874256134,0.4815977066755295
1630,0.716553529103597,0.19463380177815756,0.5219197273254395
1631,0.6018272042274475,0.1917602221171061,0.41006698211034137
1632,0.7392139434814453,0.18506664037704468,0.5541473031044006
1633,0.5404214859008789,0.26056376099586487,0.27985772490501404
1634,0.5574830956757069,0.17713351175189018,0.3803495839238167
1635,0.5206801205873489,0.2521549969911575,0.2685251235961914
1636,0.5422709669385638,0.22474213583128794,0.3175288311072758
1637,0.6034600734710693,0.18498873710632324,0.4184713363647461
1638,0.506390392780304,0.32356613874435425,0.1828242540359497
1639,0.5942206382751465,0.24512192606925964,0.34909871220588684
1640,0.5586205124855042,0.25681453943252563,0.3018059730529785
1641,0.4253068119287491,0.2855827510356903,0.13972406089305878
1642,0.49255792796611786,0.26488451659679413,0.22767341136932373
1643,0.4607653319835663,0.29161103069782257,0.1691543012857437
1644,0.4059578975041707,0.3386795123418172,0.06727838516235352
1645,0.46722394973039627,0.2535106763243675,0.21371327340602875
1646,0.7934155464172363,0.12467575073242188,0.6687397956848145
1647,0.7250430981318156,0.1642682154973348,0.5607748826344808
1648,0.5823381344477335,0.27624742190043133,0.30609071254730225
1649,0.6668652494748434,0.1721174716949463,0.49474777777989704
1650,0.6351541578769684,0.18734988570213318,0.4478042721748352
1651,0.6087931394577026,0.23061199486255646,0.3781811445951462
1652,0.5398967961470286,0.2840350071589152,0.2558617889881134
1653,0.5669247657060623,0.28758998215198517,0.27933478355407715
1654,0.4550022780895233,0.269788421690464,0.1852138563990593
1655,0.5727952420711517,0.25253933668136597,0.32025590538978577
1656,0.5041490793228149,0.254767507314682,0.24938157200813293
1657,0.7490558624267578,0.14809834957122803,0.6009575128555298
1658,0.5442721962928772,0.20610668659210205,0.33816550970077514
1659,0.6770147085189819,0.19095855951309204,0.4860561490058899
1660,0.6545619368553162,0.222478985786438,0.4320829510688782
1661,0.7828996181488037,0.12402963638305664,0.6588699817657471
1662,0.7928056120872498,0.13467398285865784,0.6581316292285919
1663,0.6738905906677246,0.21904680132865906,0.45484378933906555
1664,0.42547327280044556,0.24462804198265076,0.1808452308177948
1665,0.5994975864887238,0.1937885582447052,0.40570902824401855
1666,0.4872403144836426,0.37242794036865234,0.11481237411499023
1667,0.550729513168335,0.21093262235323587,0.33979689081509906
1668,0.5427546501159668,0.21332904696464539,0.3294256031513214
1669,0.6157384117444357,0.15688371658325195,0.45885469516118366
1670,0.5670855641365051,0.2067208190759023,0.36036474506060284
1671,0.593990683555603,0.22143350541591644,0.3725571781396866
1672,0.7334161996841431,0.14983204007148743,0.5835841596126556
1673,0.7449646294116974,0.12297484278678894,0.6219897866249084
1674,0.7428359389305115,0.12176278233528137,0.6210731565952301
1675,0.6346622407436371,0.2171306312084198,0.4175316095352173
1676,0.6262973745663961,0.19856899976730347,0.4277283747990926
1677,0.7047191113233566,0.13920696079730988,0.5655121505260468
1678,0.5871831178665161,0.211968332529068,0.3752147853374481
1679,0.5733708739280701,0.2131623923778534,0.3602084815502167
1680,0.6698144674301147,0.17752349376678467,0.4922909736633301
1681,0.5220865309238434,0.1520318885644277,0.3700546423594157
1682,0.6600273251533508,0.2156440019607544,0.44438332319259644
1683,0.5100401937961578,0.30288246273994446,0.20715773105621338
1684,0.7233262956142426,0.18524831533432007,0.5380779802799225
1685,0.6256723999977112,0.22972514231999716,0.39594725767771405
1686,0.7158756256103516,0.152493417263031,0.5633822083473206
1687,0.5829390486081442,0.20393065611521402,0.3790083924929301
1688,0.5389212965965271,0.31713762879371643,0.22178366780281067
1689,0.6282549103101095,0.17900902032852173,0.4492458899815877
1690,0.6294300357500712,0.1803178389867147,0.4491121967633565
1691,0.6222939938306808,0.18064437806606293,0.4416496157646179
1692,0.6112313469250997,0.16428435842196146,0.44694698850313824
1693,0.4966248869895935,0.21532458066940308,0.28130030632019043
1694,0.503289982676506,0.20850977674126625,0.2947802059352398
1695,0.39918337017297745,0.4113130122423172,-0.012129642069339752
1696,0.5804976026217142,0.25598381956418353,0.3245137830575307
1697,0.6646154373884201,0.12614311277866364,0.5384723246097565
1698,0.41070186098416644,0.22186795870463052,0.18883390227953592
1699,0.6175460679964586,0.14808158170093189,0.4694644862955267
1700,0.4553530812263489,0.30407190322875977,0.1512811779975891
1701,0.5529478987058004,0.23795364300409952,0.31499425570170086
1702,0.4541592299938202,0.2947675883769989,0.1593916416168213
1703,0.6918403804302216,0.1805027425289154,0.5113376379013062
1704,0.573464572429657,0.2335149645805359,0.3399496078491211
1705,0.6603304147720337,0.21527403593063354,0.44505637884140015
1706,0.5862741947174073,0.20129077434539794,0.3849834203720093
1707,0.6130738615989685,0.21780210733413696,0.3952717542648315
1708,0.634372866153717,0.2270106554031372,0.4073622107505798
1709,0.5423792600631714,0.2185163696606954,0.323862890402476
1710,0.6258032023906708,0.1876804530620575,0.4381227493286133
1711,0.634854656457901,0.1936873197555542,0.4411673367023468
1712,0.46896713972091675,0.2231360822916031,0.24583105742931366
1713,0.4306722581386566,0.2915823856989543,0.13908987243970236
1714,0.5630126595497131,0.24347537755966187,0.31953728199005127
1715,0.46365187168121336,0.1989920735359192,0.26465979814529417
1716,0.4336227973302205,0.320086936155955,0.11353586117426555
1717,0.4492817322413127,0.2552466591199239,0.19403507312138876
1718,0.4785330593585968,0.22514617443084717,0.25338688492774963
1719,0.4713756740093231,0.2927195529143016,0.17865612109502158
1720,0.6211338937282562,0.14778179923693338,0.4733520944913228
1721,0.5343779027462006,0.3281090557575226,0.20626884698867798
1722,0.6005195379257202,0.2602636218070984,0.3402559161186218
1723,0.5467868447303772,0.21612028777599335,0.33066655695438385
1724,0.5262788534164429,0.24169111251831055,0.2845877408981323
1725,0.3816897124052048,0.4437694102525711,-0.06207969784736633
1726,0.46195177733898163,0.24349112808704376,0.21846064925193787
1727,0.4713788405060768,0.2237216755747795,0.2476571649312973
1728,0.4356493353843689,0.14888280630111694,0.28676652908325195
1729,0.6445983648300171,0.22685442368189493,0.41774394114812213
1730,0.7700680941343307,0.1307179182767868,0.639350175857544
1731,0.7449363867441813,0.16642584403355917,0.5785105427106222
1732,0.5784335732460022,0.2713674306869507,0.3070661425590515
1733,0.6338476339975992,0.23503891626993814,0.39880871772766113
1734,0.47865657429946096,0.18108672374173215,0.29756985055772883
1735,0.6015905141830444,0.16142746806144714,0.4401630461215973
1736,0.5220696181058884,0.27117353677749634,0.25089608132839203
1737,0.6065299212932587,0.19786541163921356,0.4086645096540451
1738,0.6231356660525004,0.2737653652826945,0.3493703007698059
1739,0.5622361699740092,0.28553720315297443,0.27669896682103473
1740,0.6940866410732269,0.1463402360677719,0.547746405005455
1741,0.578599580696651,0.2226305433682033,0.3559690373284476
1742,0.47576478123664856,0.3183494806289673,0.15741530060768127
1743,0.5103940963745117,0.30755943059921265,0.20283466577529907
1744,0.6698430776596069,0.2025931477546692,0.46724992990493774
1745,0.6412774622440338,0.17836421728134155,0.46291324496269226
1746,0.4371732473373413,0.28899694979190826,0.14817629754543304
1747,0.6631886661052704,0.198131263256073,0.4650574028491974
1748,0.6156080961227417,0.23827409744262695,0.37733399868011475
1749,0.45281895995140076,0.14139319956302643,0.31142576038837433
1750,0.6558168133099874,0.1922158400217692,0.4636009732882182
1751,0.5394102334976196,0.3044152855873108,0.23499494791030884
1752,0.5490494337346818,0.18219543165630764,0.3668540020783742
1753,0.5224497318267822,0.3629244565963745,0.15952527523040771
1754,0.6696607172489166,0.2273900806903839,0.4422706365585327
1755,0.659157395362854,0.15954335033893585,0.49961404502391815
1756,0.6320168077945709,0.22241434454917908,0.40960246324539185
1757,0.5268656015396118,0.30996477603912354,0.21690082550048828
1758,0.376522958278656,0.3050147593021393,0.07150819897651672
1759,0.6042343378067017,0.25986194610595703,0.34437239170074463
1760,0.662627657254537,0.16101178775231043,0.5016158695022265
1761,0.7405482530593872,0.12791767716407776,0.6126305758953094
1762,0.7357132434844971,0.1532672941684723,0.5824459493160248
1763,0.4565865695476532,0.24526762962341309,0.2113189399242401
1764,0.4853771775960922,0.23384635150432587,0.25153082609176636
1765,0.39849531650543213,0.17704386512438455,0.22145145138104758
1766,0.5105339586734772,0.20209972063700357,0.3084342380364736
1767,0.5015910466512045,0.19764310121536255,0.30394794543584186
1768,0.5435496047139168,0.20649976283311844,0.33704984188079834
1769,0.6353186145424843,0.2288062572479248,0.4065123572945595
1770,0.6012497884886605,0.2176102910723005,0.38363949741636005
1771,0.6536171436309814,0.22904503345489502,0.4245721101760864
1772,0.49890749156475067,0.14115819334983826,0.3577492982149124
1773,0.4754423890262842,0.21657222136855125,0.25887016765773296
1774,0.3879879415035248,0.3543054461479187,0.03368249535560608
1775,0.5205075740814209,0.2702154219150543,0.2502921521663666
