index,positive,negative,polarity
29753,0.208740234375,0.15583038330078125,0.05290985107421875
29754,0.21816635131835938,0.13957595825195312,0.07859039306640625
29763,0.5089797973632812,0.08966827392578125,0.4193115234375
29764,0.22803115844726562,0.14546966552734375,0.08256149291992188
29765,0.22647476196289062,0.13327407836914062,0.09320068359375
29766,0.2021942138671875,0.1726837158203125,0.029510498046875
29767,0.20172119140625,0.1503143310546875,0.0514068603515625
29768,0.17747879028320312,0.16275405883789062,0.0147247314453125
29769,0.19443511962890625,0.144683837890625,0.04975128173828125
29770,0.18267059326171875,0.17909622192382812,0.003574371337890625
29771,0.16376495361328125,0.20055389404296875,-0.0367889404296875
29772,0.1699981689453125,0.16387557983398438,0.006122589111328125
29773,0.17750930786132812,0.16427230834960938,0.01323699951171875
29776,0.144012451171875,0.19914627075195312,-0.055133819580078125
29777,0.15071868896484375,0.19968414306640625,-0.0489654541015625
29778,0.15645599365234375,0.202178955078125,-0.04572296142578125
29779,0.09991073608398438,0.27634429931640625,-0.17643356323242188
29780,0.14618682861328125,0.181549072265625,-0.03536224365234375
29781,0.10760498046875,0.2303466796875,-0.12274169921875
29782,0.128021240234375,0.22311782836914062,-0.09509658813476562
29783,0.15153884887695312,0.20355987548828125,-0.052021026611328125
29784,0.17148208618164062,0.17081832885742188,0.00066375732421875
29786,0.1644134521484375,0.2113189697265625,-0.046905517578125
29787,0.64337158203125,0.05731201171875,0.5860595703125
29788,0.77862548828125,0.022918701171875,0.755706787109375
29789,0.18863296508789062,0.1659698486328125,0.022663116455078125
29790,0.16857147216796875,0.1900787353515625,-0.02150726318359375
29791,0.1033782958984375,0.20160675048828125,-0.09822845458984375
29792,0.13838577270507812,0.2163543701171875,-0.07796859741210938
29793,0.10335540771484375,0.2738761901855469,-0.17052078247070312
29794,0.114837646484375,0.25913238525390625,-0.14429473876953125
29795,0.1339263916015625,0.21979141235351562,-0.08586502075195312
29796,0.12431716918945312,0.23624801635742188,-0.11193084716796875
29797,0.0926361083984375,0.25981903076171875,-0.16718292236328125
29798,0.09964370727539062,0.2523765563964844,-0.15273284912109375
29799,0.09615325927734375,0.2523193359375,-0.15616607666015625
29800,0.11568069458007812,0.23061370849609375,-0.11493301391601562
29802,0.37128448486328125,0.1132049560546875,0.25807952880859375
29803,0.17826080322265625,0.23168182373046875,-0.0534210205078125
29806,0.21730804443359375,0.16326141357421875,0.054046630859375
29807,0.25716400146484375,0.14938735961914062,0.10777664184570312
29808,0.806884765625,0.0164794921875,0.7904052734375
29809,0.19636917114257812,0.14580154418945312,0.050567626953125
29810,0.21012496948242188,0.130645751953125,0.07947921752929688
29811,0.21780014038085938,0.13799285888671875,0.07980728149414062
29812,0.1822357177734375,0.16489028930664062,0.017345428466796875
29813,0.16999053955078125,0.17083740234375,-0.00084686279296875
29814,0.17528915405273438,0.192047119140625,-0.016757965087890625
29815,0.14484405517578125,0.22584152221679688,-0.08099746704101562
29816,0.16637039184570312,0.18978500366210938,-0.02341461181640625
29817,0.16636276245117188,0.19153976440429688,-0.025177001953125
29822,0.21731948852539062,0.17370223999023438,0.04361724853515625
29823,0.18682861328125,0.2139892578125,-0.02716064453125
29824,0.15935516357421875,0.1974945068359375,-0.03813934326171875
29825,0.167510986328125,0.18037033081054688,-0.012859344482421875
29826,0.13112640380859375,0.24744415283203125,-0.1163177490234375
29833,0.08726119995117188,0.2877464294433594,-0.2004852294921875
29834,0.08277130126953125,0.29378509521484375,-0.2110137939453125
29835,0.09755706787109375,0.2688789367675781,-0.17132186889648438
29836,0.09926223754882812,0.2691841125488281,-0.169921875
29837,0.0897369384765625,0.2797431945800781,-0.19000625610351562
29838,0.11986541748046875,0.2523536682128906,-0.13248825073242188
29839,0.11533737182617188,0.2544822692871094,-0.1391448974609375
29840,0.12659835815429688,0.24510955810546875,-0.11851119995117188
29841,0.1001739501953125,0.25417327880859375,-0.15399932861328125
29842,0.09592437744140625,0.25742340087890625,-0.1614990234375
29844,0.8125,0.0191650390625,0.7933349609375
29845,0.38759613037109375,0.07354736328125,0.31404876708984375
29846,0.16940689086914062,0.1558837890625,0.013523101806640625
29847,0.16904830932617188,0.16904067993164062,7.62939453125e-06
29848,0.2031097412109375,0.1432647705078125,0.059844970703125
29849,0.21741867065429688,0.12281036376953125,0.09460830688476562
29850,0.21423721313476562,0.12083816528320312,0.0933990478515625
29851,0.2042694091796875,0.13482666015625,0.0694427490234375
29852,0.19529342651367188,0.13924407958984375,0.056049346923828125
29853,0.18447113037109375,0.15848541259765625,0.0259857177734375
29854,0.17504501342773438,0.17119979858398438,0.00384521484375
29855,0.17586898803710938,0.16657257080078125,0.009296417236328125
29856,0.188507080078125,0.13949203491210938,0.049015045166015625
29857,0.036834716796875,0.732421875,-0.695587158203125
29858,0.0,0.0,0.0
29860,0.10345840454101562,0.241058349609375,-0.13759994506835938
29865,0.1935272216796875,0.1630401611328125,0.030487060546875
29866,0.172698974609375,0.18561935424804688,-0.012920379638671875
29867,0.19228744506835938,0.15753936767578125,0.034748077392578125
29868,0.19777297973632812,0.14423370361328125,0.053539276123046875
29869,0.17967605590820312,0.15778350830078125,0.021892547607421875
29871,0.29290771484375,0.1346588134765625,0.1582489013671875
29873,0.23145294189453125,0.13677597045898438,0.09467697143554688
29874,0.87890625,0.0,0.87890625
29875,0.87890625,0.01422119140625,0.86468505859375
29876,0.0653839111328125,0.6747894287109375,-0.609405517578125
29877,0.5830459594726562,0.07811737060546875,0.5049285888671875
29878,0.20896148681640625,0.17169570922851562,0.037265777587890625
29879,0.14705657958984375,0.20224380493164062,-0.055187225341796875
29880,0.13312530517578125,0.18227386474609375,-0.0491485595703125
29881,0.16204452514648438,0.15155410766601562,0.01049041748046875
29882,0.171417236328125,0.1658477783203125,0.0055694580078125
29883,0.16365814208984375,0.18052291870117188,-0.016864776611328125
29884,0.1649627685546875,0.19118499755859375,-0.02622222900390625
29885,0.803741455078125,0.0113525390625,0.792388916015625
29886,0.21485137939453125,0.13328170776367188,0.08156967163085938
29887,0.20623016357421875,0.13939666748046875,0.06683349609375
29888,0.36871337890625,0.08660888671875,0.2821044921875
29891,0.21363067626953125,0.16315841674804688,0.050472259521484375
29892,0.23992156982421875,0.14774322509765625,0.0921783447265625
29893,0.14179229736328125,0.22854995727539062,-0.08675765991210938
29894,0.15995407104492188,0.16313934326171875,-0.003185272216796875
29895,0.21129608154296875,0.148590087890625,0.06270599365234375
29896,0.18202590942382812,0.17413711547851562,0.0078887939453125
29897,0.16808319091796875,0.17623138427734375,-0.008148193359375
29898,0.182342529296875,0.15702438354492188,0.025318145751953125
29899,0.19753646850585938,0.14175033569335938,0.0557861328125
29900,0.1595916748046875,0.169464111328125,-0.0098724365234375
29902,0.19534683227539062,0.22621917724609375,-0.030872344970703125
29906,0.13646316528320312,0.19201278686523438,-0.05554962158203125
29908,0.13053131103515625,0.20035552978515625,-0.06982421875
29909,0.1327667236328125,0.20038223266601562,-0.06761550903320312
29910,0.16599655151367188,0.17945480346679688,-0.013458251953125
29911,0.1429901123046875,0.200286865234375,-0.0572967529296875
29912,0.13105392456054688,0.21085357666015625,-0.07979965209960938
29913,0.06839752197265625,0.2622032165527344,-0.19380569458007812
29914,0.08025741577148438,0.2735557556152344,-0.19329833984375
29915,0.09990692138671875,0.25884246826171875,-0.158935546875
29916,0.14559555053710938,0.205413818359375,-0.059818267822265625
29917,0.12816619873046875,0.21093368530273438,-0.08276748657226562
29918,0.12383270263671875,0.22566604614257812,-0.10183334350585938
29919,0.13415908813476562,0.23648452758789062,-0.102325439453125
29921,0.1970062255859375,0.1543731689453125,0.042633056640625
29922,0.15784072875976562,0.1733856201171875,-0.015544891357421875
29923,0.17963409423828125,0.14936447143554688,0.030269622802734375
29925,0.21063232421875,0.15326690673828125,0.05736541748046875
29926,0.00982666015625,0.0,0.00982666015625
29927,0.06500244140625,0.5905303955078125,-0.5255279541015625
29928,0.01611328125,0.800933837890625,-0.784820556640625
29929,0.0431976318359375,0.6610641479492188,-0.6178665161132812
29931,0.11725616455078125,0.23862075805664062,-0.12136459350585938
29932,0.08844757080078125,0.2581367492675781,-0.16968917846679688
29933,0.09071731567382812,0.248504638671875,-0.15778732299804688
29934,0.13616561889648438,0.2288818359375,-0.09271621704101562
29935,0.14459609985351562,0.19561767578125,-0.051021575927734375
29936,0.142791748046875,0.204620361328125,-0.06182861328125
29937,0.13965606689453125,0.2018890380859375,-0.06223297119140625
29938,0.15438461303710938,0.1959991455078125,-0.041614532470703125
29939,0.1597900390625,0.19857025146484375,-0.03878021240234375
29940,0.15149307250976562,0.1919403076171875,-0.040447235107421875
29941,0.12947463989257812,0.19919586181640625,-0.06972122192382812
29942,0.14252471923828125,0.41231536865234375,-0.2697906494140625
29943,0.7444305419921875,0.0460205078125,0.6984100341796875
29944,0.5703201293945312,0.08762359619140625,0.482696533203125
29945,0.14692306518554688,0.16504287719726562,-0.01811981201171875
29946,0.17989730834960938,0.17159652709960938,0.00830078125
29947,0.074005126953125,0.5482635498046875,-0.4742584228515625
29948,0.365631103515625,0.11290740966796875,0.25272369384765625
29950,0.14725494384765625,0.41584014892578125,-0.268585205078125
29952,0.12049102783203125,0.462310791015625,-0.34181976318359375
29953,0.16394805908203125,0.326934814453125,-0.16298675537109375
29954,0.15294647216796875,0.35031890869140625,-0.1973724365234375
29957,0.2173919677734375,0.16223526000976562,0.055156707763671875
29958,0.23780059814453125,0.153106689453125,0.08469390869140625
29959,0.12880706787109375,0.19954681396484375,-0.07073974609375
29960,0.17516708374023438,0.18250274658203125,-0.007335662841796875
29961,0.1852264404296875,0.171356201171875,0.0138702392578125
29962,0.16765975952148438,0.1840667724609375,-0.016407012939453125
29963,0.16654586791992188,0.19361495971679688,-0.027069091796875
29964,0.16761398315429688,0.19472885131835938,-0.0271148681640625
29965,0.17758941650390625,0.17831039428710938,-0.000720977783203125
29966,0.14688491821289062,0.19849777221679688,-0.05161285400390625
29967,0.1623077392578125,0.1941070556640625,-0.03179931640625
29970,0.17066192626953125,0.19005584716796875,-0.0193939208984375
29971,0.1833648681640625,0.18953323364257812,-0.006168365478515625
29974,0.14756011962890625,0.20381546020507812,-0.056255340576171875
29976,0.17557144165039062,0.19900894165039062,-0.0234375
29977,0.37140655517578125,0.11334991455078125,0.258056640625
29980,0.20089340209960938,0.13492202758789062,0.06597137451171875
29981,0.21631622314453125,0.13712310791015625,0.079193115234375
29982,0.26039886474609375,0.120025634765625,0.14037322998046875
29983,0.22782516479492188,0.14854812622070312,0.07927703857421875
29984,0.21085357666015625,0.17022705078125,0.04062652587890625
29985,0.181732177734375,0.19536590576171875,-0.01363372802734375
29986,0.17689895629882812,0.21096038818359375,-0.034061431884765625
29987,0.17282867431640625,0.16701507568359375,0.0058135986328125
29988,0.17962646484375,0.17183685302734375,0.00778961181640625
29989,0.1705169677734375,0.17762374877929688,-0.007106781005859375
29990,0.17620086669921875,0.175811767578125,0.00038909912109375
29991,0.1947174072265625,0.15536880493164062,0.039348602294921875
29992,0.1591644287109375,0.19091796875,-0.0317535400390625
29993,0.17313766479492188,0.1826324462890625,-0.009494781494140625
29994,0.17362594604492188,0.17277145385742188,0.0008544921875
29995,0.172027587890625,0.17598342895507812,-0.003955841064453125
29996,0.77166748046875,0.037841796875,0.73382568359375
29997,0.6868896484375,0.052581787109375,0.634307861328125
29998,0.859375,0.009521484375,0.849853515625
29999,0.77801513671875,0.0262451171875,0.75177001953125
30000,0.0654754638671875,0.6519622802734375,-0.58648681640625
30001,0.6548919677734375,0.05657958984375,0.5983123779296875
30002,0.5725250244140625,0.0798492431640625,0.49267578125
30004,0.21836090087890625,0.15053939819335938,0.06782150268554688
30005,0.2172088623046875,0.13495635986328125,0.08225250244140625
30006,0.20755767822265625,0.14988327026367188,0.057674407958984375
30007,0.20465087890625,0.15314865112304688,0.051502227783203125
30008,0.18500518798828125,0.16645050048828125,0.0185546875
30009,0.17811203002929688,0.1788787841796875,-0.000766754150390625
30010,0.18910598754882812,0.17146682739257812,0.01763916015625
30011,0.18702316284179688,0.17254257202148438,0.0144805908203125
30012,0.18843841552734375,0.2530555725097656,-0.06461715698242188
30013,0.13434600830078125,0.26139068603515625,-0.127044677734375
30014,0.0,0.0,0.0
30015,0.1051788330078125,0.38315582275390625,-0.27797698974609375
30016,0.796875,0.01287841796875,0.78399658203125
30017,0.20315170288085938,0.16647720336914062,0.03667449951171875
30018,0.17514419555664062,0.17496109008789062,0.00018310546875
30019,0.16330718994140625,0.17734909057617188,-0.014041900634765625
30020,0.14693450927734375,0.199493408203125,-0.05255889892578125
30021,0.15317916870117188,0.18035125732421875,-0.027172088623046875
30022,0.13961410522460938,0.19702911376953125,-0.057415008544921875
30023,0.13454055786132812,0.20098114013671875,-0.06644058227539062
30024,0.15268707275390625,0.18519973754882812,-0.032512664794921875
30025,0.15208053588867188,0.18656158447265625,-0.034481048583984375
30027,0.0,0.0,0.0
30030,0.706085205078125,0.0608367919921875,0.6452484130859375
30031,0.34693145751953125,0.145538330078125,0.20139312744140625
30032,0.757568359375,0.04156494140625,0.71600341796875
30033,0.40798187255859375,0.10498809814453125,0.3029937744140625
30036,0.20412063598632812,0.1527557373046875,0.051364898681640625
30037,0.1659393310546875,0.15978240966796875,0.00615692138671875
30038,0.09840011596679688,0.24970626831054688,-0.15130615234375
30039,0.2060394287109375,0.18645477294921875,0.01958465576171875
30040,0.1849365234375,0.19886016845703125,-0.01392364501953125
30041,0.16603469848632812,0.19828033447265625,-0.032245635986328125
30042,0.15595245361328125,0.17856597900390625,-0.022613525390625
30043,0.17954254150390625,0.1777496337890625,0.00179290771484375
30044,0.1865234375,0.16876983642578125,0.01775360107421875
30045,0.1362457275390625,0.20621871948242188,-0.06997299194335938
30046,0.11913299560546875,0.22546768188476562,-0.10633468627929688
30047,0.12971115112304688,0.2131195068359375,-0.08340835571289062
30048,0.0,0.0,0.0
30049,0.6710357666015625,0.05224609375,0.6187896728515625
30050,0.1756134033203125,0.18066024780273438,-0.005046844482421875
30051,0.22327423095703125,0.13076400756835938,0.09251022338867188
30055,0.15684127807617188,0.18012619018554688,-0.023284912109375
30056,0.1813507080078125,0.1699066162109375,0.011444091796875
30057,0.17730712890625,0.15995025634765625,0.01735687255859375
30058,0.13958740234375,0.208465576171875,-0.068878173828125
30060,0.1918182373046875,0.15839385986328125,0.03342437744140625
30061,0.20035934448242188,0.142669677734375,0.057689666748046875
30062,0.1946563720703125,0.20589828491210938,-0.011241912841796875
30064,0.633758544921875,0.05291748046875,0.580841064453125
30065,0.83526611328125,0.01104736328125,0.82421875
30066,0.53326416015625,0.05419158935546875,0.47907257080078125
30067,0.71636962890625,0.018310546875,0.69805908203125
30069,0.2199554443359375,0.135528564453125,0.0844268798828125
30070,0.2273406982421875,0.13582992553710938,0.09151077270507812
30071,0.27027130126953125,0.10559844970703125,0.1646728515625
30072,0.18175888061523438,0.14918136596679688,0.0325775146484375
30076,0.07159423828125,0.5648727416992188,-0.49327850341796875
30077,0.09714889526367188,0.24297332763671875,-0.14582443237304688
30078,0.09423828125,0.2432861328125,-0.1490478515625
30079,0.09668350219726562,0.2529296875,-0.15624618530273438
30080,0.09544754028320312,0.24702072143554688,-0.15157318115234375
30081,0.13598251342773438,0.20236587524414062,-0.06638336181640625
30082,0.13863754272460938,0.20034027099609375,-0.061702728271484375
30083,0.146026611328125,0.19854736328125,-0.052520751953125
30084,0.12774276733398438,0.213714599609375,-0.08597183227539062
30085,0.12995529174804688,0.20761871337890625,-0.07766342163085938
30086,0.09762191772460938,0.22913742065429688,-0.1315155029296875
30087,0.1027984619140625,0.24481201171875,-0.1420135498046875
30092,0.19540786743164062,0.14575576782226562,0.049652099609375
30093,0.17843246459960938,0.15949249267578125,0.018939971923828125
30094,0.2277069091796875,0.12227249145507812,0.10543441772460938
30095,0.18987274169921875,0.15850448608398438,0.031368255615234375
30096,0.1722412109375,0.18308258056640625,-0.01084136962890625
30097,0.17916107177734375,0.176849365234375,0.00231170654296875
30098,0.16988754272460938,0.17628860473632812,-0.00640106201171875
30099,0.113189697265625,0.21109390258789062,-0.09790420532226562
30100,0.1268768310546875,0.21009063720703125,-0.08321380615234375
30101,0.1774139404296875,0.15853500366210938,0.018878936767578125
30102,0.16463470458984375,0.175628662109375,-0.01099395751953125
30103,0.3574676513671875,0.06887054443359375,0.28859710693359375
30104,0.19523239135742188,0.17348098754882812,0.02175140380859375
30105,0.16011428833007812,0.21849441528320312,-0.058380126953125
30106,0.15435028076171875,0.19472503662109375,-0.040374755859375
30107,0.0788421630859375,0.50445556640625,-0.4256134033203125
30108,0.11679458618164062,0.21018600463867188,-0.09339141845703125
30109,0.15851974487304688,0.1853790283203125,-0.026859283447265625
30110,0.17234039306640625,0.18215179443359375,-0.0098114013671875
30111,0.04569244384765625,0.6689224243164062,-0.62322998046875
30115,0.0359039306640625,0.686309814453125,-0.6504058837890625
30116,0.14696121215820312,0.20897674560546875,-0.062015533447265625
30117,0.142578125,0.207489013671875,-0.064910888671875
30118,0.16889190673828125,0.18741989135742188,-0.018527984619140625
30119,0.17290115356445312,0.18726730346679688,-0.01436614990234375
30120,0.17945480346679688,0.17915725708007812,0.00029754638671875
30121,0.182861328125,0.18031692504882812,0.002544403076171875
30122,0.17551040649414062,0.17486953735351562,0.000640869140625
30123,0.18373870849609375,0.1663818359375,0.01735687255859375
30124,0.2042236328125,0.15461349487304688,0.049610137939453125
30125,0.16817474365234375,0.17013931274414062,-0.001964569091796875
30126,0.18648529052734375,0.16582489013671875,0.020660400390625
30127,0.0,0.0,0.0
30128,0.783355712890625,0.0191650390625,0.764190673828125
30129,0.80029296875,0.0302734375,0.77001953125
30130,0.1441192626953125,0.21334075927734375,-0.06922149658203125
30131,0.1495819091796875,0.24554824829101562,-0.09596633911132812
30132,0.15043258666992188,0.20826339721679688,-0.057830810546875
30133,0.17377853393554688,0.212127685546875,-0.038349151611328125
30134,0.17214202880859375,0.2094573974609375,-0.03731536865234375
30135,0.18036651611328125,0.2060699462890625,-0.02570343017578125
30139,0.1512603759765625,0.31822967529296875,-0.16696929931640625
30140,0.1349945068359375,0.40068817138671875,-0.26569366455078125
30141,0.09725570678710938,0.279327392578125,-0.18207168579101562
30142,0.114593505859375,0.24850845336914062,-0.13391494750976562
30143,0.18345260620117188,0.17981719970703125,0.003635406494140625
30144,0.1848297119140625,0.17426300048828125,0.01056671142578125
30145,0.15332412719726562,0.22583770751953125,-0.07251358032226562
30147,0.0628814697265625,0.49725341796875,-0.4343719482421875
30148,0.15759658813476562,0.17785263061523438,-0.02025604248046875
30149,0.14893341064453125,0.19063949584960938,-0.041706085205078125
30150,0.16096115112304688,0.188385009765625,-0.027423858642578125
30151,0.17142105102539062,0.18115234375,-0.009731292724609375
30152,0.15670394897460938,0.1925506591796875,-0.035846710205078125
30153,0.1571502685546875,0.1897430419921875,-0.0325927734375
30154,0.16767501831054688,0.21097564697265625,-0.043300628662109375
30157,0.22631072998046875,0.1767120361328125,0.04959869384765625
30159,0.19782257080078125,0.1678619384765625,0.02996063232421875
30160,0.20216751098632812,0.16141128540039062,0.0407562255859375
30161,0.21718597412109375,0.15503692626953125,0.0621490478515625
30162,0.2127227783203125,0.15493011474609375,0.05779266357421875
30163,0.16880416870117188,0.18291854858398438,-0.0141143798828125
30164,0.19625091552734375,0.17283248901367188,0.023418426513671875
30165,0.16144561767578125,0.18245697021484375,-0.0210113525390625
30166,0.17560958862304688,0.16218948364257812,0.01342010498046875
30167,0.16782379150390625,0.1894378662109375,-0.02161407470703125
30168,0.1513519287109375,0.2156829833984375,-0.0643310546875
30169,0.198974609375,0.16953659057617188,0.029438018798828125
30170,0.15598297119140625,0.18861007690429688,-0.032627105712890625
30171,0.13039779663085938,0.24564361572265625,-0.11524581909179688
30172,0.7950439453125,0.034423828125,0.7606201171875
30173,0.14924240112304688,0.1933746337890625,-0.044132232666015625
30176,0.15612030029296875,0.21302032470703125,-0.0569000244140625
30179,0.1727752685546875,0.16059112548828125,0.01218414306640625
30180,0.168487548828125,0.16576766967773438,0.002719879150390625
30181,0.7183380126953125,0.0397491455078125,0.6785888671875
30186,0.133758544921875,0.1988677978515625,-0.0651092529296875
30187,0.12505722045898438,0.20792007446289062,-0.08286285400390625
30188,0.133056640625,0.19917678833007812,-0.06612014770507812
30190,0.1548919677734375,0.3118743896484375,-0.156982421875
30192,0.05657196044921875,0.6206436157226562,-0.5640716552734375
30193,0.21213912963867188,0.13373947143554688,0.078399658203125
30194,0.20236968994140625,0.16614151000976562,0.036228179931640625
30195,0.17696380615234375,0.17892837524414062,-0.001964569091796875
30197,0.12679290771484375,0.3130340576171875,-0.18624114990234375
30201,0.1545867919921875,0.23173141479492188,-0.07714462280273438
30202,0.12730789184570312,0.2880973815917969,-0.16078948974609375
30203,0.12889862060546875,0.2566184997558594,-0.12771987915039062
30204,0.1331787109375,0.23108291625976562,-0.09790420532226562
30205,0.13103103637695312,0.22899246215820312,-0.09796142578125
30206,0.14937973022460938,0.20969009399414062,-0.06031036376953125
30207,0.1457672119140625,0.21499252319335938,-0.06922531127929688
30208,0.1782989501953125,0.16875076293945312,0.009548187255859375
30209,0.15229034423828125,0.20743179321289062,-0.055141448974609375
30210,0.15465927124023438,0.21448135375976562,-0.05982208251953125
30211,0.14556121826171875,0.211944580078125,-0.06638336181640625
30212,0.828125,0.0220947265625,0.8060302734375
30213,0.14845657348632812,0.20679855346679688,-0.05834197998046875
30214,0.15182113647460938,0.20183181762695312,-0.05001068115234375
30215,0.1596527099609375,0.21247100830078125,-0.05281829833984375
30216,0.17823028564453125,0.17818450927734375,4.57763671875e-05
30217,0.16399002075195312,0.185272216796875,-0.021282196044921875
30219,0.16497802734375,0.1871490478515625,-0.0221710205078125
30220,0.18366622924804688,0.18634796142578125,-0.002681732177734375
30221,0.13204193115234375,0.20417022705078125,-0.0721282958984375
30222,0.16582489013671875,0.2593193054199219,-0.09349441528320312
30223,0.17304611206054688,0.227020263671875,-0.053974151611328125
30224,0.16754150390625,0.273040771484375,-0.105499267578125
30225,0.17403411865234375,0.20831298828125,-0.03427886962890625
30227,0.16773223876953125,0.21286392211914062,-0.045131683349609375
30229,0.12548065185546875,0.22504043579101562,-0.09955978393554688
30230,0.15768051147460938,0.20526504516601562,-0.04758453369140625
30231,0.14984130859375,0.20731735229492188,-0.057476043701171875
30232,0.18407821655273438,0.14726638793945312,0.03681182861328125
30233,0.16844558715820312,0.18563079833984375,-0.017185211181640625
30234,0.18373870849609375,0.1625213623046875,0.02121734619140625
30235,0.20836639404296875,0.1684112548828125,0.03995513916015625
30237,0.23700332641601562,0.11835479736328125,0.11864852905273438
30238,0.80224609375,0.0164794921875,0.7857666015625
30239,0.12786865234375,0.41546630859375,-0.28759765625
30241,0.0707244873046875,0.07769775390625,-0.0069732666015625
30242,0.069091796875,0.5937652587890625,-0.5246734619140625
30246,0.15563583374023438,0.20577621459960938,-0.050140380859375
30247,0.13625717163085938,0.21384811401367188,-0.0775909423828125
30248,0.13764572143554688,0.2384796142578125,-0.10083389282226562
30249,0.11190032958984375,0.26274871826171875,-0.150848388671875
30250,0.15172195434570312,0.21356201171875,-0.061840057373046875
30251,0.15732574462890625,0.20816421508789062,-0.050838470458984375
30252,0.14591598510742188,0.22250747680664062,-0.07659149169921875
30253,0.0,0.0,0.0
30254,0.80078125,0.0213623046875,0.7794189453125
30255,0.050994873046875,0.73187255859375,-0.680877685546875
30256,0.6364288330078125,0.05611419677734375,0.5803146362304688
30259,0.17067337036132812,0.18225479125976562,-0.0115814208984375
30260,0.17964935302734375,0.17781829833984375,0.0018310546875
30261,0.2056884765625,0.15614700317382812,0.049541473388671875
30262,0.16124343872070312,0.19750595092773438,-0.03626251220703125
30263,0.1745452880859375,0.18563461303710938,-0.011089324951171875
30264,0.1781768798828125,0.17311477661132812,0.005062103271484375
30265,0.16135406494140625,0.20005416870117188,-0.038700103759765625
30266,0.17007827758789062,0.1924591064453125,-0.022380828857421875
30267,0.14867401123046875,0.21651840209960938,-0.06784439086914062
30268,0.162811279296875,0.20207977294921875,-0.03926849365234375
30269,0.13311004638671875,0.23548126220703125,-0.1023712158203125
30270,0.15354156494140625,0.1955108642578125,-0.04196929931640625
30271,0.14260482788085938,0.20493316650390625,-0.062328338623046875
30272,0.20111465454101562,0.16675949096679688,0.03435516357421875
30273,0.5569381713867188,0.07526397705078125,0.4816741943359375
30274,0.11174774169921875,0.467681884765625,-0.35593414306640625
30275,0.06341552734375,0.6054229736328125,-0.5420074462890625
30276,0.08342361450195312,0.29317474365234375,-0.20975112915039062
30277,0.15710067749023438,0.23419189453125,-0.07709121704101562
30278,0.13863372802734375,0.20003509521484375,-0.0614013671875
30279,0.14974212646484375,0.2774200439453125,-0.12767791748046875
30280,0.15268707275390625,0.18804931640625,-0.03536224365234375
30281,0.2726783752441406,0.1023406982421875,0.17033767700195312
30282,0.24885940551757812,0.12017822265625,0.12868118286132812
30283,0.27024078369140625,0.09760284423828125,0.172637939453125
30284,0.2451934814453125,0.1150054931640625,0.13018798828125
30285,0.22161102294921875,0.13530349731445312,0.08630752563476562
30286,0.21696853637695312,0.13462066650390625,0.08234786987304688
30287,0.20441818237304688,0.15106964111328125,0.053348541259765625
30289,0.16558837890625,0.2936515808105469,-0.12806320190429688
30290,0.1662445068359375,0.2944488525390625,-0.128204345703125
30297,0.2448272705078125,0.1322479248046875,0.112579345703125
30298,0.19280624389648438,0.16794204711914062,0.02486419677734375
30299,0.20328140258789062,0.154998779296875,0.048282623291015625
30301,0.1480712890625,0.329620361328125,-0.181549072265625
30305,0.189483642578125,0.18628311157226562,0.003200531005859375
30306,0.17809295654296875,0.17969131469726562,-0.001598358154296875
30307,0.22785568237304688,0.1450347900390625,0.08282089233398438
30308,0.22540283203125,0.16379928588867188,0.061603546142578125
30309,0.16445541381835938,0.1680908203125,-0.003635406494140625
30310,0.17925643920898438,0.15864944458007812,0.02060699462890625
30311,0.16534042358398438,0.17346954345703125,-0.008129119873046875
30312,0.16113662719726562,0.17201614379882812,-0.0108795166015625
30313,0.15216827392578125,0.17695236206054688,-0.024784088134765625
30314,0.16366195678710938,0.17216873168945312,-0.00850677490234375
30315,0.16340255737304688,0.16223907470703125,0.001163482666015625
30316,0.16669082641601562,0.181884765625,-0.015193939208984375
30317,0.18031692504882812,0.2407073974609375,-0.060390472412109375
30318,0.15601348876953125,0.27202606201171875,-0.1160125732421875
30319,0.654205322265625,0.054840087890625,0.599365234375
30320,0.5413818359375,0.08216094970703125,0.45922088623046875
30323,0.17688751220703125,0.17737197875976562,-0.000484466552734375
30324,0.16273117065429688,0.18755722045898438,-0.0248260498046875
30325,0.15942764282226562,0.19689178466796875,-0.037464141845703125
30326,0.15995025634765625,0.1983184814453125,-0.03836822509765625
30327,0.14513397216796875,0.2129364013671875,-0.06780242919921875
30328,0.16942977905273438,0.1806793212890625,-0.011249542236328125
30329,0.16825103759765625,0.1718902587890625,-0.00363922119140625
30330,0.16144561767578125,0.17510604858398438,-0.013660430908203125
30331,0.161346435546875,0.18706130981445312,-0.025714874267578125
30332,0.15654373168945312,0.1784515380859375,-0.021907806396484375
30333,0.14435577392578125,0.19643020629882812,-0.052074432373046875
30334,0.1481475830078125,0.19824981689453125,-0.05010223388671875
30340,0.495941162109375,0.0919036865234375,0.4040374755859375
30341,0.16183090209960938,0.164459228515625,-0.002628326416015625
30342,0.11641693115234375,0.3592987060546875,-0.24288177490234375
30343,0.2828178405761719,0.105743408203125,0.17707443237304688
30344,0.26735687255859375,0.12218856811523438,0.14516830444335938
30345,0.2558441162109375,0.12037277221679688,0.13547134399414062
30346,0.24675369262695312,0.12522506713867188,0.12152862548828125
30347,0.2648353576660156,0.12835693359375,0.13647842407226562
30348,0.26158905029296875,0.11985015869140625,0.1417388916015625
