index,positive,negative,polarity
6477,0.13143157958984375,0.24857330322265625,-0.1171417236328125
6478,0.1780853271484375,0.21241378784179688,-0.034328460693359375
6479,0.15341567993164062,0.22164535522460938,-0.06822967529296875
6480,0.16454315185546875,0.16367340087890625,0.0008697509765625
6481,0.14731597900390625,0.2023468017578125,-0.05503082275390625
6482,0.13992691040039062,0.24702072143554688,-0.10709381103515625
6483,0.19261932373046875,0.14962387084960938,0.042995452880859375
6484,0.15196609497070312,0.20350265502929688,-0.05153656005859375
6485,0.14641571044921875,0.18495559692382812,-0.038539886474609375
6486,0.17232894897460938,0.19573211669921875,-0.023403167724609375
6487,0.16310882568359375,0.18798828125,-0.02487945556640625
6488,0.2057952880859375,0.188446044921875,0.0173492431640625
6489,0.17940902709960938,0.15044021606445312,0.02896881103515625
6490,0.20863723754882812,0.15755462646484375,0.051082611083984375
6491,0.10710525512695312,0.22835922241210938,-0.12125396728515625
6492,0.2120819091796875,0.19027328491210938,0.021808624267578125
6493,0.15541458129882812,0.20420074462890625,-0.048786163330078125
6494,0.2768707275390625,0.22385406494140625,0.05301666259765625
6495,0.14950942993164062,0.19757843017578125,-0.048069000244140625
6496,0.24501800537109375,0.12750625610351562,0.11751174926757812
6497,0.20841217041015625,0.21462249755859375,-0.0062103271484375
6498,0.058135986328125,0.2790870666503906,-0.22095108032226562
6499,0.15992355346679688,0.18094635009765625,-0.021022796630859375
6500,0.14911651611328125,0.19573593139648438,-0.046619415283203125
6501,0.239227294921875,0.096588134765625,0.14263916015625
6502,0.20407867431640625,0.12754058837890625,0.0765380859375
6503,0.13659286499023438,0.18354415893554688,-0.0469512939453125
6504,0.29842376708984375,0.145965576171875,0.15245819091796875
6505,0.14157867431640625,0.24748992919921875,-0.1059112548828125
6506,0.092926025390625,0.5709686279296875,-0.4780426025390625
6507,0.15690994262695312,0.20378494262695312,-0.046875
6508,0.13736724853515625,0.21384811401367188,-0.07648086547851562
6509,0.17489242553710938,0.146881103515625,0.028011322021484375
6510,0.21401214599609375,0.15787506103515625,0.0561370849609375
6511,0.2073516845703125,0.142852783203125,0.0644989013671875
6512,0.14405059814453125,0.19388580322265625,-0.049835205078125
6513,0.433074951171875,0.0402069091796875,0.3928680419921875
6514,0.195098876953125,0.1402435302734375,0.0548553466796875
6515,0.17097854614257812,0.21655654907226562,-0.0455780029296875
6516,0.21229171752929688,0.145660400390625,0.06663131713867188
6517,0.0972747802734375,0.23734283447265625,-0.14006805419921875
6518,0.13388824462890625,0.23192596435546875,-0.0980377197265625
6519,0.314117431640625,0.0919189453125,0.222198486328125
6520,0.128509521484375,0.20286941528320312,-0.07435989379882812
6521,0.19267654418945312,0.19107818603515625,0.001598358154296875
6522,0.1761627197265625,0.1921234130859375,-0.015960693359375
6523,0.15400314331054688,0.17706680297851562,-0.02306365966796875
6524,0.1895751953125,0.17188644409179688,0.017688751220703125
6525,0.24944305419921875,0.1319732666015625,0.11746978759765625
6526,0.12396240234375,0.18788909912109375,-0.06392669677734375
6527,0.13521957397460938,0.22394561767578125,-0.08872604370117188
6528,0.2234344482421875,0.17230987548828125,0.05112457275390625
6529,0.12965774536132812,0.19691848754882812,-0.0672607421875
6530,0.19676971435546875,0.2448883056640625,-0.04811859130859375
6531,0.162750244140625,0.18291473388671875,-0.02016448974609375
6532,0.13516998291015625,0.20862579345703125,-0.073455810546875
6533,0.09969329833984375,0.2266254425048828,-0.12693214416503906
6534,0.18783950805664062,0.18581008911132812,0.0020294189453125
6535,0.17821884155273438,0.14722061157226562,0.03099822998046875
6536,0.14757156372070312,0.2101287841796875,-0.06255722045898438
6537,0.13233184814453125,0.21017074584960938,-0.07783889770507812
6538,0.16215133666992188,0.217926025390625,-0.055774688720703125
6539,0.21010208129882812,0.147979736328125,0.062122344970703125
6540,0.13367080688476562,0.20040130615234375,-0.06673049926757812
6541,0.17934036254882812,0.19278717041015625,-0.013446807861328125
6542,0.69647216796875,0.0228271484375,0.67364501953125
6543,0.15186309814453125,0.2120208740234375,-0.06015777587890625
6544,0.14459991455078125,0.19397354125976562,-0.049373626708984375
6545,0.1708831787109375,0.19834136962890625,-0.02745819091796875
6546,0.12328720092773438,0.21558380126953125,-0.09229660034179688
6547,0.103424072265625,0.24774551391601562,-0.14432144165039062
6548,0.1764373779296875,0.24994277954101562,-0.07350540161132812
6549,0.17922592163085938,0.16377639770507812,0.01544952392578125
6550,0.10897064208984375,0.21406936645507812,-0.10509872436523438
6551,0.36884307861328125,0.08176422119140625,0.287078857421875
6552,0.17467880249023438,0.18746185302734375,-0.012783050537109375
6553,0.17219924926757812,0.21335220336914062,-0.0411529541015625
6554,0.151763916015625,0.18098831176757812,-0.029224395751953125
6555,0.15181732177734375,0.21559524536132812,-0.06377792358398438
6556,0.16436767578125,0.19769668579101562,-0.033329010009765625
6557,0.1240234375,0.2454833984375,-0.1214599609375
6558,0.12984085083007812,0.2006072998046875,-0.07076644897460938
6559,0.30539703369140625,0.1236572265625,0.18173980712890625
6560,0.42903900146484375,0.10945892333984375,0.319580078125
6561,0.103118896484375,0.255401611328125,-0.15228271484375
6562,0.37099456787109375,0.089935302734375,0.28105926513671875
6563,0.4528961181640625,0.127838134765625,0.3250579833984375
6564,0.160003662109375,0.2569541931152344,-0.09695053100585938
6565,0.2657012939453125,0.220306396484375,0.0453948974609375
6566,0.15919876098632812,0.1813812255859375,-0.022182464599609375
6567,0.22748565673828125,0.14441680908203125,0.08306884765625
6568,0.14223861694335938,0.17923736572265625,-0.036998748779296875
6569,0.20086669921875,0.18535614013671875,0.01551055908203125
6570,0.0639801025390625,0.4739990234375,-0.4100189208984375
6571,0.34195709228515625,0.0824432373046875,0.25951385498046875
6572,0.1867828369140625,0.18719100952148438,-0.000408172607421875
6573,0.14864730834960938,0.20862960815429688,-0.0599822998046875
6574,0.13074874877929688,0.17637252807617188,-0.045623779296875
6575,0.1813812255859375,0.16521453857421875,0.01616668701171875
6576,0.13105392456054688,0.20958709716796875,-0.07853317260742188
6577,0.13648223876953125,0.21110153198242188,-0.07461929321289062
6578,0.2382049560546875,0.13043212890625,0.1077728271484375
6579,0.3986968994140625,0.11922454833984375,0.27947235107421875
6580,0.2098846435546875,0.17922210693359375,0.03066253662109375
6581,0.16923141479492188,0.206329345703125,-0.037097930908203125
6582,0.11516571044921875,0.2373504638671875,-0.12218475341796875
6583,0.16276168823242188,0.18166351318359375,-0.018901824951171875
6584,0.193634033203125,0.15268707275390625,0.04094696044921875
6585,0.146514892578125,0.21159744262695312,-0.06508255004882812
6586,0.12530517578125,0.21428298950195312,-0.08897781372070312
6587,0.26639556884765625,0.12798309326171875,0.1384124755859375
6588,0.16307830810546875,0.19335556030273438,-0.030277252197265625
6589,0.17788314819335938,0.17626190185546875,0.001621246337890625
6590,0.12929534912109375,0.18961334228515625,-0.0603179931640625
6591,0.14312744140625,0.21636199951171875,-0.07323455810546875
6592,0.12512588500976562,0.2298431396484375,-0.10471725463867188
6593,0.14039993286132812,0.21765518188476562,-0.0772552490234375
6594,0.13180923461914062,0.18981552124023438,-0.05800628662109375
6595,0.168792724609375,0.1960296630859375,-0.0272369384765625
6596,0.19483184814453125,0.28896331787109375,-0.0941314697265625
6597,0.1728973388671875,0.170623779296875,0.0022735595703125
6598,0.12267684936523438,0.20325851440429688,-0.0805816650390625
6599,0.12125015258789062,0.22959518432617188,-0.10834503173828125
6600,0.1320953369140625,0.17634963989257812,-0.044254302978515625
6601,0.13146591186523438,0.19647598266601562,-0.06501007080078125
6602,0.16617965698242188,0.16138076782226562,0.00479888916015625
6603,0.14943313598632812,0.16829299926757812,-0.01885986328125
6604,0.1630401611328125,0.18013763427734375,-0.01709747314453125
6605,0.23192214965820312,0.14485549926757812,0.087066650390625
6606,0.15219879150390625,0.21602249145507812,-0.06382369995117188
6607,0.18411636352539062,0.15015792846679688,0.03395843505859375
6608,0.13835525512695312,0.199981689453125,-0.061626434326171875
6609,0.18160247802734375,0.1731109619140625,0.00849151611328125
6610,0.15792465209960938,0.16632843017578125,-0.008403778076171875
6611,0.1852569580078125,0.1964569091796875,-0.011199951171875
6612,0.1522216796875,0.21023941040039062,-0.058017730712890625
6613,0.23044586181640625,0.13335418701171875,0.0970916748046875
6614,0.1761932373046875,0.255401611328125,-0.0792083740234375
6615,0.10228347778320312,0.2641143798828125,-0.16183090209960938
6616,0.20018768310546875,0.19225311279296875,0.0079345703125
6617,0.609375,0.03448486328125,0.57489013671875
6618,0.18546676635742188,0.14510345458984375,0.040363311767578125
6619,0.17280960083007812,0.17727279663085938,-0.00446319580078125
6620,0.13026046752929688,0.19077682495117188,-0.060516357421875
6621,0.20424652099609375,0.1338043212890625,0.07044219970703125
6622,0.15761184692382812,0.2639732360839844,-0.10636138916015625
6623,0.16019821166992188,0.16709136962890625,-0.006893157958984375
6624,0.2191619873046875,0.14264678955078125,0.07651519775390625
6625,0.12552642822265625,0.25916290283203125,-0.133636474609375
6626,0.1849365234375,0.21162796020507812,-0.026691436767578125
6627,0.16143417358398438,0.18693161010742188,-0.0254974365234375
6628,0.1627655029296875,0.15106582641601562,0.011699676513671875
6629,0.10990142822265625,0.208282470703125,-0.09838104248046875
6630,0.14429473876953125,0.21832656860351562,-0.07403182983398438
6631,0.1401214599609375,0.22503662109375,-0.0849151611328125
6632,0.18542861938476562,0.180755615234375,0.004673004150390625
6633,0.160675048828125,0.16527557373046875,-0.00460052490234375
6634,0.20262908935546875,0.19049835205078125,0.0121307373046875
6635,0.12016677856445312,0.2472991943359375,-0.12713241577148438
6636,0.12408828735351562,0.23291397094726562,-0.10882568359375
6637,0.1551055908203125,0.1810302734375,-0.0259246826171875
6638,0.22826385498046875,0.14430999755859375,0.083953857421875
6639,0.14838790893554688,0.16161727905273438,-0.0132293701171875
6640,0.1518402099609375,0.19357681274414062,-0.041736602783203125
6641,0.1857757568359375,0.17632675170898438,0.009449005126953125
6642,0.17124176025390625,0.19731521606445312,-0.026073455810546875
6643,0.18274307250976562,0.20858001708984375,-0.025836944580078125
6644,0.19280242919921875,0.150543212890625,0.04225921630859375
6645,0.15317153930664062,0.23751068115234375,-0.08433914184570312
6646,0.11772918701171875,0.2208099365234375,-0.10308074951171875
6647,0.15599632263183594,0.1934337615966797,-0.03743743896484375
6648,0.875,0.0,0.875
6649,0.13988876342773438,0.2250823974609375,-0.08519363403320312
6650,0.12398529052734375,0.49930572509765625,-0.3753204345703125
6651,0.4271240234375,0.1103668212890625,0.3167572021484375
6652,0.18651580810546875,0.24504852294921875,-0.05853271484375
6654,0.26190185546875,0.158111572265625,0.103790283203125
6655,0.15708541870117188,0.199371337890625,-0.042285919189453125
6656,0.18352508544921875,0.1850738525390625,-0.00154876708984375
6657,0.09085464477539062,0.2679328918457031,-0.1770782470703125
6658,0.19159317016601562,0.18051910400390625,0.011074066162109375
6659,0.18297576904296875,0.14776611328125,0.03520965576171875
6660,0.1761016845703125,0.21060943603515625,-0.03450775146484375
6661,0.19440078735351562,0.155975341796875,0.038425445556640625
6662,0.19763946533203125,0.2073211669921875,-0.00968170166015625
6663,0.18506622314453125,0.20546722412109375,-0.0204010009765625
6664,0.735595703125,0.0604248046875,0.6751708984375
6665,0.11077880859375,0.18956756591796875,-0.07878875732421875
6666,0.13385391235351562,0.27630615234375,-0.14245223999023438
6667,0.14069366455078125,0.21749496459960938,-0.07680130004882812
6668,0.21849822998046875,0.182464599609375,0.03603363037109375
6669,0.0,0.0,0.0
6670,0.15842437744140625,0.33010101318359375,-0.1716766357421875
6671,0.1313323974609375,0.21787261962890625,-0.08654022216796875
6672,0.33103179931640625,0.123626708984375,0.20740509033203125
6673,0.1330413818359375,0.199981689453125,-0.0669403076171875
6674,0.18204879760742188,0.17605209350585938,0.0059967041015625
6675,0.15095138549804688,0.19782638549804688,-0.046875
6676,0.13554763793945312,0.24902725219726562,-0.1134796142578125
6677,0.17177963256835938,0.22558212280273438,-0.053802490234375
6678,0.139312744140625,0.2192230224609375,-0.0799102783203125
6679,0.17470932006835938,0.1763153076171875,-0.001605987548828125
6680,0.25316619873046875,0.193328857421875,0.05983734130859375
6681,0.171051025390625,0.16886138916015625,0.00218963623046875
6682,0.21178817749023438,0.12029266357421875,0.09149551391601562
6683,0.22286605834960938,0.1355743408203125,0.08729171752929688
6684,0.11559295654296875,0.2238006591796875,-0.10820770263671875
6685,0.16421890258789062,0.19599533081054688,-0.03177642822265625
6686,0.202484130859375,0.13231277465820312,0.07017135620117188
6687,0.1255035400390625,0.19691848754882812,-0.07141494750976562
6688,0.2676239013671875,0.13275146484375,0.1348724365234375
6689,0.275787353515625,0.13201141357421875,0.14377593994140625
6690,0.22757720947265625,0.1097869873046875,0.11779022216796875
6691,0.17717742919921875,0.18673324584960938,-0.009555816650390625
6692,0.156097412109375,0.18942642211914062,-0.033329010009765625
6693,0.07101058959960938,0.31069183349609375,-0.23968124389648438
6694,0.09455108642578125,0.24264907836914062,-0.14809799194335938
6695,0.30269622802734375,0.1006622314453125,0.20203399658203125
6696,0.0,0.0,0.0
6697,0.17243194580078125,0.1612701416015625,0.01116180419921875
6698,0.20230865478515625,0.15601348876953125,0.046295166015625
6699,0.121795654296875,0.1962890625,-0.074493408203125
6700,0.14175796508789062,0.20638275146484375,-0.06462478637695312
6701,0.17097854614257812,0.20668411254882812,-0.03570556640625
6702,0.1944122314453125,0.16539764404296875,0.02901458740234375
6703,0.14940261840820312,0.17917251586914062,-0.0297698974609375
6704,0.17803192138671875,0.20792388916015625,-0.0298919677734375
6705,0.12388229370117188,0.2000274658203125,-0.07614517211914062
6706,0.1109161376953125,0.21144866943359375,-0.10053253173828125
6707,0.143280029296875,0.17175674438476562,-0.028476715087890625
6708,0.16123580932617188,0.18553543090820312,-0.02429962158203125
6709,0.13927841186523438,0.20838165283203125,-0.06910324096679688
6710,0.3001556396484375,0.0929412841796875,0.20721435546875
6711,0.019775390625,0.83697509765625,-0.81719970703125
6712,0.20043563842773438,0.15431976318359375,0.046115875244140625
6713,0.7535400390625,0.024810791015625,0.728729248046875
6714,0.181854248046875,0.203948974609375,-0.0220947265625
6715,0.11962890625,0.23616790771484375,-0.11653900146484375
6716,0.18016433715820312,0.19271087646484375,-0.012546539306640625
6717,0.69610595703125,0.050048828125,0.64605712890625
6718,0.12946319580078125,0.322418212890625,-0.19295501708984375
6719,0.1621551513671875,0.2493438720703125,-0.087188720703125
6720,0.156219482421875,0.17100906372070312,-0.014789581298828125
6721,0.12416458129882812,0.2267303466796875,-0.10256576538085938
6722,0.2601165771484375,0.12340927124023438,0.13670730590820312
6723,0.19892120361328125,0.13962173461914062,0.059299468994140625
6724,0.15699386596679688,0.17719268798828125,-0.020198822021484375
6726,0.12764739990234375,0.40689849853515625,-0.2792510986328125
6727,0.17459869384765625,0.21160888671875,-0.03701019287109375
6728,0.1661834716796875,0.1770172119140625,-0.010833740234375
6729,0.14474105834960938,0.20656204223632812,-0.06182098388671875
6730,0.17881393432617188,0.18899917602539062,-0.01018524169921875
6731,0.2032012939453125,0.17792129516601562,0.025279998779296875
6732,0.18556976318359375,0.19508743286132812,-0.009517669677734375
6733,0.17832183837890625,0.19591522216796875,-0.0175933837890625
6734,0.16979217529296875,0.2648162841796875,-0.09502410888671875
6735,0.34326171875,0.07514190673828125,0.26811981201171875
6736,0.20964431762695312,0.16326522827148438,0.04637908935546875
6737,0.11695098876953125,0.19923019409179688,-0.08227920532226562
6738,0.14143753051757812,0.22443008422851562,-0.0829925537109375
6739,0.19414901733398438,0.15590286254882812,0.03824615478515625
6740,0.14613723754882812,0.2027435302734375,-0.056606292724609375
6741,0.10897064208984375,0.202362060546875,-0.09339141845703125
6742,0.19216156005859375,0.1555633544921875,0.03659820556640625
6743,0.184326171875,0.26609039306640625,-0.08176422119140625
6744,0.33673095703125,0.08141326904296875,0.25531768798828125
6745,0.08835601806640625,0.2920875549316406,-0.20373153686523438
6746,0.16762161254882812,0.19588088989257812,-0.02825927734375
6747,0.15814971923828125,0.18810272216796875,-0.0299530029296875
6748,0.15239334106445312,0.19617080688476562,-0.0437774658203125
6749,0.22354888916015625,0.16008758544921875,0.0634613037109375
6750,0.2298583984375,0.1208648681640625,0.1089935302734375
6751,0.1034698486328125,0.220977783203125,-0.1175079345703125
6752,0.7183837890625,0.04986572265625,0.66851806640625
6753,0.16937637329101562,0.22190475463867188,-0.05252838134765625
6754,0.23131942749023438,0.10485076904296875,0.12646865844726562
6755,0.16996002197265625,0.24518585205078125,-0.075225830078125
6756,0.10955429077148438,0.25514984130859375,-0.14559555053710938
6757,0.192962646484375,0.13529205322265625,0.05767059326171875
6758,0.1468353271484375,0.2003021240234375,-0.053466796875
6759,0.18902969360351562,0.15621566772460938,0.03281402587890625
6760,0.18236541748046875,0.20987319946289062,-0.027507781982421875
6761,0.1470489501953125,0.23462677001953125,-0.08757781982421875
6762,0.15005111694335938,0.2520866394042969,-0.1020355224609375
6763,0.2784271240234375,0.12754058837890625,0.15088653564453125
6764,0.23036956787109375,0.1308441162109375,0.09952545166015625
6765,0.15314865112304688,0.17441558837890625,-0.021266937255859375
6766,0.22656631469726562,0.1383056640625,0.08826065063476562
6767,0.225494384765625,0.14778900146484375,0.07770538330078125
6768,0.15822219848632812,0.18950271606445312,-0.031280517578125
6769,0.17989349365234375,0.19492340087890625,-0.0150299072265625
6770,0.234527587890625,0.10629653930664062,0.12823104858398438
6771,0.14532470703125,0.1815643310546875,-0.0362396240234375
6772,0.185455322265625,0.15602874755859375,0.02942657470703125
6773,0.19693374633789062,0.165985107421875,0.030948638916015625
6774,0.18297958374023438,0.2055816650390625,-0.022602081298828125
6775,0.23320770263671875,0.23072052001953125,0.0024871826171875
6776,0.272552490234375,0.140045166015625,0.13250732421875
6777,0.14469146728515625,0.21039581298828125,-0.065704345703125
6778,0.046077728271484375,0.2661399841308594,-0.220062255859375
6779,0.19330215454101562,0.18265533447265625,0.010646820068359375
6780,0.17718505859375,0.16505050659179688,0.012134552001953125
6781,0.1316680908203125,0.2586250305175781,-0.12695693969726562
6782,0.18724441528320312,0.21362686157226562,-0.0263824462890625
6783,0.15100860595703125,0.29923248291015625,-0.148223876953125
6784,0.14163589477539062,0.23381805419921875,-0.09218215942382812
6785,0.1256256103515625,0.22104263305664062,-0.09541702270507812
6786,0.12776565551757812,0.22554397583007812,-0.0977783203125
6787,0.510528564453125,0.0884552001953125,0.4220733642578125
6788,0.12331390380859375,0.23585128784179688,-0.11253738403320312
6789,0.16492843627929688,0.19197845458984375,-0.027050018310546875
6790,0.14886093139648438,0.21860122680664062,-0.06974029541015625
6791,0.1359405517578125,0.1933746337890625,-0.05743408203125
6792,0.1778106689453125,0.160797119140625,0.0170135498046875
6793,0.10491943359375,0.21439361572265625,-0.10947418212890625
6794,0.19275283813476562,0.1560516357421875,0.036701202392578125
6795,0.14505386352539062,0.20217514038085938,-0.05712127685546875
6796,0.10010147094726562,0.23262786865234375,-0.13252639770507812
6797,0.19670867919921875,0.15116119384765625,0.0455474853515625
6798,0.099639892578125,0.24668502807617188,-0.14704513549804688
6799,0.16591644287109375,0.19445037841796875,-0.028533935546875
6800,0.22430038452148438,0.1452789306640625,0.07902145385742188
6801,0.12555313110351562,0.20510482788085938,-0.07955169677734375
6802,0.22078704833984375,0.1466522216796875,0.07413482666015625
6803,0.19269180297851562,0.19320297241210938,-0.00051116943359375
6804,0.232574462890625,0.150543212890625,0.08203125
6805,0.11985397338867188,0.193450927734375,-0.07359695434570312
6806,0.23685455322265625,0.13671875,0.10013580322265625
6807,0.2171630859375,0.16916656494140625,0.04799652099609375
6808,0.16592025756835938,0.23374557495117188,-0.0678253173828125
6809,0.14319229125976562,0.17903900146484375,-0.035846710205078125
6810,0.14604949951171875,0.2286834716796875,-0.08263397216796875
6811,0.16644287109375,0.21846389770507812,-0.052021026611328125
6812,0.14829254150390625,0.20817184448242188,-0.059879302978515625
6813,0.1335296630859375,0.21604156494140625,-0.08251190185546875
6814,0.32878875732421875,0.13544464111328125,0.1933441162109375
6815,0.13413619995117188,0.21007537841796875,-0.07593917846679688
6816,0.18930816650390625,0.1866912841796875,0.00261688232421875
6817,0.20159912109375,0.17787551879882812,0.023723602294921875
6818,0.356201171875,0.12892913818359375,0.22727203369140625
6819,0.161041259765625,0.22327423095703125,-0.06223297119140625
6820,0.10101699829101562,0.2737693786621094,-0.17275238037109375
6821,0.22621917724609375,0.18776702880859375,0.0384521484375
6822,0.35985565185546875,0.10454559326171875,0.25531005859375
6823,0.276153564453125,0.19278717041015625,0.08336639404296875
6824,0.15117263793945312,0.20571136474609375,-0.054538726806640625
6825,0.0711669921875,0.47765350341796875,-0.40648651123046875
6826,0.8082275390625,0.0155029296875,0.792724609375
6827,0.24818801879882812,0.131622314453125,0.11656570434570312
6828,0.20072174072265625,0.16557693481445312,0.035144805908203125
6829,0.11117935180664062,0.2142181396484375,-0.10303878784179688
6830,0.18834686279296875,0.15919876098632812,0.029148101806640625
6831,0.22608184814453125,0.17224884033203125,0.0538330078125
6832,0.228363037109375,0.20697021484375,0.021392822265625
6833,0.715667724609375,0.041748046875,0.673919677734375
6834,0.14217376708984375,0.170074462890625,-0.02790069580078125
6835,0.17567062377929688,0.178314208984375,-0.002643585205078125
6836,0.15009307861328125,0.20199203491210938,-0.051898956298828125
6837,0.16875457763671875,0.209259033203125,-0.04050445556640625
6838,0.17451858520507812,0.18944931030273438,-0.01493072509765625
6839,0.2030487060546875,0.12026596069335938,0.08278274536132812
6840,0.18316650390625,0.18265151977539062,0.000514984130859375
6841,0.1079864501953125,0.4550933837890625,-0.34710693359375
6842,0.12757492065429688,0.18938827514648438,-0.0618133544921875
6843,0.176116943359375,0.16902923583984375,0.00708770751953125
6844,0.13269424438476562,0.20606231689453125,-0.07336807250976562
6845,0.15740203857421875,0.2198638916015625,-0.06246185302734375
6846,0.2637138366699219,0.14018630981445312,0.12352752685546875
6847,0.13694381713867188,0.23133087158203125,-0.09438705444335938
6848,0.0,0.0,0.0
6849,0.197601318359375,0.1748504638671875,0.0227508544921875
6850,0.14935302734375,0.16272735595703125,-0.01337432861328125
6851,0.1951446533203125,0.14387130737304688,0.051273345947265625
6852,0.42401885986328125,0.09902191162109375,0.3249969482421875
6853,0.189056396484375,0.1723175048828125,0.0167388916015625
6854,0.17987060546875,0.16390609741210938,0.015964508056640625
6855,0.190338134765625,0.13934326171875,0.050994873046875
6856,0.055572509765625,0.6941375732421875,-0.6385650634765625
6857,0.1629486083984375,0.1933135986328125,-0.030364990234375
6858,0.19935226440429688,0.1497650146484375,0.049587249755859375
6859,0.2569770812988281,0.12181472778320312,0.135162353515625
6860,0.20650863647460938,0.16653060913085938,0.03997802734375
6861,0.1781158447265625,0.1837310791015625,-0.005615234375
6862,0.19321060180664062,0.19726943969726562,-0.004058837890625
6863,0.19937515258789062,0.23509979248046875,-0.035724639892578125
6864,0.1240234375,0.18558883666992188,-0.061565399169921875
6865,0.17293548583984375,0.197265625,-0.02433013916015625
6866,0.15125274658203125,0.19484329223632812,-0.043590545654296875
6867,0.22560882568359375,0.12161636352539062,0.10399246215820312
6868,0.2173004150390625,0.14594650268554688,0.07135391235351562
6869,0.16274261474609375,0.195159912109375,-0.03241729736328125
6870,0.37129974365234375,0.10100555419921875,0.270294189453125
6871,0.31114959716796875,0.12557220458984375,0.185577392578125
6872,0.15923309326171875,0.19171142578125,-0.03247833251953125
6873,0.13099288940429688,0.23952865600585938,-0.1085357666015625
6874,0.21039581298828125,0.16242218017578125,0.0479736328125
6875,0.160400390625,0.1982574462890625,-0.0378570556640625
6876,0.13935089111328125,0.22462844848632812,-0.08527755737304688
6877,0.11870193481445312,0.24181365966796875,-0.12311172485351562
6878,0.19049835205078125,0.17756271362304688,0.012935638427734375
6879,0.177520751953125,0.18609237670898438,-0.008571624755859375
6880,0.19553375244140625,0.14486312866210938,0.050670623779296875
6881,0.01214599609375,0.8515625,-0.83941650390625
6882,0.259002685546875,0.1408233642578125,0.1181793212890625
6883,0.22003173828125,0.14244842529296875,0.07758331298828125
6884,0.137481689453125,0.2919769287109375,-0.1544952392578125
6885,0.13256072998046875,0.18417739868164062,-0.051616668701171875
6886,0.19540023803710938,0.175567626953125,0.019832611083984375
6887,0.12856292724609375,0.221221923828125,-0.09265899658203125
6888,0.2057952880859375,0.16494369506835938,0.040851593017578125
6889,0.24915313720703125,0.1721649169921875,0.07698822021484375
6890,0.21152496337890625,0.21234893798828125,-0.000823974609375
6891,0.14813232421875,0.19794082641601562,-0.049808502197265625
6892,0.236480712890625,0.12408447265625,0.112396240234375
6893,0.15467071533203125,0.19588470458984375,-0.0412139892578125
6894,0.19379425048828125,0.22505569458007812,-0.031261444091796875
6895,0.15093231201171875,0.22429656982421875,-0.0733642578125
6896,0.161224365234375,0.20009613037109375,-0.03887176513671875
6897,0.14604568481445312,0.19680023193359375,-0.050754547119140625
6898,0.14923477172851562,0.21366500854492188,-0.06443023681640625
6899,0.11204147338867188,0.20257568359375,-0.09053421020507812
6900,0.15777206420898438,0.18933868408203125,-0.031566619873046875
6901,0.1922607421875,0.19866943359375,-0.00640869140625
6902,0.15848922729492188,0.20560455322265625,-0.047115325927734375
6903,0.1756744384765625,0.19670486450195312,-0.021030426025390625
6904,0.16405868530273438,0.189849853515625,-0.025791168212890625
6905,0.14328765869140625,0.17319488525390625,-0.0299072265625
6906,0.18041229248046875,0.22605133056640625,-0.0456390380859375
6907,0.183868408203125,0.23187255859375,-0.048004150390625
6908,0.1579742431640625,0.20021820068359375,-0.04224395751953125
6909,0.18007278442382812,0.14325714111328125,0.036815643310546875
6910,0.11124038696289062,0.24778366088867188,-0.13654327392578125
6911,0.1963043212890625,0.16839981079101562,0.027904510498046875
6912,0.2088470458984375,0.2488861083984375,-0.0400390625
6913,0.234161376953125,0.262725830078125,-0.028564453125
6914,0.20206069946289062,0.1300506591796875,0.07201004028320312
6915,0.12990570068359375,0.18931961059570312,-0.059413909912109375
6916,0.19426345825195312,0.21300125122070312,-0.01873779296875
6917,0.18019485473632812,0.152496337890625,0.027698516845703125
6918,0.16691207885742188,0.21065521240234375,-0.043743133544921875
6919,0.22806167602539062,0.14127349853515625,0.08678817749023438
6920,0.1439056396484375,0.2039947509765625,-0.060089111328125
6921,0.02448272705078125,0.3672332763671875,-0.34275054931640625
6922,0.52935791015625,0.04589080810546875,0.48346710205078125
6923,0.17041397094726562,0.16423416137695312,0.0061798095703125
6924,0.13718032836914062,0.27407073974609375,-0.13689041137695312
6925,0.14818954467773438,0.2275390625,-0.07934951782226562
6926,0.16454696655273438,0.19452285766601562,-0.02997589111328125
6927,0.1700897216796875,0.1875,-0.0174102783203125
6928,0.15314865112304688,0.22176742553710938,-0.0686187744140625
6929,0.16228485107421875,0.17414093017578125,-0.0118560791015625
6930,0.14103317260742188,0.20191574096679688,-0.060882568359375
6931,0.17247772216796875,0.2736930847167969,-0.10121536254882812
6932,0.24480438232421875,0.1044921875,0.14031219482421875
6933,0.2099761962890625,0.12567520141601562,0.08430099487304688
6934,0.15306854248046875,0.19865036010742188,-0.045581817626953125
6935,0.12154769897460938,0.19256973266601562,-0.07102203369140625
6936,0.19365310668945312,0.17404937744140625,0.019603729248046875
6937,0.20693206787109375,0.17063522338867188,0.036296844482421875
6938,0.20514678955078125,0.182525634765625,0.02262115478515625
6939,0.149322509765625,0.16549301147460938,-0.016170501708984375
6940,0.14849090576171875,0.24174118041992188,-0.09325027465820312
6941,0.16434860229492188,0.14730072021484375,0.017047882080078125
6942,0.13257598876953125,0.17237472534179688,-0.039798736572265625
6943,0.17399978637695312,0.23126983642578125,-0.057270050048828125
6944,0.1610870361328125,0.19443511962890625,-0.03334808349609375
6945,0.14163970947265625,0.2117462158203125,-0.07010650634765625
6946,0.15567779541015625,0.16613388061523438,-0.010456085205078125
