index,positive,negative,polarity
946,0.23310089111328125,0.1156463623046875,0.11745452880859375
947,0.23193359375,0.12067794799804688,0.11125564575195312
948,0.21971511840820312,0.12532424926757812,0.094390869140625
949,0.22347259521484375,0.1300201416015625,0.09345245361328125
950,0.21327972412109375,0.13001251220703125,0.0832672119140625
951,0.22228240966796875,0.14011383056640625,0.0821685791015625
952,0.21847152709960938,0.1415863037109375,0.07688522338867188
953,0.23074722290039062,0.12560272216796875,0.10514450073242188
954,0.20407867431640625,0.1380462646484375,0.06603240966796875
955,0.21255111694335938,0.1316070556640625,0.08094406127929688
956,0.16973876953125,0.1865081787109375,-0.0167694091796875
957,0.18820953369140625,0.14702987670898438,0.041179656982421875
958,0.19155120849609375,0.15482711791992188,0.036724090576171875
959,0.18912506103515625,0.14590072631835938,0.043224334716796875
960,0.17322540283203125,0.16779327392578125,0.00543212890625
961,0.20000457763671875,0.14828109741210938,0.051723480224609375
962,0.21580886840820312,0.1442413330078125,0.07156753540039062
963,0.19452667236328125,0.15666961669921875,0.0378570556640625
964,0.17715072631835938,0.158294677734375,0.018856048583984375
965,0.19933319091796875,0.16085052490234375,0.038482666015625
966,0.19622421264648438,0.16674041748046875,0.029483795166015625
967,0.23272705078125,0.07114410400390625,0.16158294677734375
968,0.2535133361816406,0.0606536865234375,0.19285964965820312
969,0.2565650939941406,0.060527801513671875,0.19603729248046875
970,0.24478912353515625,0.061801910400390625,0.18298721313476562
971,0.24203872680664062,0.06675338745117188,0.17528533935546875
972,0.24610519409179688,0.06630706787109375,0.17979812622070312
973,0.262847900390625,0.0532684326171875,0.2095794677734375
974,0.23950958251953125,0.06219482421875,0.17731475830078125
975,0.26605987548828125,0.0667724609375,0.19928741455078125
976,0.2576103210449219,0.06754302978515625,0.19006729125976562
977,0.24053955078125,0.07047271728515625,0.17006683349609375
978,0.24444198608398438,0.07567596435546875,0.16876602172851562
979,0.22348785400390625,0.10198593139648438,0.12150192260742188
980,0.25670623779296875,0.081512451171875,0.17519378662109375
981,0.21295547485351562,0.14148330688476562,0.07147216796875
982,0.22846221923828125,0.13613128662109375,0.0923309326171875
983,0.21760177612304688,0.14018630981445312,0.07741546630859375
984,0.23351669311523438,0.12326812744140625,0.11024856567382812
985,0.22949981689453125,0.12694549560546875,0.1025543212890625
986,0.20114898681640625,0.1242218017578125,0.07692718505859375
987,0.23076629638671875,0.120941162109375,0.10982513427734375
988,0.23553466796875,0.12370681762695312,0.11182785034179688
989,0.21881866455078125,0.12737274169921875,0.0914459228515625
990,0.21735382080078125,0.12512969970703125,0.09222412109375
991,0.18125534057617188,0.15673065185546875,0.024524688720703125
992,0.2120361328125,0.1345672607421875,0.0774688720703125
993,0.2031707763671875,0.13999557495117188,0.06317520141601562
994,0.17453765869140625,0.16837310791015625,0.00616455078125
995,0.22251129150390625,0.12813186645507812,0.09437942504882812
996,0.21486282348632812,0.135498046875,0.07936477661132812
997,0.23058700561523438,0.1251983642578125,0.10538864135742188
998,0.16302108764648438,0.16416168212890625,-0.001140594482421875
999,0.21349334716796875,0.14079856872558594,0.07269477844238281
1000,0.23851394653320312,0.11286163330078125,0.12565231323242188
1001,0.2283172607421875,0.08884429931640625,0.13947296142578125
1002,0.2183380126953125,0.10770416259765625,0.11063385009765625
1003,0.24761962890625,0.1020355224609375,0.1455841064453125
1004,0.2406463623046875,0.10572433471679688,0.13492202758789062
1005,0.23310089111328125,0.10230636596679688,0.13079452514648438
1006,0.24562454223632812,0.10665130615234375,0.13897323608398438
1007,0.21933746337890625,0.12284088134765625,0.09649658203125
1008,0.24420547485351562,0.10740280151367188,0.13680267333984375
1009,0.2191162109375,0.14508056640625,0.07403564453125
1010,0.23060226440429688,0.12066650390625,0.10993576049804688
1011,0.2125396728515625,0.14832305908203125,0.06421661376953125
1012,0.22808837890625,0.11765670776367188,0.11043167114257812
1013,0.2312469482421875,0.11362075805664062,0.11762619018554688
1014,0.1985321044921875,0.163787841796875,0.0347442626953125
1015,0.23363494873046875,0.1117706298828125,0.12186431884765625
1016,0.23014450073242188,0.12788772583007812,0.10225677490234375
1017,0.25131988525390625,0.103485107421875,0.14783477783203125
1018,0.231719970703125,0.11246109008789062,0.11925888061523438
1019,0.23912811279296875,0.11548233032226562,0.12364578247070312
1020,0.2307891845703125,0.12715911865234375,0.10363006591796875
1021,0.23894500732421875,0.11737442016601562,0.12157058715820312
1022,0.2571868896484375,0.12616729736328125,0.13101959228515625
1023,0.25630950927734375,0.1832733154296875,0.07303619384765625
1024,0.21829605102539062,0.1274261474609375,0.09086990356445312
1025,0.20804214477539062,0.1338653564453125,0.07417678833007812
1026,0.22840118408203125,0.11015701293945312,0.11824417114257812
1027,0.1970672607421875,0.15903854370117188,0.038028717041015625
1028,0.19762039184570312,0.1611480712890625,0.036472320556640625
1029,0.18497848510742188,0.16183853149414062,0.02313995361328125
1030,0.1858978271484375,0.16980743408203125,0.01609039306640625
1031,0.20479202270507812,0.15084457397460938,0.05394744873046875
1032,0.19733428955078125,0.14896392822265625,0.048370361328125
1033,0.17591476440429688,0.1578369140625,0.018077850341796875
1034,0.18606948852539062,0.15633010864257812,0.0297393798828125
1035,0.19021224975585938,0.17433929443359375,0.015872955322265625
1036,0.13011932373046875,0.22673416137695312,-0.09661483764648438
1037,0.07613277435302734,0.24097824096679688,-0.16484546661376953
1050,0.10784912109375,0.18084335327148438,-0.07299423217773438
1051,0.11688041687011719,0.18846893310546875,-0.07158851623535156
1052,0.19079208374023438,0.16417694091796875,0.026615142822265625
1053,0.13124656677246094,0.1801891326904297,-0.04894256591796875
1054,0.1774616241455078,0.16429901123046875,0.013162612915039062
1055,0.15279006958007812,0.175018310546875,-0.022228240966796875
1058,0.19009017944335938,0.16695785522460938,0.02313232421875
1059,0.1566009521484375,0.18169784545898438,-0.025096893310546875
1060,0.1323089599609375,0.19744491577148438,-0.06513595581054688
1061,0.14336013793945312,0.1784820556640625,-0.035121917724609375
1062,0.17161178588867188,0.1649322509765625,0.006679534912109375
1063,0.12804222106933594,0.1803302764892578,-0.052288055419921875
1064,0.19838333129882812,0.16048049926757812,0.03790283203125
1065,0.18468093872070312,0.14614486694335938,0.03853607177734375
1066,0.14666366577148438,0.1872997283935547,-0.04063606262207031
1067,0.18361282348632812,0.16100311279296875,0.022609710693359375
1068,0.21233367919921875,0.140777587890625,0.07155609130859375
1069,0.17397689819335938,0.16331100463867188,0.0106658935546875
1070,0.20550537109375,0.14817237854003906,0.05733299255371094
1071,0.20270156860351562,0.15087509155273438,0.05182647705078125
1072,0.22133636474609375,0.135009765625,0.08632659912109375
1073,0.21649932861328125,0.1548328399658203,0.06166648864746094
1074,0.21330642700195312,0.1424560546875,0.07085037231445312
1075,0.19900131225585938,0.16028213500976562,0.03871917724609375
1076,0.19942855834960938,0.155426025390625,0.044002532958984375
1077,0.21750640869140625,0.1377410888671875,0.07976531982421875
1078,0.20615005493164062,0.14657974243164062,0.0595703125
1079,0.17956161499023438,0.15929412841796875,0.020267486572265625
1080,0.1736602783203125,0.16492462158203125,0.00873565673828125
1081,0.17620086669921875,0.16604232788085938,0.010158538818359375
1082,0.18926239013671875,0.15520858764648438,0.034053802490234375
1083,0.18608856201171875,0.15517044067382812,0.030918121337890625
1084,0.21221160888671875,0.1396636962890625,0.07254791259765625
1085,0.19531631469726562,0.14564895629882812,0.0496673583984375
1086,0.19313430786132812,0.15093231201171875,0.042201995849609375
1087,0.1670989990234375,0.18245315551757812,-0.015354156494140625
1088,0.22143936157226562,0.11972427368164062,0.101715087890625
1089,0.196441650390625,0.14124298095703125,0.05519866943359375
1090,0.20034027099609375,0.13495254516601562,0.06538772583007812
1091,0.23085403442382812,0.11820220947265625,0.11265182495117188
1092,0.22558212280273438,0.11140823364257812,0.11417388916015625
1093,0.20045852661132812,0.13466644287109375,0.06579208374023438
1094,0.18641281127929688,0.15429306030273438,0.0321197509765625
1095,0.21231460571289062,0.11824798583984375,0.09406661987304688
1096,0.1984710693359375,0.13873291015625,0.0597381591796875
1097,0.19984054565429688,0.13624191284179688,0.0635986328125
1098,0.21005630493164062,0.11437225341796875,0.09568405151367188
1099,0.2109832763671875,0.117950439453125,0.0930328369140625
1100,0.17301559448242188,0.17054367065429688,0.002471923828125
1101,0.13352584838867188,0.17735671997070312,-0.04383087158203125
1102,0.19156646728515625,0.1368408203125,0.05472564697265625
1103,0.19772720336914062,0.12010955810546875,0.07761764526367188
1104,0.19524383544921875,0.1216583251953125,0.07358551025390625
1105,0.194610595703125,0.12711334228515625,0.06749725341796875
1106,0.21144485473632812,0.11259841918945312,0.098846435546875
1107,0.21968841552734375,0.11630630493164062,0.10338211059570312
1108,0.21982955932617188,0.11991119384765625,0.09991836547851562
1109,0.1940460205078125,0.1192474365234375,0.074798583984375
1110,0.19268035888671875,0.14653778076171875,0.046142578125
1111,0.22054290771484375,0.1020660400390625,0.11847686767578125
1112,0.21729660034179688,0.113983154296875,0.10331344604492188
1113,0.2103118896484375,0.12458038330078125,0.08573150634765625
1114,0.2165985107421875,0.1103057861328125,0.106292724609375
1115,0.20872879028320312,0.117462158203125,0.09126663208007812
1116,0.1640167236328125,0.16116714477539062,0.002849578857421875
1117,0.22112274169921875,0.11639785766601562,0.10472488403320312
1118,0.16400909423828125,0.1646881103515625,-0.00067901611328125
1119,0.20273971557617188,0.14590835571289062,0.05683135986328125
1120,0.20846939086914062,0.11491012573242188,0.09355926513671875
1121,0.212005615234375,0.12764739990234375,0.08435821533203125
1122,0.22514724731445312,0.11039352416992188,0.11475372314453125
1123,0.21950340270996094,0.1355915069580078,0.08391189575195312
1124,0.21086883544921875,0.12921142578125,0.08165740966796875
1125,0.183624267578125,0.14694976806640625,0.03667449951171875
1126,0.198455810546875,0.12982940673828125,0.06862640380859375
1127,0.21307373046875,0.11304855346679688,0.10002517700195312
1128,0.19017791748046875,0.1381988525390625,0.05197906494140625
1129,0.1591339111328125,0.19104766845703125,-0.03191375732421875
1130,0.21181488037109375,0.1123046875,0.09951019287109375
1131,0.18718719482421875,0.1495208740234375,0.03766632080078125
1132,0.20967864990234375,0.13387298583984375,0.0758056640625
1133,0.185882568359375,0.17336273193359375,0.01251983642578125
1134,0.20540618896484375,0.14713287353515625,0.0582733154296875
1135,0.22337722778320312,0.11388015747070312,0.1094970703125
1136,0.24849700927734375,0.10089111328125,0.14760589599609375
1137,0.250152587890625,0.092803955078125,0.1573486328125
1138,0.2563018798828125,0.08473587036132812,0.17156600952148438
1139,0.2558135986328125,0.093017578125,0.1627960205078125
1140,0.21763992309570312,0.12520599365234375,0.09243392944335938
1141,0.23336029052734375,0.1080780029296875,0.12528228759765625
1142,0.23614120483398438,0.100433349609375,0.13570785522460938
1143,0.2572975158691406,0.08959579467773438,0.16770172119140625
1144,0.23968887329101562,0.10614776611328125,0.13354110717773438
1145,0.24352264404296875,0.10829544067382812,0.13522720336914062
1146,0.25458526611328125,0.0795135498046875,0.17507171630859375
1147,0.259857177734375,0.0756988525390625,0.1841583251953125
1148,0.22518157958984375,0.09185791015625,0.13332366943359375
1149,0.22532272338867188,0.10027313232421875,0.12504959106445312
1150,0.25556182861328125,0.07808685302734375,0.1774749755859375
1151,0.243133544921875,0.082763671875,0.160369873046875
1152,0.2775535583496094,0.06517791748046875,0.21237564086914062
1153,0.24055099487304688,0.0951995849609375,0.14535140991210938
1154,0.24701309204101562,0.08043289184570312,0.1665802001953125
1155,0.2548484802246094,0.07132720947265625,0.18352127075195312
1156,0.282135009765625,0.050445556640625,0.231689453125
1157,0.2728157043457031,0.0541839599609375,0.21863174438476562
1158,0.26116943359375,0.07201385498046875,0.18915557861328125
1159,0.26305389404296875,0.0648345947265625,0.19821929931640625
1160,0.2572364807128906,0.06583404541015625,0.19140243530273438
1161,0.2504768371582031,0.08718109130859375,0.16329574584960938
1162,0.24846267700195312,0.08594512939453125,0.16251754760742188
1163,0.25868988037109375,0.082183837890625,0.17650604248046875
1164,0.2661857604980469,0.06964874267578125,0.19653701782226562
1165,0.2676658630371094,0.0728759765625,0.19478988647460938
1166,0.28047943115234375,0.0594635009765625,0.22101593017578125
1167,0.28064727783203125,0.06246185302734375,0.2181854248046875
1168,0.284210205078125,0.054473876953125,0.229736328125
1169,0.2940483093261719,0.04862213134765625,0.24542617797851562
1170,0.29290771484375,0.05860137939453125,0.23430633544921875
1171,0.2641754150390625,0.0679473876953125,0.19622802734375
1172,0.2501068115234375,0.103790283203125,0.1463165283203125
1173,0.261016845703125,0.0868988037109375,0.1741180419921875
1174,0.26847076416015625,0.08234405517578125,0.186126708984375
1175,0.25930023193359375,0.0942230224609375,0.16507720947265625
1176,0.2591705322265625,0.0985870361328125,0.16058349609375
1177,0.2421722412109375,0.1129302978515625,0.129241943359375
1178,0.24391555786132812,0.096160888671875,0.14775466918945312
1179,0.27918243408203125,0.07079315185546875,0.2083892822265625
1180,0.25969696044921875,0.0995330810546875,0.16016387939453125
1181,0.26879119873046875,0.0850677490234375,0.18372344970703125
1182,0.2518348693847656,0.0888214111328125,0.16301345825195312
1183,0.2780609130859375,0.10106658935546875,0.17699432373046875
1184,0.2679290771484375,0.089080810546875,0.1788482666015625
1185,0.2644691467285156,0.09554672241210938,0.16892242431640625
1186,0.27564239501953125,0.10440826416015625,0.171234130859375
1187,0.2602691650390625,0.1277923583984375,0.132476806640625
1188,0.25566864013671875,0.12906646728515625,0.1266021728515625
1189,0.2646369934082031,0.0779876708984375,0.18664932250976562
1190,0.2653656005859375,0.0808563232421875,0.18450927734375
1191,0.25310516357421875,0.098846435546875,0.15425872802734375
1192,0.2450714111328125,0.082366943359375,0.1627044677734375
1193,0.2475433349609375,0.09464263916015625,0.15290069580078125
1194,0.2616424560546875,0.09276580810546875,0.16887664794921875
1195,0.27327728271484375,0.0761566162109375,0.19712066650390625
1196,0.276275634765625,0.07408905029296875,0.20218658447265625
1197,0.267852783203125,0.0873565673828125,0.1804962158203125
1198,0.26917266845703125,0.08321380615234375,0.1859588623046875
1199,0.2665214538574219,0.09336090087890625,0.17316055297851562
1200,0.24634933471679688,0.1188812255859375,0.12746810913085938
1201,0.2576103210449219,0.103424072265625,0.15418624877929688
1202,0.247528076171875,0.10344696044921875,0.14408111572265625
1203,0.26607513427734375,0.093292236328125,0.17278289794921875
1204,0.2540283203125,0.0969085693359375,0.1571197509765625
1205,0.2537384033203125,0.0893707275390625,0.16436767578125
1206,0.2534942626953125,0.09882354736328125,0.15467071533203125
1207,0.2776451110839844,0.06539154052734375,0.21225357055664062
1208,0.25545501708984375,0.08426284790039062,0.17119216918945312
1209,0.27048492431640625,0.08525848388671875,0.1852264404296875
1210,0.2714042663574219,0.07770156860351562,0.19370269775390625
1211,0.26812744140625,0.08000946044921875,0.18811798095703125
1212,0.2729339599609375,0.07704544067382812,0.19588851928710938
1213,0.256805419921875,0.07767486572265625,0.17913055419921875
1214,0.2640228271484375,0.0741729736328125,0.189849853515625
1215,0.2572021484375,0.09428787231445312,0.16291427612304688
1216,0.259033203125,0.082275390625,0.1767578125
1217,0.2727813720703125,0.07818222045898438,0.19459915161132812
1218,0.25954437255859375,0.09293365478515625,0.1666107177734375
1219,0.2593841552734375,0.08827972412109375,0.17110443115234375
1220,0.23764801025390625,0.12633132934570312,0.11131668090820312
1221,0.21617889404296875,0.14162063598632812,0.07455825805664062
1222,0.21876144409179688,0.14047622680664062,0.07828521728515625
1223,0.23201751708984375,0.12644195556640625,0.1055755615234375
1224,0.24292755126953125,0.1173248291015625,0.12560272216796875
1225,0.2565116882324219,0.10049057006835938,0.1560211181640625
1226,0.27147674560546875,0.09213638305664062,0.17934036254882812
1227,0.255523681640625,0.1028900146484375,0.1526336669921875
1228,0.26593017578125,0.1016387939453125,0.1642913818359375
1229,0.24512863159179688,0.11882781982421875,0.12630081176757812
1230,0.2483367919921875,0.1113128662109375,0.13702392578125
1231,0.247039794921875,0.1250762939453125,0.1219635009765625
1232,0.2281341552734375,0.15879058837890625,0.06934356689453125
1233,0.2271881103515625,0.15052413940429688,0.07666397094726562
1234,0.22774887084960938,0.14213180541992188,0.0856170654296875
1235,0.26239776611328125,0.108306884765625,0.15409088134765625
1236,0.270751953125,0.10683441162109375,0.16391754150390625
1237,0.2567596435546875,0.1304779052734375,0.12628173828125
1238,0.25533294677734375,0.12647247314453125,0.1288604736328125
1239,0.25604248046875,0.137725830078125,0.118316650390625
1240,0.26282501220703125,0.1390838623046875,0.12374114990234375
1241,0.2624969482421875,0.13436126708984375,0.12813568115234375
1242,0.28348541259765625,0.124420166015625,0.15906524658203125
1243,0.29981231689453125,0.1318206787109375,0.16799163818359375
1244,0.10865020751953125,0.21482086181640625,-0.106170654296875
1245,0.07857513427734375,0.23712539672851562,-0.15855026245117188
1246,0.043697357177734375,0.2579231262207031,-0.21422576904296875
1247,0.05011749267578125,0.26093292236328125,-0.2108154296875
1248,0.07998275756835938,0.24524688720703125,-0.16526412963867188
1249,0.11920547485351562,0.2528724670410156,-0.1336669921875
1250,0.06376266479492188,0.256317138671875,-0.19255447387695312
1251,0.0599517822265625,0.2635993957519531,-0.20364761352539062
1252,0.0782012939453125,0.253387451171875,-0.1751861572265625
1253,0.061672210693359375,0.2611885070800781,-0.19951629638671875
1254,0.112335205078125,0.24177169799804688,-0.12943649291992188
1255,0.08095550537109375,0.25246429443359375,-0.1715087890625
1256,0.046600341796875,0.2822380065917969,-0.23563766479492188
1257,0.09502029418945312,0.2583732604980469,-0.16335296630859375
1258,0.038890838623046875,0.2770538330078125,-0.23816299438476562
1259,0.0484619140625,0.2839622497558594,-0.23550033569335938
1260,0.06247711181640625,0.2762603759765625,-0.21378326416015625
1261,0.06484603881835938,0.2577095031738281,-0.19286346435546875
1262,0.062374114990234375,0.2808952331542969,-0.2185211181640625
1263,0.045856475830078125,0.2696075439453125,-0.22375106811523438
1266,0.104522705078125,0.24288558959960938,-0.13836288452148438
1267,0.115325927734375,0.24801254272460938,-0.13268661499023438
1270,0.12216949462890625,0.22060775756835938,-0.09843826293945312
1271,0.29496002197265625,0.0506744384765625,0.24428558349609375
1272,0.2961006164550781,0.036190032958984375,0.25991058349609375
1273,0.3057975769042969,0.0419158935546875,0.2638816833496094
1274,0.2949371337890625,0.0421295166015625,0.2528076171875
1275,0.3096771240234375,0.04550933837890625,0.26416778564453125
1276,0.3185882568359375,0.02388763427734375,0.29470062255859375
1277,0.25586700439453125,0.08019256591796875,0.1756744384765625
1278,0.2743988037109375,0.07088470458984375,0.20351409912109375
1279,0.2676582336425781,0.07654190063476562,0.1911163330078125
1280,0.28144073486328125,0.056182861328125,0.22525787353515625
1281,0.2616920471191406,0.08844757080078125,0.17324447631835938
1282,0.218475341796875,0.1286773681640625,0.0897979736328125
1283,0.21950531005859375,0.13918304443359375,0.080322265625
1284,0.26371002197265625,0.0892333984375,0.17447662353515625
1285,0.27658843994140625,0.0784759521484375,0.19811248779296875
1286,0.2444915771484375,0.1149139404296875,0.12957763671875
1287,0.2622642517089844,0.0943450927734375,0.16791915893554688
1288,0.23141098022460938,0.12458038330078125,0.10683059692382812
1289,0.2593536376953125,0.12067413330078125,0.13867950439453125
1290,0.232513427734375,0.14548110961914062,0.08703231811523438
1291,0.18032455444335938,0.2129974365234375,-0.032672882080078125
1292,0.23461151123046875,0.1510009765625,0.08361053466796875
1293,0.22937393188476562,0.16152191162109375,0.06785202026367188
1294,0.19382476806640625,0.20354461669921875,-0.0097198486328125
1295,0.21304702758789062,0.17011260986328125,0.042934417724609375
1296,0.21353912353515625,0.17611312866210938,0.037425994873046875
1297,0.25269317626953125,0.1143798828125,0.13831329345703125
1298,0.24919891357421875,0.127197265625,0.12200164794921875
1299,0.26682281494140625,0.11605072021484375,0.1507720947265625
1300,0.24798583984375,0.12259674072265625,0.12538909912109375
1301,0.2853507995605469,0.09741973876953125,0.18793106079101562
1302,0.2728271484375,0.1050567626953125,0.1677703857421875
1303,0.281951904296875,0.10379791259765625,0.17815399169921875
1304,0.27840423583984375,0.096832275390625,0.18157196044921875
1305,0.2805824279785156,0.10266876220703125,0.17791366577148438
1306,0.2730598449707031,0.110931396484375,0.16212844848632812
1307,0.28485107421875,0.09047698974609375,0.19437408447265625
1308,0.28411102294921875,0.10109710693359375,0.183013916015625
1309,0.29113006591796875,0.0920562744140625,0.19907379150390625
1310,0.2781219482421875,0.113067626953125,0.1650543212890625
1311,0.265411376953125,0.11405181884765625,0.15135955810546875
1312,0.26688385009765625,0.111358642578125,0.15552520751953125
1313,0.26882171630859375,0.1144866943359375,0.15433502197265625
1314,0.2660369873046875,0.11452484130859375,0.15151214599609375
1315,0.27217864990234375,0.10979461669921875,0.162384033203125
1316,0.283782958984375,0.111114501953125,0.17266845703125
1317,0.28142547607421875,0.1254119873046875,0.15601348876953125
1318,0.30576324462890625,0.12401580810546875,0.1817474365234375
1319,0.32977294921875,0.103607177734375,0.226165771484375
1320,0.3408966064453125,0.117706298828125,0.2231903076171875
1321,0.3816070556640625,0.0924224853515625,0.2891845703125
1322,0.2300262451171875,0.10543060302734375,0.12459564208984375
1323,0.2828712463378906,0.06377029418945312,0.2191009521484375
1324,0.2617645263671875,0.07044601440429688,0.19131851196289062
1325,0.25711822509765625,0.07657623291015625,0.1805419921875
1326,0.2396240234375,0.10120010375976562,0.13842391967773438
1327,0.23907470703125,0.09214401245117188,0.14693069458007812
1328,0.25597381591796875,0.08415985107421875,0.17181396484375
1329,0.242218017578125,0.09623336791992188,0.14598464965820312
1330,0.24382781982421875,0.09796142578125,0.14586639404296875
1331,0.2425384521484375,0.10157394409179688,0.14096450805664062
1332,0.2499847412109375,0.09235763549804688,0.15762710571289062
1333,0.25017547607421875,0.101287841796875,0.14888763427734375
1334,0.23961639404296875,0.10089492797851562,0.13872146606445312
1335,0.250823974609375,0.0836639404296875,0.1671600341796875
1336,0.22301101684570312,0.10684967041015625,0.11616134643554688
1337,0.210693359375,0.15066909790039062,0.060024261474609375
1338,0.21796035766601562,0.13057327270507812,0.0873870849609375
1339,0.2099609375,0.14873886108398438,0.061222076416015625
1340,0.21572113037109375,0.10321426391601562,0.11250686645507812
1341,0.2121429443359375,0.12929153442382812,0.08285140991210938
1342,0.20359420776367188,0.12083053588867188,0.082763671875
1343,0.24523162841796875,0.08881378173828125,0.1564178466796875
1344,0.22620391845703125,0.12528610229492188,0.10091781616210938
1345,0.23232269287109375,0.1172332763671875,0.11508941650390625
1346,0.24942398071289062,0.10577392578125,0.14365005493164062
1347,0.22432708740234375,0.114990234375,0.10933685302734375
1348,0.23382186889648438,0.10591506958007812,0.12790679931640625
1349,0.2592811584472656,0.09045028686523438,0.16883087158203125
1350,0.2599143981933594,0.101470947265625,0.15844345092773438
1351,0.24256134033203125,0.09494781494140625,0.147613525390625
1352,0.25698089599609375,0.09527587890625,0.16170501708984375
1353,0.24318695068359375,0.10696029663085938,0.13622665405273438
1354,0.23462677001953125,0.10438156127929688,0.13024520874023438
1355,0.24163818359375,0.11872100830078125,0.12291717529296875
1356,0.22589111328125,0.13119125366210938,0.09469985961914062
1357,0.18280029296875,0.16452789306640625,0.01827239990234375
1358,0.23017120361328125,0.12091064453125,0.10926055908203125
1359,0.197479248046875,0.15514755249023438,0.042331695556640625
1360,0.21575164794921875,0.13665008544921875,0.0791015625
1361,0.22230148315429688,0.1201171875,0.10218429565429688
1362,0.19561767578125,0.13218307495117188,0.06343460083007812
1363,0.22399139404296875,0.110260009765625,0.11373138427734375
1364,0.18202590942382812,0.1827392578125,-0.000713348388671875
1365,0.21532821655273438,0.1221923828125,0.09313583374023438
1366,0.22818374633789062,0.126708984375,0.10147476196289062
1367,0.22981643676757812,0.122955322265625,0.10686111450195312
1368,0.23855209350585938,0.11867904663085938,0.119873046875
1369,0.21958160400390625,0.13048171997070312,0.08909988403320312
1370,0.24978256225585938,0.10015487670898438,0.149627685546875
1371,0.23972320556640625,0.10797119140625,0.13175201416015625
1372,0.2342662811279297,0.13067054748535156,0.10359573364257812
1373,0.2456817626953125,0.10541534423828125,0.14026641845703125
1374,0.256744384765625,0.10791015625,0.148834228515625
1375,0.22314834594726562,0.1373748779296875,0.08577346801757812
1376,0.21816635131835938,0.13946151733398438,0.078704833984375
1377,0.2613983154296875,0.1673583984375,0.0940399169921875
1378,0.22231165568033853,0.1726862589518229,0.049625396728515625
1379,0.2499847412109375,0.12300872802734375,0.12697601318359375
1380,0.266510009765625,0.1371002197265625,0.1294097900390625
1381,0.21524810791015625,0.13431549072265625,0.0809326171875
1382,0.22323226928710938,0.13535690307617188,0.0878753662109375
1383,0.22133636474609375,0.15668106079101562,0.06465530395507812
1384,0.22023391723632812,0.13800048828125,0.08223342895507812
1385,0.21535110473632812,0.13902664184570312,0.076324462890625
1386,0.21866607666015625,0.1380462646484375,0.08061981201171875
1387,0.22142410278320312,0.13060379028320312,0.0908203125
1388,0.24881362915039062,0.11573028564453125,0.13308334350585938
1389,0.23386764526367188,0.12450408935546875,0.10936355590820312
1390,0.2450714111328125,0.113800048828125,0.1312713623046875
1391,0.239837646484375,0.12082290649414062,0.11901473999023438
1392,0.2502899169921875,0.11238861083984375,0.13790130615234375
1393,0.23989105224609375,0.108489990234375,0.13140106201171875
1394,0.24602890014648438,0.12059402465820312,0.12543487548828125
1395,0.22700119018554688,0.13326263427734375,0.09373855590820312
1396,0.24214935302734375,0.1195526123046875,0.12259674072265625
1397,0.24852371215820312,0.11245346069335938,0.13607025146484375
1398,0.24037551879882812,0.12939453125,0.11098098754882812
1399,0.19402313232421875,0.16664505004882812,0.027378082275390625
1400,0.22766494750976562,0.13907241821289062,0.088592529296875
1401,0.22196197509765625,0.14859771728515625,0.0733642578125
1402,0.21338272094726562,0.15517044067382812,0.0582122802734375
1403,0.2117462158203125,0.15254592895507812,0.059200286865234375
1404,0.2508277893066406,0.11978912353515625,0.13103866577148438
1405,0.23069381713867188,0.13467788696289062,0.09601593017578125
1406,0.2273712158203125,0.1395721435546875,0.087799072265625
1407,0.22331619262695312,0.14173126220703125,0.08158493041992188
1408,0.1949462890625,0.18206024169921875,0.01288604736328125
1409,0.2318878173828125,0.13060760498046875,0.10128021240234375
1410,0.22940826416015625,0.13135910034179688,0.09804916381835938
1411,0.23124313354492188,0.13335800170898438,0.0978851318359375
1412,0.22873306274414062,0.13140106201171875,0.09733200073242188
1413,0.23076248168945312,0.14216995239257812,0.088592529296875
1414,0.21961593627929688,0.15376663208007812,0.06584930419921875
1415,0.21184158325195312,0.16359710693359375,0.048244476318359375
1416,0.18604278564453125,0.18935394287109375,-0.0033111572265625
1417,0.18099212646484375,0.20521163940429688,-0.024219512939453125
1418,0.21175384521484375,0.163665771484375,0.04808807373046875
1419,0.21015167236328125,0.17108154296875,0.03907012939453125
1420,0.219818115234375,0.17296218872070312,0.046855926513671875
1421,0.22869110107421875,0.1628265380859375,0.06586456298828125
1422,0.2337799072265625,0.17238616943359375,0.06139373779296875
1423,0.2578277587890625,0.150787353515625,0.1070404052734375
1424,0.23089599609375,0.18291473388671875,0.04798126220703125
1425,0.26373291015625,0.07989501953125,0.183837890625
1426,0.2574195861816406,0.10540771484375,0.15201187133789062
1427,0.24898147583007812,0.10015106201171875,0.14883041381835938
1428,0.2571525573730469,0.09493255615234375,0.16222000122070312
1429,0.2484283447265625,0.09706878662109375,0.15135955810546875
1430,0.2675628662109375,0.09477615356445312,0.17278671264648438
1431,0.2558631896972656,0.09514999389648438,0.16071319580078125
1432,0.2549285888671875,0.09319305419921875,0.16173553466796875
1433,0.24360275268554688,0.11297607421875,0.13062667846679688
1434,0.239837646484375,0.113922119140625,0.12591552734375
1435,0.2496337890625,0.09049224853515625,0.15914154052734375
1436,0.2608757019042969,0.08263397216796875,0.17824172973632812
1437,0.2591743469238281,0.08545303344726562,0.1737213134765625
1438,0.2526702880859375,0.0923614501953125,0.160308837890625
