index,positive,negative,polarity
11380,0.25818634033203125,0.09245681762695312,0.16572952270507812
11381,0.256622314453125,0.08834457397460938,0.16827774047851562
11382,0.2485809326171875,0.0815582275390625,0.167022705078125
11383,0.267822265625,0.07343673706054688,0.19438552856445312
11384,0.25167083740234375,0.08436965942382812,0.16730117797851562
11385,0.25440216064453125,0.09125518798828125,0.16314697265625
11386,0.2504386901855469,0.10260009765625,0.14783859252929688
11387,0.24481964111328125,0.10969161987304688,0.13512802124023438
11388,0.24619674682617188,0.11119842529296875,0.13499832153320312
11389,0.2594108581542969,0.09045028686523438,0.1689605712890625
11390,0.24877166748046875,0.09232330322265625,0.1564483642578125
11391,0.2604331970214844,0.08852386474609375,0.17190933227539062
11392,0.246826171875,0.10053634643554688,0.14628982543945312
11393,0.25567626953125,0.09125518798828125,0.16442108154296875
11394,0.2610969543457031,0.08746337890625,0.17363357543945312
11395,0.25255584716796875,0.1042938232421875,0.14826202392578125
11396,0.2526397705078125,0.09914398193359375,0.15349578857421875
11397,0.2458038330078125,0.10447311401367188,0.14133071899414062
11398,0.23403549194335938,0.10798263549804688,0.1260528564453125
11399,0.23828887939453125,0.123687744140625,0.11460113525390625
11400,0.22466659545898438,0.13372802734375,0.09093856811523438
11401,0.22832489013671875,0.12544631958007812,0.10287857055664062
11402,0.22179794311523438,0.13972854614257812,0.08206939697265625
11403,0.22184371948242188,0.13348388671875,0.08835983276367188
11404,0.217071533203125,0.13597869873046875,0.08109283447265625
11405,0.22332000732421875,0.12929916381835938,0.09402084350585938
11406,0.21269989013671875,0.152587890625,0.06011199951171875
11407,0.2292938232421875,0.12837982177734375,0.10091400146484375
11408,0.21837615966796875,0.13571548461914062,0.08266067504882812
11409,0.225341796875,0.1375732421875,0.0877685546875
11410,0.19455718994140625,0.17205810546875,0.02249908447265625
11411,0.26678466796875,0.13143157958984375,0.13535308837890625
11412,0.22089385986328125,0.1495819091796875,0.07131195068359375
11413,0.2121124267578125,0.17623138427734375,0.03588104248046875
11414,0.22643280029296875,0.103607177734375,0.12282562255859375
11415,0.21561050415039062,0.128204345703125,0.08740615844726562
11416,0.20228958129882812,0.13765716552734375,0.06463241577148438
11417,0.22468185424804688,0.12343978881835938,0.1012420654296875
11418,0.2186737060546875,0.116180419921875,0.1024932861328125
11419,0.2252960205078125,0.120574951171875,0.1047210693359375
11420,0.19232304890950522,0.15460205078125,0.03772099812825521
11421,0.23429107666015625,0.12231826782226562,0.11197280883789062
11422,0.19593429565429688,0.14296722412109375,0.052967071533203125
11423,0.19997787475585938,0.125091552734375,0.07488632202148438
11424,0.21406936645507812,0.12482070922851562,0.0892486572265625
11425,0.21360397338867188,0.13142776489257812,0.08217620849609375
11426,0.195587158203125,0.15216445922851562,0.043422698974609375
11427,0.18677139282226562,0.14751434326171875,0.039257049560546875
11428,0.21513748168945312,0.12163543701171875,0.09350204467773438
11429,0.20011520385742188,0.15799331665039062,0.04212188720703125
11430,0.17910385131835938,0.15386962890625,0.025234222412109375
11431,0.20571136474609375,0.1288299560546875,0.07688140869140625
11432,0.201934814453125,0.14676666259765625,0.05516815185546875
11433,0.22762298583984375,0.11616134643554688,0.11146163940429688
11434,0.21144866943359375,0.11126708984375,0.10018157958984375
11435,0.241424560546875,0.11259078979492188,0.12883377075195312
11436,0.22093963623046875,0.10718917846679688,0.11375045776367188
11437,0.2140655517578125,0.11537933349609375,0.09868621826171875
11438,0.20404815673828125,0.1498870849609375,0.05416107177734375
11439,0.19356536865234375,0.11845779418945312,0.07510757446289062
11440,0.23277664184570312,0.11124038696289062,0.1215362548828125
11441,0.21355819702148438,0.13826370239257812,0.07529449462890625
11442,0.224822998046875,0.11248779296875,0.112335205078125
11443,0.24555206298828125,0.0968475341796875,0.14870452880859375
11444,0.223480224609375,0.1115264892578125,0.1119537353515625
11445,0.22581100463867188,0.1073455810546875,0.11846542358398438
11446,0.2053985595703125,0.15164947509765625,0.05374908447265625
11447,0.2234039306640625,0.11133193969726562,0.11207199096679688
11448,0.21863555908203125,0.11682891845703125,0.101806640625
11449,0.2255096435546875,0.10913467407226562,0.11637496948242188
11450,0.2286224365234375,0.11120986938476562,0.11741256713867188
11451,0.23198699951171875,0.1198577880859375,0.11212921142578125
11452,0.2131500244140625,0.1362762451171875,0.076873779296875
11453,0.22077178955078125,0.10748672485351562,0.11328506469726562
11454,0.24039459228515625,0.113128662109375,0.12726593017578125
11455,0.22507476806640625,0.12416839599609375,0.1009063720703125
11456,0.21983718872070312,0.11726760864257812,0.102569580078125
11457,0.22609710693359375,0.11845779418945312,0.10763931274414062
11458,0.2508735656738281,0.11212539672851562,0.1387481689453125
11459,0.24329757690429688,0.105010986328125,0.13828659057617188
11460,0.21847915649414062,0.125946044921875,0.09253311157226562
11461,0.21586990356445312,0.13917160034179688,0.07669830322265625
11462,0.21628570556640625,0.128326416015625,0.08795928955078125
11463,0.24567413330078125,0.11081695556640625,0.134857177734375
11464,0.22851181030273438,0.1290740966796875,0.09943771362304688
11465,0.2531890869140625,0.120452880859375,0.1327362060546875
11466,0.20716476440429688,0.14908218383789062,0.05808258056640625
11467,0.21228790283203125,0.14570999145507812,0.06657791137695312
11468,0.20418548583984375,0.15681076049804688,0.047374725341796875
11469,0.2338714599609375,0.14345550537109375,0.09041595458984375
11470,0.24150848388671875,0.14617156982421875,0.0953369140625
11471,0.252960205078125,0.1445770263671875,0.1083831787109375
11472,0.23012542724609375,0.10131454467773438,0.12881088256835938
11473,0.21968460083007812,0.10691452026367188,0.11277008056640625
11474,0.22346115112304688,0.1101531982421875,0.11330795288085938
11475,0.221160888671875,0.10443496704101562,0.11672592163085938
11476,0.22428131103515625,0.10030364990234375,0.1239776611328125
11477,0.2349395751953125,0.104583740234375,0.1303558349609375
11478,0.22819137573242188,0.10524749755859375,0.12294387817382812
11479,0.23347091674804688,0.10357284545898438,0.1298980712890625
11480,0.22045135498046875,0.11052703857421875,0.10992431640625
11481,0.22647857666015625,0.10670089721679688,0.11977767944335938
11482,0.22075271606445312,0.1209869384765625,0.09976577758789062
11483,0.23069381713867188,0.11034011840820312,0.12035369873046875
11484,0.22791290283203125,0.11069488525390625,0.117218017578125
11485,0.20308303833007812,0.13348007202148438,0.06960296630859375
11486,0.18645095825195312,0.14666748046875,0.039783477783203125
11487,0.20235061645507812,0.14294815063476562,0.0594024658203125
11488,0.2209320068359375,0.132904052734375,0.0880279541015625
11489,0.22282791137695312,0.12205123901367188,0.10077667236328125
11490,0.21262359619140625,0.121368408203125,0.09125518798828125
11491,0.208770751953125,0.13439559936523438,0.07437515258789062
11492,0.23096847534179688,0.09766387939453125,0.13330459594726562
11493,0.2283172607421875,0.10536575317382812,0.12295150756835938
11494,0.23429107666015625,0.09961318969726562,0.13467788696289062
11495,0.241851806640625,0.10132217407226562,0.14052963256835938
11496,0.24768447875976562,0.09820938110351562,0.14947509765625
11497,0.23529815673828125,0.10767364501953125,0.12762451171875
11498,0.2508659362792969,0.0909423828125,0.15992355346679688
11499,0.2711334228515625,0.085906982421875,0.1852264404296875
11500,0.24825668334960938,0.09841156005859375,0.14984512329101562
11501,0.2545928955078125,0.08974456787109375,0.16484832763671875
11502,0.2516059875488281,0.09394073486328125,0.15766525268554688
11503,0.2583274841308594,0.08765792846679688,0.1706695556640625
11504,0.2532997131347656,0.10152053833007812,0.1517791748046875
11505,0.26360321044921875,0.08728790283203125,0.1763153076171875
11506,0.2505683898925781,0.08809661865234375,0.16247177124023438
11507,0.24227142333984375,0.0954437255859375,0.14682769775390625
11508,0.2672920227050781,0.08185577392578125,0.18543624877929688
11509,0.252227783203125,0.092987060546875,0.15924072265625
11510,0.24535369873046875,0.08755111694335938,0.15780258178710938
11511,0.2560997009277344,0.09168243408203125,0.16441726684570312
11512,0.24288558959960938,0.11919021606445312,0.12369537353515625
11513,0.25337982177734375,0.10391998291015625,0.1494598388671875
11514,0.23123550415039062,0.11632537841796875,0.11491012573242188
11515,0.18394088745117188,0.15288543701171875,0.031055450439453125
11516,0.19758224487304688,0.1465911865234375,0.050991058349609375
11517,0.185028076171875,0.15549850463867188,0.029529571533203125
11518,0.13763809204101562,0.2105865478515625,-0.07294845581054688
11519,0.15477752685546875,0.20359420776367188,-0.048816680908203125
11520,0.1563873291015625,0.19778060913085938,-0.041393280029296875
11521,0.16870880126953125,0.17804718017578125,-0.00933837890625
11522,0.16983413696289062,0.17712020874023438,-0.00728607177734375
11523,0.1919403076171875,0.14003753662109375,0.05190277099609375
11524,0.21868133544921875,0.11395263671875,0.10472869873046875
11525,0.20790481567382812,0.12897109985351562,0.0789337158203125
11526,0.20070266723632812,0.13545989990234375,0.06524276733398438
11527,0.22132110595703125,0.1246795654296875,0.09664154052734375
11528,0.20930862426757812,0.135986328125,0.07332229614257812
11529,0.18887710571289062,0.15765380859375,0.031223297119140625
11530,0.22570419311523438,0.10895919799804688,0.1167449951171875
11531,0.22309494018554688,0.10889816284179688,0.11419677734375
11532,0.22736740112304688,0.10965728759765625,0.11771011352539062
11533,0.22849655151367188,0.11166763305664062,0.11682891845703125
11534,0.23995590209960938,0.09667205810546875,0.14328384399414062
11535,0.24251174926757812,0.09670257568359375,0.14580917358398438
11536,0.2534217834472656,0.091888427734375,0.16153335571289062
11537,0.248443603515625,0.09339141845703125,0.15505218505859375
11538,0.24561309814453125,0.0987091064453125,0.14690399169921875
11539,0.252655029296875,0.090911865234375,0.1617431640625
11540,0.26685333251953125,0.09091949462890625,0.175933837890625
11541,0.24892807006835938,0.08966064453125,0.15926742553710938
11542,0.24511337280273438,0.10481643676757812,0.14029693603515625
11543,0.247100830078125,0.083038330078125,0.1640625
11544,0.2573394775390625,0.0779266357421875,0.179412841796875
11545,0.2585296630859375,0.0840301513671875,0.17449951171875
11546,0.2645683288574219,0.07786941528320312,0.18669891357421875
11547,0.2577323913574219,0.07805633544921875,0.17967605590820312
11548,0.2635612487792969,0.0780792236328125,0.18548202514648438
11549,0.2586250305175781,0.0838165283203125,0.17480850219726562
11550,0.2691612243652344,0.07920455932617188,0.1899566650390625
11551,0.2632255554199219,0.08142852783203125,0.18179702758789062
11552,0.2308502197265625,0.12883758544921875,0.10201263427734375
11553,0.2572669982910156,0.09394073486328125,0.16332626342773438
11554,0.23769760131835938,0.11309051513671875,0.12460708618164062
11555,0.25135040283203125,0.09197235107421875,0.1593780517578125
11556,0.2560615539550781,0.09398651123046875,0.16207504272460938
11557,0.2473297119140625,0.10164642333984375,0.14568328857421875
11558,0.2191162109375,0.15093994140625,0.06817626953125
11559,0.19041824340820312,0.14117431640625,0.049243927001953125
11560,0.23716354370117188,0.1190185546875,0.11814498901367188
11561,0.24715423583984375,0.10927581787109375,0.13787841796875
11562,0.2581634521484375,0.1058502197265625,0.152313232421875
11563,0.2543144226074219,0.10662841796875,0.14768600463867188
11564,0.25494384765625,0.11220550537109375,0.14273834228515625
11565,0.26874542236328125,0.11453628540039062,0.15420913696289062
11566,0.266998291015625,0.11376953125,0.153228759765625
11567,0.27640533447265625,0.1155242919921875,0.16088104248046875
11568,0.245391845703125,0.07990646362304688,0.16548538208007812
11569,0.24880218505859375,0.0734100341796875,0.17539215087890625
11570,0.25020599365234375,0.07431793212890625,0.1758880615234375
11571,0.2457275390625,0.07041549682617188,0.17531204223632812
11572,0.2696075439453125,0.077056884765625,0.1925506591796875
11573,0.24389266967773438,0.0839385986328125,0.15995407104492188
11574,0.25225830078125,0.06683349609375,0.1854248046875
11575,0.24990081787109375,0.08745193481445312,0.16244888305664062
11576,0.2479400634765625,0.07110214233398438,0.17683792114257812
11577,0.24603271484375,0.07564926147460938,0.17038345336914062
11578,0.24869537353515625,0.06670379638671875,0.1819915771484375
11579,0.23865509033203125,0.08563232421875,0.15302276611328125
11580,0.249847412109375,0.08395767211914062,0.16588973999023438
11581,0.225921630859375,0.1005401611328125,0.1253814697265625
11582,0.2354736328125,0.09723281860351562,0.13824081420898438
11583,0.23807525634765625,0.0898284912109375,0.14824676513671875
11584,0.23828887939453125,0.09420013427734375,0.1440887451171875
11585,0.2590789794921875,0.068023681640625,0.1910552978515625
11586,0.2373046875,0.09363937377929688,0.14366531372070312
11587,0.260101318359375,0.07039642333984375,0.18970489501953125
11588,0.25028228759765625,0.11167716979980469,0.13860511779785156
11589,0.2528572082519531,0.08687210083007812,0.165985107421875
11590,0.25843048095703125,0.0791473388671875,0.17928314208984375
11591,0.25232696533203125,0.0885162353515625,0.16381072998046875
11592,0.246612548828125,0.078582763671875,0.16802978515625
11593,0.2723388671875,0.07086181640625,0.20147705078125
11594,0.26526641845703125,0.09049224853515625,0.174774169921875
11595,0.24272537231445312,0.0879669189453125,0.15475845336914062
11596,0.231109619140625,0.11072921752929688,0.12038040161132812
11597,0.2546882629394531,0.08645248413085938,0.16823577880859375
11598,0.24787521362304688,0.08559799194335938,0.1622772216796875
11599,0.2472686767578125,0.08817291259765625,0.15909576416015625
11600,0.24596405029296875,0.08515548706054688,0.16080856323242188
11601,0.2483043670654297,0.10066413879394531,0.14764022827148438
11602,0.2356719970703125,0.09095001220703125,0.14472198486328125
11603,0.244415283203125,0.09065628051757812,0.15375900268554688
11604,0.25189208984375,0.0786590576171875,0.1732330322265625
11605,0.25641632080078125,0.07211685180664062,0.18429946899414062
11606,0.25867462158203125,0.06607818603515625,0.192596435546875
11607,0.2692718505859375,0.06961822509765625,0.19965362548828125
11608,0.258575439453125,0.0696563720703125,0.1889190673828125
11609,0.26624298095703125,0.0947418212890625,0.17150115966796875
11610,0.3074798583984375,0.047393798828125,0.2600860595703125
11611,0.26320648193359375,0.0696563720703125,0.19355010986328125
11612,0.22876358032226562,0.13589096069335938,0.09287261962890625
11613,0.26422119140625,0.07107162475585938,0.19314956665039062
11614,0.26787567138671875,0.078033447265625,0.18984222412109375
11615,0.25516510009765625,0.06589889526367188,0.18926620483398438
11616,0.2348175048828125,0.09156036376953125,0.14325714111328125
11617,0.2508392333984375,0.08209991455078125,0.16873931884765625
11618,0.24725341796875,0.07913970947265625,0.16811370849609375
11619,0.24903488159179688,0.084747314453125,0.16428756713867188
11620,0.2580146789550781,0.07793807983398438,0.18007659912109375
11621,0.26047515869140625,0.0382537841796875,0.22222137451171875
11622,0.23874664306640625,0.09907150268554688,0.13967514038085938
11623,0.22582626342773438,0.09959793090820312,0.12622833251953125
11624,0.22626876831054688,0.10511016845703125,0.12115859985351562
11625,0.23271942138671875,0.0970916748046875,0.13562774658203125
11626,0.21912765502929688,0.119171142578125,0.09995651245117188
11627,0.2495574951171875,0.0827178955078125,0.166839599609375
11628,0.23899078369140625,0.10033416748046875,0.1386566162109375
11629,0.259613037109375,0.06636810302734375,0.19324493408203125
11630,0.2700653076171875,0.0703582763671875,0.19970703125
11631,0.2417755126953125,0.09043121337890625,0.15134429931640625
11632,0.22146224975585938,0.119598388671875,0.10186386108398438
11633,0.24181747436523438,0.08721160888671875,0.15460586547851562
11634,0.26976776123046875,0.06689453125,0.20287322998046875
11635,0.2043285369873047,0.14307785034179688,0.06125068664550781
11636,0.254180908203125,0.08441162109375,0.169769287109375
11637,0.2581329345703125,0.07217788696289062,0.18595504760742188
11638,0.2546234130859375,0.073760986328125,0.1808624267578125
11639,0.2538299560546875,0.08607101440429688,0.16775894165039062
11640,0.25070953369140625,0.09791183471679688,0.15279769897460938
11641,0.24658203125,0.09220123291015625,0.15438079833984375
11642,0.23971176147460938,0.09462738037109375,0.14508438110351562
11643,0.2501068115234375,0.08640289306640625,0.16370391845703125
11644,0.24623870849609375,0.08960723876953125,0.1566314697265625
11645,0.2572021484375,0.08553314208984375,0.17166900634765625
11646,0.24448776245117188,0.08398056030273438,0.1605072021484375
11647,0.25315093994140625,0.08878326416015625,0.16436767578125
11648,0.254852294921875,0.08722686767578125,0.16762542724609375
11649,0.2510948181152344,0.09113311767578125,0.15996170043945312
11650,0.24760818481445312,0.09736251831054688,0.15024566650390625
11651,0.22911834716796875,0.130859375,0.09825897216796875
11652,0.230499267578125,0.115386962890625,0.1151123046875
11653,0.23011398315429688,0.1143951416015625,0.11571884155273438
11654,0.22357559204101562,0.12408447265625,0.09949111938476562
11655,0.22965240478515625,0.12389373779296875,0.1057586669921875
11656,0.22642135620117188,0.1192474365234375,0.10717391967773438
11657,0.2248077392578125,0.12754440307617188,0.09726333618164062
11658,0.21036529541015625,0.13371658325195312,0.07664871215820312
11659,0.2219390869140625,0.11494064331054688,0.10699844360351562
11660,0.22984695434570312,0.1249542236328125,0.10489273071289062
11661,0.24517440795898438,0.11402130126953125,0.13115310668945312
11662,0.24871826171875,0.0967864990234375,0.1519317626953125
11663,0.26116180419921875,0.1109771728515625,0.15018463134765625
11664,0.23837661743164062,0.1362762451171875,0.10210037231445312
11665,0.24676513671875,0.1225128173828125,0.1242523193359375
11666,0.30495452880859375,0.05376434326171875,0.251190185546875
11667,0.24726104736328125,0.096710205078125,0.15055084228515625
11668,0.253021240234375,0.09500885009765625,0.15801239013671875
11669,0.2461090087890625,0.09978866577148438,0.14632034301757812
11670,0.23531723022460938,0.11066055297851562,0.12465667724609375
11671,0.257080078125,0.09315872192382812,0.16392135620117188
11672,0.233734130859375,0.11106109619140625,0.12267303466796875
11673,0.2373504638671875,0.1093292236328125,0.128021240234375
11674,0.25618743896484375,0.09375,0.16243743896484375
11675,0.2363739013671875,0.11432647705078125,0.12204742431640625
11676,0.24382400512695312,0.10683822631835938,0.13698577880859375
11677,0.2581291198730469,0.10307693481445312,0.15505218505859375
11678,0.231842041015625,0.11133575439453125,0.12050628662109375
11679,0.240081787109375,0.10753250122070312,0.13254928588867188
11680,0.23799896240234375,0.11864471435546875,0.119354248046875
11681,0.229400634765625,0.11534881591796875,0.11405181884765625
11682,0.23542022705078125,0.118499755859375,0.11692047119140625
11683,0.2410430908203125,0.11029434204101562,0.13074874877929688
11684,0.2584342956542969,0.09754562377929688,0.160888671875
11685,0.2246246337890625,0.11377716064453125,0.11084747314453125
11686,0.2473602294921875,0.09886932373046875,0.14849090576171875
11687,0.23147201538085938,0.10779953002929688,0.1236724853515625
11688,0.23026275634765625,0.10609054565429688,0.12417221069335938
11689,0.27077484130859375,0.08867645263671875,0.182098388671875
11690,0.28499603271484375,0.07530975341796875,0.209686279296875
11691,0.27570343017578125,0.0812225341796875,0.19448089599609375
11692,0.30173492431640625,0.064208984375,0.23752593994140625
11693,0.29900360107421875,0.06456756591796875,0.23443603515625
11694,0.29633331298828125,0.06402587890625,0.23230743408203125
11695,0.28484344482421875,0.06390380859375,0.22093963623046875
11696,0.2895355224609375,0.07379913330078125,0.21573638916015625
11697,0.2900657653808594,0.07283782958984375,0.21722793579101562
11698,0.2897987365722656,0.07837677001953125,0.21142196655273438
11699,0.30677032470703125,0.06389617919921875,0.2428741455078125
11700,0.29900360107421875,0.0572052001953125,0.24179840087890625
11701,0.303680419921875,0.0638580322265625,0.2398223876953125
11702,0.28478240966796875,0.07061767578125,0.21416473388671875
11703,0.3065834045410156,0.055095672607421875,0.25148773193359375
11704,0.308074951171875,0.05879974365234375,0.24927520751953125
11705,0.30191802978515625,0.05657196044921875,0.2453460693359375
11706,0.3121528625488281,0.0413055419921875,0.2708473205566406
11707,0.29651641845703125,0.0647125244140625,0.23180389404296875
11708,0.31032562255859375,0.0579986572265625,0.25232696533203125
11709,0.3202362060546875,0.0479888916015625,0.272247314453125
11710,0.30954742431640625,0.059474945068359375,0.2500724792480469
11711,0.3128814697265625,0.05120849609375,0.2616729736328125
11712,0.31261444091796875,0.0555572509765625,0.25705718994140625
11713,0.32778167724609375,0.052520751953125,0.27526092529296875
11714,0.30841064453125,0.05707550048828125,0.25133514404296875
11715,0.2650299072265625,0.09955215454101562,0.16547775268554688
11716,0.287628173828125,0.0874786376953125,0.2001495361328125
11717,0.2871284484863281,0.09253692626953125,0.19459152221679688
11718,0.30312347412109375,0.08884429931640625,0.2142791748046875
11719,0.3049468994140625,0.08258438110351562,0.22236251831054688
11720,0.31175994873046875,0.07781219482421875,0.23394775390625
11721,0.34345245361328125,0.04897308349609375,0.2944793701171875
11722,0.3444061279296875,0.05585479736328125,0.28855133056640625
11723,0.351287841796875,0.0723876953125,0.278900146484375
11724,0.3632354736328125,0.079345703125,0.2838897705078125
11725,0.254486083984375,0.09369659423828125,0.16078948974609375
11726,0.260528564453125,0.09108734130859375,0.16944122314453125
11727,0.22316741943359375,0.14368438720703125,0.0794830322265625
11728,0.24959564208984375,0.10295867919921875,0.146636962890625
11729,0.2504119873046875,0.1011962890625,0.1492156982421875
11730,0.223876953125,0.129180908203125,0.094696044921875
11731,0.24817657470703125,0.10963821411132812,0.13853836059570312
11732,0.26885986328125,0.08663177490234375,0.18222808837890625
11733,0.2408599853515625,0.11574554443359375,0.12511444091796875
11734,0.25716400146484375,0.1186676025390625,0.13849639892578125
11735,0.23442459106445312,0.13005828857421875,0.10436630249023438
11736,0.23973846435546875,0.12486648559570312,0.11487197875976562
11737,0.23270797729492188,0.123504638671875,0.10920333862304688
11738,0.26222991943359375,0.09825515747070312,0.16397476196289062
11739,0.24460601806640625,0.11484527587890625,0.1297607421875
11740,0.24975967407226562,0.115692138671875,0.13406753540039062
11741,0.2529182434082031,0.11402130126953125,0.13889694213867188
11742,0.2538414001464844,0.08843994140625,0.16540145874023438
11743,0.25756072998046875,0.08553314208984375,0.172027587890625
11744,0.2567100524902344,0.09458160400390625,0.16212844848632812
11745,0.2536659240722656,0.1034393310546875,0.15022659301757812
11746,0.2692985534667969,0.07561492919921875,0.19368362426757812
11747,0.2499847412109375,0.10723876953125,0.1427459716796875
11748,0.24555206298828125,0.09142303466796875,0.1541290283203125
11749,0.24862289428710938,0.0940399169921875,0.15458297729492188
11750,0.2464447021484375,0.09777069091796875,0.14867401123046875
11751,0.24271392822265625,0.0931854248046875,0.14952850341796875
11752,0.2589111328125,0.08817291259765625,0.17073822021484375
11753,0.24500656127929688,0.10007858276367188,0.144927978515625
11754,0.2581939697265625,0.09886932373046875,0.15932464599609375
11755,0.23626327514648438,0.11688995361328125,0.11937332153320312
11756,0.24188613891601562,0.1055908203125,0.13629531860351562
11757,0.26385498046875,0.08971405029296875,0.17414093017578125
11758,0.25379180908203125,0.0947265625,0.15906524658203125
11759,0.24678802490234375,0.09567642211914062,0.15111160278320312
11760,0.2559623718261719,0.094940185546875,0.16102218627929688
11761,0.23034286499023438,0.12215423583984375,0.10818862915039062
11762,0.23324966430664062,0.12198257446289062,0.11126708984375
11763,0.205718994140625,0.15111541748046875,0.05460357666015625
11764,0.21082305908203125,0.15280914306640625,0.058013916015625
11765,0.241973876953125,0.11874771118164062,0.12322616577148438
11766,0.24364852905273438,0.11602783203125,0.12762069702148438
11767,0.2442474365234375,0.11328125,0.1309661865234375
11768,0.23177337646484375,0.1457366943359375,0.08603668212890625
11769,0.22130584716796875,0.174285888671875,0.04701995849609375
11770,0.2570343017578125,0.1512298583984375,0.105804443359375
11771,0.26468658447265625,0.1523895263671875,0.11229705810546875
11772,0.2359771728515625,0.11132049560546875,0.12465667724609375
11773,0.2421417236328125,0.1176605224609375,0.124481201171875
11774,0.24692916870117188,0.09705352783203125,0.14987564086914062
11775,0.24888992309570312,0.11850738525390625,0.13038253784179688
11776,0.24001312255859375,0.12247467041015625,0.1175384521484375
11777,0.23881912231445312,0.117034912109375,0.12178421020507812
11778,0.22472381591796875,0.12700653076171875,0.09771728515625
11779,0.24160003662109375,0.113250732421875,0.12834930419921875
11780,0.2281951904296875,0.1142425537109375,0.11395263671875
11781,0.2407379150390625,0.1100616455078125,0.13067626953125
11782,0.22544097900390625,0.1206512451171875,0.10478973388671875
11783,0.22544097900390625,0.12604904174804688,0.09939193725585938
11784,0.22130203247070312,0.13756561279296875,0.08373641967773438
11785,0.22528076171875,0.11865997314453125,0.10662078857421875
11786,0.22484588623046875,0.10824966430664062,0.11659622192382812
11787,0.23401260375976562,0.10111236572265625,0.13290023803710938
11788,0.20820236206054688,0.13113784790039062,0.07706451416015625
11789,0.22674560546875,0.1004180908203125,0.1263275146484375
11790,0.22357177734375,0.11520767211914062,0.10836410522460938
11791,0.22789764404296875,0.10887527465820312,0.11902236938476562
11792,0.22530364990234375,0.11212921142578125,0.1131744384765625
11793,0.2291107177734375,0.11383056640625,0.1152801513671875
11794,0.22013092041015625,0.1150054931640625,0.10512542724609375
11795,0.23261260986328125,0.096466064453125,0.13614654541015625
11796,0.23453140258789062,0.09801101684570312,0.1365203857421875
11797,0.24230194091796875,0.09044647216796875,0.15185546875
11798,0.23344802856445312,0.09398269653320312,0.13946533203125
11799,0.23371124267578125,0.10147857666015625,0.132232666015625
11800,0.23389816284179688,0.0955657958984375,0.13833236694335938
11801,0.2347412109375,0.1001129150390625,0.1346282958984375
11802,0.22856903076171875,0.114654541015625,0.11391448974609375
11803,0.2393035888671875,0.11452865600585938,0.12477493286132812
11804,0.24031829833984375,0.1216583251953125,0.11865997314453125
11805,0.22257232666015625,0.12563323974609375,0.0969390869140625
11806,0.24797439575195312,0.10591888427734375,0.14205551147460938
11807,0.23583602905273438,0.11956787109375,0.11626815795898438
11808,0.21996307373046875,0.12061309814453125,0.0993499755859375
11809,0.242462158203125,0.09679794311523438,0.14566421508789062
11810,0.23044586181640625,0.121124267578125,0.10932159423828125
11811,0.22666549682617188,0.13143157958984375,0.09523391723632812
11812,0.22848129272460938,0.1179351806640625,0.11054611206054688
11813,0.23180770874023438,0.11803817749023438,0.11376953125
11814,0.2356719970703125,0.1211700439453125,0.114501953125
11815,0.24411773681640625,0.11898422241210938,0.12513351440429688
11816,0.24376296997070312,0.11996841430664062,0.1237945556640625
11817,0.23955917358398438,0.13058090209960938,0.108978271484375
11818,0.2259979248046875,0.14426422119140625,0.08173370361328125
11819,0.22864532470703125,0.14656829833984375,0.0820770263671875
11820,0.22086334228515625,0.15765380859375,0.06320953369140625
11821,0.2325439453125,0.14850616455078125,0.08403778076171875
11822,0.2418975830078125,0.15068817138671875,0.09120941162109375
11823,0.24233245849609375,0.14986419677734375,0.09246826171875
11824,0.2507209777832031,0.1114654541015625,0.13925552368164062
11825,0.25789642333984375,0.08794403076171875,0.169952392578125
11826,0.26975250244140625,0.07653427124023438,0.19321823120117188
11827,0.2617378234863281,0.077545166015625,0.18419265747070312
11828,0.2599220275878906,0.09224700927734375,0.16767501831054688
11829,0.2640876770019531,0.07921218872070312,0.18487548828125
11830,0.2707023620605469,0.07134628295898438,0.1993560791015625
11831,0.26146697998046875,0.07684707641601562,0.18461990356445312
11832,0.25984954833984375,0.07868576049804688,0.18116378784179688
11833,0.24625778198242188,0.10384368896484375,0.14241409301757812
11834,0.249420166015625,0.08889007568359375,0.16053009033203125
11835,0.2612457275390625,0.07763671875,0.1836090087890625
11836,0.23319625854492188,0.09745025634765625,0.13574600219726562
11837,0.2380828857421875,0.10391998291015625,0.13416290283203125
11838,0.21125411987304688,0.147125244140625,0.06412887573242188
11839,0.19427871704101562,0.17049026489257812,0.0237884521484375
11840,0.21612548828125,0.13263320922851562,0.08349227905273438
11841,0.2512664794921875,0.10334014892578125,0.14792633056640625
11842,0.2398681640625,0.10543060302734375,0.13443756103515625
11843,0.24425506591796875,0.104156494140625,0.14009857177734375
11844,0.282135009765625,0.07855987548828125,0.20357513427734375
11845,0.2713623046875,0.07772445678710938,0.19363784790039062
11846,0.2666893005371094,0.07707977294921875,0.18960952758789062
11847,0.2702598571777344,0.0757904052734375,0.19446945190429688
11848,0.2774505615234375,0.05672454833984375,0.22072601318359375
11849,0.261810302734375,0.060825347900390625,0.20098495483398438
11850,0.2735443115234375,0.07478713989257812,0.19875717163085938
11851,0.2660064697265625,0.0806884765625,0.1853179931640625
11852,0.2527046203613281,0.09297943115234375,0.15972518920898438
11853,0.2653656005859375,0.08141708374023438,0.18394851684570312
11854,0.2676544189453125,0.0728759765625,0.1947784423828125
