index,positive,negative,polarity
20493,0.12164306640625,0.308685302734375,-0.187042236328125
20494,0.1265869140625,0.17202377319335938,-0.045436859130859375
20495,0.13400650024414062,0.19228363037109375,-0.058277130126953125
20496,0.11159515380859375,0.20298004150390625,-0.0913848876953125
20497,0.1019134521484375,0.22126388549804688,-0.11935043334960938
20498,0.11756515502929688,0.2076568603515625,-0.09009170532226562
20499,0.07887649536132812,0.26153564453125,-0.18265914916992188
20501,0.06273651123046875,0.5805206298828125,-0.5177841186523438
20502,0.0865020751953125,0.2609901428222656,-0.17448806762695312
20503,0.10491180419921875,0.23183441162109375,-0.126922607421875
20504,0.11095046997070312,0.22601318359375,-0.11506271362304688
20505,0.10443496704101562,0.23397445678710938,-0.12953948974609375
20506,0.10544967651367188,0.24880218505859375,-0.14335250854492188
20507,0.10298538208007812,0.24849319458007812,-0.1455078125
20508,0.10608291625976562,0.24151992797851562,-0.13543701171875
20509,0.113922119140625,0.23971176147460938,-0.12578964233398438
20510,0.12108612060546875,0.20306015014648438,-0.08197402954101562
20511,0.10293197631835938,0.22057723999023438,-0.117645263671875
20512,0.083465576171875,0.24623489379882812,-0.16276931762695312
20513,0.10420608520507812,0.22598648071289062,-0.1217803955078125
20514,0.09658050537109375,0.2394866943359375,-0.14290618896484375
20515,0.1048736572265625,0.21918106079101562,-0.11430740356445312
20516,0.09430694580078125,0.2575035095214844,-0.16319656372070312
20517,0.051746368408203125,0.2971687316894531,-0.24542236328125
20518,0.0156402587890625,0.3573875427246094,-0.3417472839355469
20519,0.12899398803710938,0.23197174072265625,-0.10297775268554688
20520,0.1263885498046875,0.27816009521484375,-0.15177154541015625
20522,0.12741851806640625,0.24259185791015625,-0.11517333984375
20524,0.077117919921875,0.23464584350585938,-0.15752792358398438
20525,0.07897567749023438,0.23468017578125,-0.15570449829101562
20526,0.0994110107421875,0.215667724609375,-0.1162567138671875
20527,0.09526824951171875,0.22601318359375,-0.13074493408203125
20528,0.11116409301757812,0.22212600708007812,-0.1109619140625
20529,0.12463760375976562,0.217376708984375,-0.09273910522460938
20530,0.14022064208984375,0.21109771728515625,-0.0708770751953125
20531,0.10620498657226562,0.22343063354492188,-0.11722564697265625
20532,0.12611770629882812,0.21466827392578125,-0.08855056762695312
20533,0.1129150390625,0.22272491455078125,-0.10980987548828125
20534,0.15384292602539062,0.19704055786132812,-0.0431976318359375
20535,0.13286590576171875,0.20764541625976562,-0.07477951049804688
20539,0.647674560546875,0.052947998046875,0.5947265625
20540,0.1326751708984375,0.37143707275390625,-0.23876190185546875
20541,0.17107391357421875,0.24919891357421875,-0.078125
20542,0.1010589599609375,0.2649345397949219,-0.16387557983398438
20543,0.10440444946289062,0.2638359069824219,-0.15943145751953125
20544,0.11382293701171875,0.25724029541015625,-0.1434173583984375
20545,0.09484100341796875,0.27117156982421875,-0.17633056640625
20546,0.09279251098632812,0.2692756652832031,-0.176483154296875
20547,0.0832061767578125,0.28290557861328125,-0.19969940185546875
20548,0.11483001708984375,0.2805900573730469,-0.16576004028320312
20549,0.1096649169921875,0.28155517578125,-0.1718902587890625
20550,0.13271713256835938,0.21666717529296875,-0.08395004272460938
20552,0.1559600830078125,0.18117141723632812,-0.025211334228515625
20553,0.23126220703125,0.14312744140625,0.088134765625
20554,0.22185516357421875,0.12953567504882812,0.09231948852539062
20555,0.15386962890625,0.166015625,-0.01214599609375
20556,0.15700912475585938,0.14676666259765625,0.010242462158203125
20557,0.161712646484375,0.1513824462890625,0.0103302001953125
20558,0.17282867431640625,0.1500244140625,0.02280426025390625
20559,0.1211090087890625,0.29047393798828125,-0.16936492919921875
20560,0.077880859375,0.5339813232421875,-0.4561004638671875
20561,0.09003448486328125,0.4774932861328125,-0.38745880126953125
20562,0.048187255859375,0.6758651733398438,-0.6276779174804688
20563,0.1454010009765625,0.2128753662109375,-0.067474365234375
20567,0.11318588256835938,0.29996490478515625,-0.18677902221679688
20568,0.105682373046875,0.3281974792480469,-0.22251510620117188
20569,0.0601959228515625,0.5604782104492188,-0.5002822875976562
20570,0.07160568237304688,0.2764167785644531,-0.20481109619140625
20571,0.05702972412109375,0.301544189453125,-0.24451446533203125
20572,0.057849884033203125,0.2825736999511719,-0.22472381591796875
20573,0.040622711181640625,0.3201904296875,-0.2795677185058594
20574,0.0587921142578125,0.283966064453125,-0.2251739501953125
20575,0.050823211669921875,0.2858695983886719,-0.23504638671875
20576,0.03911590576171875,0.2760200500488281,-0.23690414428710938
20577,0.044586181640625,0.2705879211425781,-0.22600173950195312
20578,0.053302764892578125,0.2691154479980469,-0.21581268310546875
20579,0.053028106689453125,0.2816200256347656,-0.2285919189453125
20580,0.055690765380859375,0.2895355224609375,-0.23384475708007812
20581,0.0566253662109375,0.550811767578125,-0.4941864013671875
20582,0.0467376708984375,0.6310272216796875,-0.58428955078125
20585,0.11866378784179688,0.20582199096679688,-0.087158203125
20588,0.114776611328125,0.354461669921875,-0.23968505859375
20589,0.2020263671875,0.13420867919921875,0.06781768798828125
20591,0.126708984375,0.35059356689453125,-0.22388458251953125
20593,0.1126556396484375,0.33982086181640625,-0.22716522216796875
20595,0.09665679931640625,0.23026657104492188,-0.13360977172851562
20596,0.10620880126953125,0.224822998046875,-0.11861419677734375
20597,0.10979461669921875,0.304840087890625,-0.19504547119140625
20598,0.12030029296875,0.2557334899902344,-0.13543319702148438
20599,0.16402053833007812,0.19012451171875,-0.026103973388671875
20600,0.163726806640625,0.19206619262695312,-0.028339385986328125
20602,0.1745147705078125,0.19660186767578125,-0.02208709716796875
20603,0.16808700561523438,0.213775634765625,-0.045688629150390625
20604,0.16695404052734375,0.21109390258789062,-0.044139862060546875
20611,0.1514434814453125,0.20000076293945312,-0.048557281494140625
20612,0.12999725341796875,0.21543502807617188,-0.08543777465820312
20614,0.0260009765625,0.775970458984375,-0.749969482421875
20615,0.0859375,0.45955657958984375,-0.37361907958984375
20617,0.0911407470703125,0.2651786804199219,-0.17403793334960938
20618,0.15206146240234375,0.18260955810546875,-0.030548095703125
20623,0.12365341186523438,0.20679855346679688,-0.0831451416015625
20624,0.12841415405273438,0.19445037841796875,-0.06603622436523438
20625,0.104736328125,0.21685409545898438,-0.11211776733398438
20626,0.14227676391601562,0.181396484375,-0.039119720458984375
20627,0.12744903564453125,0.1945648193359375,-0.06711578369140625
20628,0.196563720703125,0.169647216796875,0.02691650390625
20629,0.11737060546875,0.23446273803710938,-0.11709213256835938
20630,0.15625762939453125,0.181854248046875,-0.02559661865234375
20631,0.1849822998046875,0.1686553955078125,0.016326904296875
20633,0.17610931396484375,0.17183685302734375,0.0042724609375
20634,0.15784454345703125,0.18123245239257812,-0.023387908935546875
20635,0.1742401123046875,0.14377975463867188,0.030460357666015625
20636,0.17525100708007812,0.17383956909179688,0.00141143798828125
20637,0.173126220703125,0.15616607666015625,0.01696014404296875
20638,0.10395431518554688,0.2087249755859375,-0.10477066040039062
20640,0.11295318603515625,0.28063201904296875,-0.1676788330078125
20641,0.11970138549804688,0.24258041381835938,-0.1228790283203125
20642,0.0234375,0.03326416015625,-0.00982666015625
20643,0.1187591552734375,0.2621917724609375,-0.1434326171875
20645,0.10343170166015625,0.24364089965820312,-0.14020919799804688
20646,0.09181594848632812,0.24061965942382812,-0.1488037109375
20647,0.0981597900390625,0.2161865234375,-0.1180267333984375
20648,0.0879669189453125,0.24812698364257812,-0.16016006469726562
20649,0.0996246337890625,0.22509765625,-0.1254730224609375
20652,0.157470703125,0.20856475830078125,-0.05109405517578125
20653,0.14905929565429688,0.19903564453125,-0.049976348876953125
20654,0.16056060791015625,0.19385910034179688,-0.033298492431640625
20655,0.1735382080078125,0.1813201904296875,-0.007781982421875
20656,0.1545867919921875,0.17949676513671875,-0.02490997314453125
20657,0.191375732421875,0.17800140380859375,0.01337432861328125
20658,0.17403030395507812,0.20238876342773438,-0.02835845947265625
20659,0.22420501708984375,0.15277099609375,0.07143402099609375
20660,0.21324920654296875,0.16450881958007812,0.048740386962890625
20671,0.09215927124023438,0.21815109252929688,-0.1259918212890625
20672,0.08076858520507812,0.23587799072265625,-0.15510940551757812
20673,0.42574310302734375,0.08837890625,0.33736419677734375
20674,0.436309814453125,0.09552001953125,0.340789794921875
20678,0.0,0.0,0.0
20679,0.5603256225585938,0.0701446533203125,0.49018096923828125
20683,0.13682174682617188,0.19666671752929688,-0.059844970703125
20684,0.12052154541015625,0.22714614868164062,-0.10662460327148438
20685,0.13972854614257812,0.19939804077148438,-0.05966949462890625
20686,0.15377044677734375,0.17620468139648438,-0.022434234619140625
20687,0.17488861083984375,0.17771148681640625,-0.0028228759765625
20688,0.1190032958984375,0.28330230712890625,-0.16429901123046875
20689,0.11572647094726562,0.24377059936523438,-0.12804412841796875
20690,0.10142135620117188,0.3055305480957031,-0.20410919189453125
20693,0.11972808837890625,0.203216552734375,-0.08348846435546875
20694,0.15349578857421875,0.17027664184570312,-0.016780853271484375
20700,0.049713134765625,0.652984619140625,-0.603271484375
20701,0.06645965576171875,0.2752952575683594,-0.20883560180664062
20702,0.07455062866210938,0.27977752685546875,-0.20522689819335938
20703,0.09785079956054688,0.23505020141601562,-0.13719940185546875
20704,0.10559463500976562,0.2196044921875,-0.11400985717773438
20705,0.10865402221679688,0.23600006103515625,-0.12734603881835938
20706,0.09035491943359375,0.2688484191894531,-0.17849349975585938
20707,0.08734130859375,0.24965286254882812,-0.16231155395507812
20708,0.11618423461914062,0.22412490844726562,-0.107940673828125
20709,0.17064666748046875,0.18163299560546875,-0.010986328125
20710,0.18029403686523438,0.17299270629882812,0.00730133056640625
20712,0.11256027221679688,0.222503662109375,-0.10994338989257812
20713,0.1501312255859375,0.22650146484375,-0.0763702392578125
20714,0.06653976440429688,0.30389404296875,-0.23735427856445312
20715,0.04803466796875,0.31716156005859375,-0.26912689208984375
20716,0.07788848876953125,0.474578857421875,-0.39669036865234375
20725,0.10515594482421875,0.27059173583984375,-0.165435791015625
20726,0.12371063232421875,0.24335098266601562,-0.11964035034179688
20727,0.6175537109375,0.0650634765625,0.552490234375
20728,0.16092681884765625,0.16330718994140625,-0.00238037109375
20729,0.146209716796875,0.18204498291015625,-0.03583526611328125
20734,0.12278366088867188,0.23468017578125,-0.11189651489257812
20735,0.12569427490234375,0.23406219482421875,-0.108367919921875
20736,0.2122650146484375,0.13723373413085938,0.07503128051757812
20743,0.1237030029296875,0.20246505737304688,-0.07876205444335938
20744,0.13503265380859375,0.22402572631835938,-0.08899307250976562
20745,0.05921173095703125,0.5715866088867188,-0.5123748779296875
20746,0.0655364990234375,0.5639495849609375,-0.4984130859375
20753,0.15270233154296875,0.2071380615234375,-0.05443572998046875
20754,0.1184234619140625,0.24495315551757812,-0.12652969360351562
20757,0.14612579345703125,0.20489883422851562,-0.058773040771484375
20758,0.16785430908203125,0.19989776611328125,-0.03204345703125
20759,0.1808624267578125,0.19144439697265625,-0.01058197021484375
20760,0.09873199462890625,0.29129791259765625,-0.19256591796875
20761,0.12510299682617188,0.22042465209960938,-0.0953216552734375
20765,0.126373291015625,0.22130584716796875,-0.09493255615234375
20766,0.13671875,0.22792816162109375,-0.09120941162109375
20768,0.09337997436523438,0.2598152160644531,-0.16643524169921875
20769,0.09479141235351562,0.2557106018066406,-0.160919189453125
20770,0.09880447387695312,0.2616157531738281,-0.162811279296875
20771,0.09880447387695312,0.2616157531738281,-0.162811279296875
20772,0.09262466430664062,0.2645530700683594,-0.17192840576171875
20773,0.16371917724609375,0.18598175048828125,-0.0222625732421875
20774,0.0904541015625,0.44440460205078125,-0.35395050048828125
20775,0.06894683837890625,0.076507568359375,-0.00756072998046875
20786,0.08925628662109375,0.24368667602539062,-0.15443038940429688
20787,0.1412200927734375,0.21181488037109375,-0.07059478759765625
20788,0.613311767578125,0.081390380859375,0.53192138671875
20789,0.0,0.0,0.0
20792,0.0358123779296875,0.714599609375,-0.6787872314453125
20795,0.1147308349609375,0.23566436767578125,-0.12093353271484375
20796,0.10251235961914062,0.23283004760742188,-0.13031768798828125
20797,0.1842041015625,0.16339111328125,0.02081298828125
20799,0.309600830078125,0.11728286743164062,0.19231796264648438
20802,0.0608978271484375,0.34766387939453125,-0.28676605224609375
20803,0.4103240966796875,0.119873046875,0.2904510498046875
20804,0.15598678588867188,0.19359588623046875,-0.037609100341796875
20805,0.09442520141601562,0.2691535949707031,-0.1747283935546875
20806,0.09664535522460938,0.24966812133789062,-0.15302276611328125
20807,0.1396942138671875,0.18310546875,-0.0434112548828125
20808,0.1436309814453125,0.20879364013671875,-0.06516265869140625
20810,0.10237884521484375,0.33289337158203125,-0.2305145263671875
20811,0.0958251953125,0.36870574951171875,-0.27288055419921875
20818,0.13192367553710938,0.19604873657226562,-0.06412506103515625
20819,0.10982513427734375,0.22063446044921875,-0.110809326171875
20820,0.167510986328125,0.15659332275390625,0.01091766357421875
20821,0.12223052978515625,0.32288360595703125,-0.200653076171875
20823,0.07306671142578125,0.2758674621582031,-0.20280075073242188
20824,0.06404876708984375,0.26264190673828125,-0.1985931396484375
20825,0.05043792724609375,0.26877593994140625,-0.2183380126953125
20826,0.0538177490234375,0.264373779296875,-0.2105560302734375
20827,0.052265167236328125,0.2725639343261719,-0.22029876708984375
20828,0.043766021728515625,0.2727088928222656,-0.22894287109375
20833,0.0409393310546875,0.5066604614257812,-0.46572113037109375
20834,0.04886627197265625,0.45499420166015625,-0.4061279296875
20844,0.175323486328125,0.168609619140625,0.0067138671875
20846,0.12548828125,0.20354461669921875,-0.07805633544921875
20847,0.12932968139648438,0.2106475830078125,-0.08131790161132812
20848,0.18371200561523438,0.16382598876953125,0.019886016845703125
20849,0.2910728454589844,0.087921142578125,0.20315170288085938
20850,0.18642807006835938,0.15377426147460938,0.03265380859375
20851,0.24728012084960938,0.1135711669921875,0.13370895385742188
20852,0.1610870361328125,0.15172576904296875,0.00936126708984375
20853,0.24498748779296875,0.10733413696289062,0.13765335083007812
20854,0.14339828491210938,0.17694473266601562,-0.03354644775390625
20855,0.21660232543945312,0.13836669921875,0.07823562622070312
20865,0.07433319091796875,0.28786468505859375,-0.213531494140625
20866,0.0714111328125,0.2894287109375,-0.218017578125
20867,0.062286376953125,0.2953910827636719,-0.23310470581054688
20868,0.0531463623046875,0.30300140380859375,-0.24985504150390625
20869,0.0,0.890625,-0.890625
20870,0.07636260986328125,0.5830230712890625,-0.5066604614257812
20871,0.11874771118164062,0.23097991943359375,-0.11223220825195312
20872,0.125091552734375,0.23073959350585938,-0.10564804077148438
20873,0.13027191162109375,0.230224609375,-0.09995269775390625
20874,0.0377960205078125,0.5540237426757812,-0.5162277221679688
20877,0.1378173828125,0.18242263793945312,-0.044605255126953125
20878,0.13723373413085938,0.19945144653320312,-0.06221771240234375
20879,0.19970703125,0.13329696655273438,0.06641006469726562
20881,0.114959716796875,0.26197052001953125,-0.14701080322265625
20884,0.1109619140625,0.260284423828125,-0.149322509765625
20886,0.144927978515625,0.19786834716796875,-0.05294036865234375
20887,0.15890884399414062,0.18976211547851562,-0.030853271484375
20888,0.13341522216796875,0.22310638427734375,-0.089691162109375
20889,0.0931396484375,0.2525634765625,-0.159423828125
20890,0.0993194580078125,0.26430511474609375,-0.16498565673828125
20891,0.11505126953125,0.23896026611328125,-0.12390899658203125
20892,0.0376434326171875,0.5115966796875,-0.4739532470703125
20893,0.04004669189453125,0.48792266845703125,-0.4478759765625
20897,0.2159423828125,0.139434814453125,0.076507568359375
20898,0.219696044921875,0.1273040771484375,0.0923919677734375
20899,0.14711761474609375,0.20624542236328125,-0.0591278076171875
20900,0.13405609130859375,0.20197677612304688,-0.06792068481445312
20901,0.12938308715820312,0.20189285278320312,-0.072509765625
20902,0.14531707763671875,0.19869232177734375,-0.053375244140625
20906,0.11497879028320312,0.23064041137695312,-0.11566162109375
20912,0.05251312255859375,0.642578125,-0.5900650024414062
20915,0.13303375244140625,0.235595703125,-0.10256195068359375
20916,0.118133544921875,0.431549072265625,-0.31341552734375
20918,0.08095169067382812,0.2519416809082031,-0.170989990234375
20920,0.08317947387695312,0.24878311157226562,-0.1656036376953125
20921,0.07886886596679688,0.263946533203125,-0.18507766723632812
20929,0.1852569580078125,0.22365188598632812,-0.038394927978515625
20930,0.10858154296875,0.2690925598144531,-0.16051101684570312
20931,0.128326416015625,0.23654556274414062,-0.10821914672851562
20932,0.13404083251953125,0.23876190185546875,-0.1047210693359375
20933,0.14709091186523438,0.226898193359375,-0.07980728149414062
20934,0.14440155029296875,0.220184326171875,-0.07578277587890625
20935,0.10041427612304688,0.2845039367675781,-0.18408966064453125
20936,0.12483596801757812,0.254638671875,-0.12980270385742188
20937,0.12963104248046875,0.25954437255859375,-0.129913330078125
20938,0.09447097778320312,0.24477386474609375,-0.15030288696289062
20939,0.11600112915039062,0.2670440673828125,-0.15104293823242188
20940,0.14915847778320312,0.19859695434570312,-0.0494384765625
20941,0.16326141357421875,0.17749786376953125,-0.0142364501953125
20942,0.16548919677734375,0.18954849243164062,-0.024059295654296875
20943,0.08123397827148438,0.25374603271484375,-0.17251205444335938
20944,0.7230224609375,0.035919189453125,0.687103271484375
20951,0.12165069580078125,0.22016143798828125,-0.0985107421875
20956,0.11768341064453125,0.2522010803222656,-0.13451766967773438
20957,0.06324005126953125,0.5737457275390625,-0.5105056762695312
20961,0.13907241821289062,0.273223876953125,-0.13415145874023438
20962,0.13397598266601562,0.2181396484375,-0.08416366577148438
20963,0.12410736083984375,0.2396087646484375,-0.11550140380859375
20964,0.10930633544921875,0.230682373046875,-0.12137603759765625
20965,0.12236785888671875,0.23080062866210938,-0.10843276977539062
20966,0.11224746704101562,0.23435592651367188,-0.12210845947265625
20967,0.15538787841796875,0.21466827392578125,-0.0592803955078125
20968,0.15602874755859375,0.2110748291015625,-0.05504608154296875
20969,0.1548919677734375,0.21610641479492188,-0.061214447021484375
20970,0.15398025512695312,0.2158203125,-0.061840057373046875
20971,0.17152786254882812,0.16451644897460938,0.00701141357421875
20972,0.1456451416015625,0.168426513671875,-0.0227813720703125
20978,0.013671875,0.84765625,-0.833984375
20979,0.013671875,0.84375,-0.830078125
20980,0.01531982421875,0.8359375,-0.82061767578125
20984,0.12740707397460938,0.2296295166015625,-0.10222244262695312
20985,0.10022354125976562,0.2360687255859375,-0.13584518432617188
20988,0.11402130126953125,0.41312408447265625,-0.299102783203125
20989,0.0708770751953125,0.578399658203125,-0.5075225830078125
20990,0.064300537109375,0.560150146484375,-0.495849609375
20991,0.07331085205078125,0.5270767211914062,-0.453765869140625
20992,0.06214141845703125,0.58282470703125,-0.5206832885742188
20993,0.124786376953125,0.24370956420898438,-0.11892318725585938
20994,0.11089324951171875,0.22710418701171875,-0.1162109375
20995,0.12102508544921875,0.23232269287109375,-0.111297607421875
20996,0.12082290649414062,0.24476242065429688,-0.12393951416015625
20997,0.12077713012695312,0.24711990356445312,-0.1263427734375
20998,0.12973785400390625,0.22281265258789062,-0.09307479858398438
20999,0.24597930908203125,0.13238525390625,0.11359405517578125
21000,0.038818359375,0.6886138916015625,-0.6497955322265625
21001,0.01708984375,0.82421875,-0.80712890625
21002,0.01708984375,0.82421875,-0.80712890625
21003,0.02484130859375,0.78997802734375,-0.76513671875
21005,0.05551910400390625,0.6109771728515625,-0.5554580688476562
21006,0.8671875,0.0,0.8671875
21007,0.14606094360351562,0.18756866455078125,-0.041507720947265625
21009,0.10071563720703125,0.3451118469238281,-0.24439620971679688
21012,0.11870956420898438,0.3149147033691406,-0.19620513916015625
21013,0.08777618408203125,0.43450927734375,-0.34673309326171875
21014,0.1134490966796875,0.39501953125,-0.2815704345703125
21018,0.1140594482421875,0.2528839111328125,-0.138824462890625
21019,0.11095809936523438,0.2751312255859375,-0.16417312622070312
21020,0.11819839477539062,0.2523345947265625,-0.13413619995117188
21021,0.0961761474609375,0.5461883544921875,-0.45001220703125
21022,0.1403961181640625,0.2171630859375,-0.0767669677734375
21023,0.11618804931640625,0.213836669921875,-0.09764862060546875
21024,0.1172332763671875,0.20606613159179688,-0.08883285522460938
21025,0.10418319702148438,0.22540664672851562,-0.12122344970703125
21026,0.10436630249023438,0.2254180908203125,-0.12105178833007812
21027,0.09740447998046875,0.23229217529296875,-0.1348876953125
21028,0.07989120483398438,0.2495880126953125,-0.16969680786132812
21029,0.0623931884765625,0.23484039306640625,-0.17244720458984375
21031,0.10810470581054688,0.32776641845703125,-0.21966171264648438
21032,0.1158447265625,0.3247184753417969,-0.20887374877929688
21033,0.11832427978515625,0.32781982421875,-0.20949554443359375
21034,0.07209014892578125,0.5482635498046875,-0.47617340087890625
21035,0.0531005859375,0.6034622192382812,-0.5503616333007812
21036,0.11971282958984375,0.22461318969726562,-0.10490036010742188
21037,0.10058975219726562,0.2487335205078125,-0.14814376831054688
21038,0.127532958984375,0.20970916748046875,-0.08217620849609375
21039,0.10365676879882812,0.23690032958984375,-0.13324356079101562
21040,0.11066818237304688,0.2280120849609375,-0.11734390258789062
21041,0.09554290771484375,0.23865890502929688,-0.14311599731445312
21042,0.11669158935546875,0.22691726684570312,-0.11022567749023438
21043,0.12560272216796875,0.21240997314453125,-0.0868072509765625
21044,0.12050247192382812,0.2282562255859375,-0.10775375366210938
21045,0.1156463623046875,0.22916793823242188,-0.11352157592773438
21050,0.14028167724609375,0.1911163330078125,-0.05083465576171875
21051,0.12905120849609375,0.19788360595703125,-0.0688323974609375
21052,0.12056350708007812,0.27044677734375,-0.14988327026367188
21054,0.12184524536132812,0.25623321533203125,-0.13438796997070312
21055,0.0234375,0.78167724609375,-0.75823974609375
21056,0.784881591796875,0.024993896484375,0.7598876953125
21058,0.06425094604492188,0.463592529296875,-0.3993415832519531
21059,0.1345977783203125,0.248626708984375,-0.1140289306640625
21060,0.0908203125,0.523223876953125,-0.432403564453125
21061,0.4052886962890625,0.107025146484375,0.2982635498046875
21062,0.49980926513671875,0.0908355712890625,0.40897369384765625
21063,0.14107513427734375,0.24858474731445312,-0.10750961303710938
21066,0.16843032836914062,0.1755828857421875,-0.007152557373046875
21067,0.186248779296875,0.1544647216796875,0.0317840576171875
21068,0.20078659057617188,0.1468353271484375,0.053951263427734375
21069,0.14121627807617188,0.233184814453125,-0.09196853637695312
21070,0.16489028930664062,0.18436813354492188,-0.01947784423828125
21071,0.10184860229492188,0.21642303466796875,-0.11457443237304688
21073,0.18857574462890625,0.18723297119140625,0.0013427734375
21074,0.13246536254882812,0.24193191528320312,-0.109466552734375
21075,0.13830947875976562,0.2450103759765625,-0.10670089721679688
21076,0.10509490966796875,0.23528289794921875,-0.13018798828125
21077,0.10352706909179688,0.21130752563476562,-0.10778045654296875
21079,0.11859893798828125,0.25099945068359375,-0.1324005126953125
21082,0.10562515258789062,0.3040885925292969,-0.19846343994140625
21084,0.13428115844726562,0.24169158935546875,-0.10741043090820312
21086,0.1844329833984375,0.23049163818359375,-0.04605865478515625
21087,0.1864471435546875,0.19689178466796875,-0.01044464111328125
21088,0.20318603515625,0.189666748046875,0.013519287109375
21089,0.18901443481445312,0.19694900512695312,-0.0079345703125
21090,0.1873321533203125,0.1916046142578125,-0.0042724609375
21091,0.10498428344726562,0.31683349609375,-0.21184921264648438
21092,0.13108062744140625,0.23735427856445312,-0.10627365112304688
21093,0.11205291748046875,0.22899246215820312,-0.11693954467773438
21096,0.12687301635742188,0.20038223266601562,-0.07350921630859375
21097,0.13683319091796875,0.19436264038085938,-0.057529449462890625
21098,0.13926315307617188,0.220672607421875,-0.08140945434570312
21099,0.12717819213867188,0.19190216064453125,-0.06472396850585938
21100,0.1353302001953125,0.18768310546875,-0.0523529052734375
21101,0.1386566162109375,0.18835067749023438,-0.049694061279296875
21102,0.16259765625,0.17359161376953125,-0.01099395751953125
21103,0.18297195434570312,0.1425628662109375,0.040409088134765625
21104,0.13658905029296875,0.1822967529296875,-0.04570770263671875
21105,0.09976577758789062,0.22054290771484375,-0.12077713012695312
21107,0.1199951171875,0.24649429321289062,-0.12649917602539062
21109,0.10796356201171875,0.2699623107910156,-0.16199874877929688
21115,0.115875244140625,0.2695503234863281,-0.15367507934570312
21116,0.12038421630859375,0.24573135375976562,-0.12534713745117188
21117,0.07735061645507812,0.24833297729492188,-0.17098236083984375
21118,0.0704498291015625,0.2695159912109375,-0.199066162109375
21121,0.11899566650390625,0.25144195556640625,-0.1324462890625
21122,0.10470962524414062,0.25086212158203125,-0.14615249633789062
21123,0.1154937744140625,0.238800048828125,-0.1233062744140625
21124,0.059268951416015625,0.3131904602050781,-0.2539215087890625
21125,0.09154891967773438,0.28070831298828125,-0.18915939331054688
21126,0.0926513671875,0.2645416259765625,-0.1718902587890625
21127,0.13969039916992188,0.2032470703125,-0.06355667114257812
21129,0.09527969360351562,0.23563766479492188,-0.14035797119140625
21130,0.0716552734375,0.256683349609375,-0.185028076171875
21131,0.08342742919921875,0.23633193969726562,-0.15290451049804688
21132,0.08194732666015625,0.2548370361328125,-0.17288970947265625
21133,0.07848739624023438,0.24325942993164062,-0.16477203369140625
21134,0.105499267578125,0.21572494506835938,-0.11022567749023438
21135,0.09050369262695312,0.24607086181640625,-0.15556716918945312
21136,0.09852218627929688,0.22689437866210938,-0.1283721923828125
21137,0.09524154663085938,0.22596359252929688,-0.1307220458984375
21138,0.10863113403320312,0.21987152099609375,-0.11124038696289062
21139,0.10700225830078125,0.22464370727539062,-0.11764144897460938
21140,0.1080169677734375,0.2252197265625,-0.1172027587890625
21141,0.057239532470703125,0.2688941955566406,-0.2116546630859375
21142,0.019245147705078125,0.3132171630859375,-0.2939720153808594
21143,0.1235504150390625,0.32183074951171875,-0.19828033447265625
21144,0.09258270263671875,0.42934417724609375,-0.336761474609375
21145,0.1241302490234375,0.23522186279296875,-0.11109161376953125
21146,0.13697433471679688,0.20674896240234375,-0.06977462768554688
21147,0.16481399536132812,0.18291091918945312,-0.018096923828125
21148,0.14325332641601562,0.196502685546875,-0.053249359130859375
21149,0.1277618408203125,0.19137191772460938,-0.06361007690429688
21150,0.11152267456054688,0.2154541015625,-0.10393142700195312
21151,0.1079559326171875,0.2095489501953125,-0.101593017578125
21152,0.16924285888671875,0.178466796875,-0.00922393798828125
21153,0.13239669799804688,0.21368789672851562,-0.08129119873046875
21154,0.08118057250976562,0.2741050720214844,-0.19292449951171875
21155,0.14307785034179688,0.20815658569335938,-0.0650787353515625
21156,0.11877059936523438,0.19266128540039062,-0.07389068603515625
21157,0.1448516845703125,0.19645309448242188,-0.051601409912109375
21160,0.1082916259765625,0.2687263488769531,-0.16043472290039062
21161,0.124237060546875,0.2547721862792969,-0.13053512573242188
21163,0.06725311279296875,0.2798614501953125,-0.21260833740234375
21164,0.04531097412109375,0.29326629638671875,-0.247955322265625
21165,0.052005767822265625,0.3167152404785156,-0.26470947265625
21166,0.09088516235351562,0.28223419189453125,-0.19134902954101562
21167,0.0880889892578125,0.31722259521484375,-0.22913360595703125
21168,0.07859420776367188,0.24501419067382812,-0.16641998291015625
21171,0.22573089599609375,0.1334228515625,0.09230804443359375
21174,0.09967041015625,0.3050193786621094,-0.20534896850585938
21175,0.07282257080078125,0.49575042724609375,-0.4229278564453125
21178,0.144500732421875,0.26004791259765625,-0.11554718017578125
21179,0.11164474487304688,0.201019287109375,-0.08937454223632812
21180,0.09727859497070312,0.23480606079101562,-0.1375274658203125
21181,0.08864974975585938,0.2430572509765625,-0.15440750122070312
21182,0.050792694091796875,0.24187850952148438,-0.1910858154296875
21183,0.1347198486328125,0.1905517578125,-0.0558319091796875
21184,0.10581588745117188,0.22960281372070312,-0.12378692626953125
21185,0.08724212646484375,0.23457717895507812,-0.14733505249023438
21192,0.09152984619140625,0.21256256103515625,-0.12103271484375
21193,0.07184219360351562,0.3158988952636719,-0.24405670166015625
21195,0.08172607421875,0.2701759338378906,-0.18844985961914062
21196,0.11001968383789062,0.23775482177734375,-0.12773513793945312
