index,positive,negative,polarity
4494,0.1609649658203125,0.1981201171875,-0.0371551513671875
4495,0.1211776733398437,0.2239532470703125,-0.1027755737304687
4496,0.0646858215332031,0.2456932067871093,-0.1810073852539062
4497,0.0646858215332031,0.2456932067871093,-0.1810073852539062
4498,0.0646858215332031,0.2456932067871093,-0.1810073852539062
4499,0.0646858215332031,0.2456932067871093,-0.1810073852539062
4500,0.0646858215332031,0.2456932067871093,-0.1810073852539062
4501,0.0681495666503906,0.2448863983154297,-0.176736831665039
4502,0.0726547241210937,0.2409744262695312,-0.1683197021484375
4503,0.0726547241210937,0.2409744262695312,-0.1683197021484375
4504,0.0707321166992187,0.2379646301269531,-0.1672325134277343
4505,0.0874786376953125,0.2381553649902343,-0.1506767272949218
4506,0.1040115356445312,0.2126960754394531,-0.1086845397949218
4507,0.1377105712890625,0.2109718322753906,-0.0732612609863281
4508,0.1168479919433593,0.2299766540527343,-0.113128662109375
4509,0.1260795593261718,0.2223892211914062,-0.0963096618652343
4510,0.116546630859375,0.2433967590332031,-0.1268501281738281
4511,0.118865966796875,0.234466552734375,-0.1156005859375
4512,0.1095237731933593,0.2505989074707031,-0.1410751342773437
4513,0.0990447998046875,0.2658767700195312,-0.1668319702148437
4514,0.0991592407226562,0.26654052734375,-0.1673812866210937
4515,0.0843887329101562,0.2724418640136719,-0.1880531311035156
4516,0.1035270690917968,0.2775611877441406,-0.1740341186523437
4517,0.1118392944335937,0.3131599426269531,-0.2013206481933593
4529,0.0800132751464843,0.2345046997070312,-0.1544914245605468
4530,0.0723075866699218,0.2839584350585937,-0.2116508483886718
4531,0.0770950317382812,0.2788238525390625,-0.2017288208007812
4532,0.084228515625,0.2680854797363281,-0.1838569641113281
4533,0.0485305786132812,0.3068351745605469,-0.2583045959472656
4534,0.0767021179199218,0.2579727172851562,-0.1812705993652343
4535,0.0732879638671875,0.2623558044433594,-0.1890678405761718
4536,0.0815963745117187,0.2840614318847656,-0.2024650573730468
4537,0.1124916076660156,0.2112884521484375,-0.0987968444824218
4538,0.0841751098632812,0.2492332458496093,-0.1650581359863281
4539,0.0849800109863281,0.2614936828613281,-0.176513671875
4540,0.1921310424804687,0.1497268676757812,0.0424041748046875
4541,0.180206298828125,0.1569633483886718,0.0232429504394531
4542,0.1783218383789062,0.1796417236328125,-0.0013198852539062
4543,0.1780242919921875,0.1796760559082031,-0.0016517639160156
4544,0.1923713684082031,0.1758499145507812,0.0165214538574218
4545,0.1806602478027343,0.1810684204101562,-0.0004081726074218
4546,0.1644706726074218,0.2096977233886718,-0.04522705078125
4547,0.1686668395996093,0.2152214050292968,-0.0465545654296875
4548,0.1725311279296875,0.2026596069335937,-0.0301284790039062
4549,0.1775283813476562,0.2040519714355468,-0.0265235900878906
4550,0.16278076171875,0.2305450439453125,-0.0677642822265625
4551,0.0925140380859375,0.2571868896484375,-0.1646728515625
4552,0.0782432556152343,0.2841911315917969,-0.2059478759765625
4553,0.0606613159179687,0.3055534362792969,-0.2448921203613281
4554,0.0857696533203125,0.2958450317382812,-0.2100753784179687
4555,0.0865554809570312,0.2723770141601562,-0.185821533203125
4556,0.0616073608398437,0.30914306640625,-0.2475357055664062
4557,0.0850296020507812,0.2744369506835937,-0.1894073486328125
4558,0.0461540222167968,0.3304672241210937,-0.2843132019042969
4559,0.1130027770996093,0.2538909912109375,-0.1408882141113281
4560,0.110748291015625,0.2448005676269531,-0.1340522766113281
4561,0.1012115478515625,0.2775001525878906,-0.1762886047363281
4565,0.0978622436523437,0.2734718322753906,-0.1756095886230468
4566,0.1034736633300781,0.2773666381835937,-0.1738929748535156
4567,0.0921821594238281,0.2817459106445312,-0.1895637512207031
4568,0.0833473205566406,0.2833480834960937,-0.2000007629394531
4569,0.0696449279785156,0.2983322143554687,-0.2286872863769531
4570,0.06170654296875,0.2597618103027344,-0.1980552673339843
4571,0.0702781677246093,0.2773094177246094,-0.20703125
4572,0.0924606323242187,0.2849311828613281,-0.1924705505371093
4573,0.14996337890625,0.1733932495117187,-0.0234298706054687
4574,0.1302833557128906,0.2073707580566406,-0.07708740234375
4575,0.1126937866210937,0.2349777221679687,-0.122283935546875
4576,0.1298294067382812,0.2037200927734375,-0.0738906860351562
4578,0.113433837890625,0.2400894165039062,-0.1266555786132812
4579,0.1388969421386718,0.210906982421875,-0.0720100402832031
4580,0.1017379760742187,0.252197265625,-0.1504592895507812
4581,0.1381950378417968,0.2141456604003906,-0.0759506225585937
4582,0.1449394226074218,0.2044944763183593,-0.0595550537109375
4583,0.1489753723144531,0.2147865295410156,-0.0658111572265625
4584,0.13604736328125,0.1835212707519531,-0.0474739074707031
4585,0.162017822265625,0.178924560546875,-0.01690673828125
4586,0.1427764892578125,0.2037544250488281,-0.0609779357910156
4587,0.1603622436523437,0.1828346252441406,-0.0224723815917968
4588,0.2068061828613281,0.1682205200195312,0.0385856628417968
4589,0.1138725280761718,0.2276802062988281,-0.1138076782226562
4590,0.1094932556152343,0.2205047607421875,-0.1110115051269531
4591,0.1028556823730468,0.2419853210449218,-0.139129638671875
4592,0.0998420715332031,0.2480926513671875,-0.1482505798339843
4593,0.1145973205566406,0.2418403625488281,-0.1272430419921875
4594,0.1379547119140625,0.2624244689941406,-0.1244697570800781
4595,0.1569747924804687,0.1842613220214843,-0.0272865295410156
4596,0.1795196533203125,0.1635627746582031,0.0159568786621093
4597,0.1533164978027343,0.1628456115722656,-0.0095291137695312
4598,0.1844596862792968,0.1510505676269531,0.0334091186523437
4599,0.1469001770019531,0.180938720703125,-0.0340385437011718
4600,0.0808525085449218,0.2487983703613281,-0.1679458618164062
4601,0.1366920471191406,0.2046051025390625,-0.0679130554199218
4602,0.111419677734375,0.2220726013183593,-0.1106529235839843
4603,0.1253662109375,0.2260513305664062,-0.1006851196289062
4604,0.1406631469726562,0.2367439270019531,-0.0960807800292968
4605,0.1124343872070312,0.3242874145507812,-0.21185302734375
4606,0.3083267211914062,0.073455810546875,0.2348709106445312
4607,0.2364654541015625,0.1451873779296875,0.091278076171875
4608,0.2441558837890625,0.1056327819824218,0.1385231018066406
4609,0.2442550659179687,0.1262969970703125,0.1179580688476562
4610,0.2545852661132812,0.1297454833984375,0.1248397827148437
4611,0.2661094665527344,0.0988121032714843,0.16729736328125
4612,0.3023109436035156,0.1087303161621093,0.1935806274414062
4613,0.2553977966308594,0.2008743286132812,0.0545234680175781
4614,0.0920982360839843,0.2422676086425781,-0.1501693725585937
4615,0.11859130859375,0.211639404296875,-0.093048095703125
4616,0.1545486450195312,0.2115707397460937,-0.0570220947265625
4617,0.0901145935058593,0.2805633544921875,-0.1904487609863281
4618,0.0933113098144531,0.2877883911132812,-0.1944770812988281
4619,0.1018638610839843,0.2856216430664062,-0.1837577819824218
4620,0.1104202270507812,0.2771263122558594,-0.1667060852050781
4621,0.07196044921875,0.3125648498535156,-0.2406044006347656
4622,0.1038169860839843,0.2791557312011719,-0.1753387451171875
4623,0.0984458923339843,0.2806587219238281,-0.1822128295898437
4625,0.0785675048828125,0.36376953125,-0.2852020263671875
4626,0.0964851379394531,0.2935829162597656,-0.1970977783203125
4627,0.181976318359375,0.2253799438476562,-0.0434036254882812
4628,0.1046714782714843,0.2221183776855468,-0.1174468994140625
4629,0.0770111083984375,0.228973388671875,-0.1519622802734375
4630,0.0705490112304687,0.2461585998535156,-0.1756095886230468
4631,0.0843429565429687,0.2184600830078125,-0.1341171264648437
4632,0.0790596008300781,0.2466011047363281,-0.16754150390625
4633,0.0871429443359375,0.2296257019042968,-0.1424827575683593
4634,0.0758323669433593,0.2575225830078125,-0.1816902160644531
4635,0.0876312255859375,0.244720458984375,-0.1570892333984375
4636,0.0944137573242187,0.2250556945800781,-0.1306419372558593
4637,0.1672897338867187,0.118988037109375,0.0483016967773437
4638,0.2789535522460937,0.0858535766601562,0.1930999755859375
4639,0.2517318725585937,0.1224708557128906,0.1292610168457031
4640,0.3165206909179687,0.0827102661132812,0.2338104248046875
4641,0.3174285888671875,0.0798301696777343,0.2375984191894531
4642,0.2687911987304687,0.1114959716796875,0.1572952270507812
4643,0.2729110717773437,0.128265380859375,0.1446456909179687
4644,0.298828125,0.0961151123046875,0.2027130126953125
4645,0.3562393188476562,0.0678329467773437,0.2884063720703125
4646,0.3173141479492187,0.07733154296875,0.2399826049804687
4647,0.2983245849609375,0.0909309387207031,0.2073936462402343
4648,0.2972183227539062,0.0953102111816406,0.2019081115722656
4649,0.1321334838867187,0.2122802734375,-0.0801467895507812
4650,0.1408500671386718,0.2086105346679687,-0.0677604675292968
4651,0.1325492858886718,0.2083015441894531,-0.0757522583007812
4652,0.14422607421875,0.2078437805175781,-0.0636177062988281
4653,0.1410942077636718,0.2139549255371093,-0.0728607177734375
4654,0.1568756103515625,0.2008438110351562,-0.0439682006835937
4655,0.1174850463867187,0.2416305541992187,-0.1241455078125
4656,0.133392333984375,0.2489738464355468,-0.1155815124511718
4657,0.1214675903320312,0.2559661865234375,-0.1344985961914062
4658,0.0877342224121093,0.26336669921875,-0.1756324768066406
4659,0.0821266174316406,0.2600288391113281,-0.1779022216796875
4660,0.1134185791015625,0.24713134765625,-0.1337127685546875
4661,0.1029205322265625,0.2764167785644531,-0.1734962463378906
4662,0.1061630249023437,0.2492256164550781,-0.1430625915527343
4663,0.1029930114746093,0.238677978515625,-0.1356849670410156
4664,0.1374702453613281,0.2236900329589843,-0.0862197875976562
4665,0.12091064453125,0.2350845336914062,-0.1141738891601562
4666,0.1335334777832031,0.225372314453125,-0.0918388366699218
4667,0.129180908203125,0.2381706237792968,-0.1089897155761718
4669,0.1628684997558593,0.1576385498046875,0.0052299499511718
4670,0.1805496215820312,0.147796630859375,0.0327529907226562
4671,0.1586837768554687,0.1693496704101562,-0.0106658935546875
4672,0.1616973876953125,0.1668548583984375,-0.005157470703125
4673,0.2233085632324218,0.12554931640625,0.0977592468261718
4674,0.1820106506347656,0.1611137390136718,0.0208969116210937
4675,0.21099853515625,0.1360626220703125,0.0749359130859375
4676,0.1922111511230468,0.1531829833984375,0.0390281677246093
4677,0.1772689819335937,0.1502609252929687,0.027008056640625
4678,0.1828842163085937,0.1584587097167968,0.0244255065917968
4679,0.1908683776855468,0.1547203063964843,0.0361480712890625
4680,0.142608642578125,0.215728759765625,-0.0731201171875
4681,0.1559181213378906,0.226959228515625,-0.0710411071777343
4682,0.210296630859375,0.1728553771972656,0.0374412536621093
4683,0.289825439453125,0.1005477905273437,0.1892776489257812
4684,0.0475311279296875,0.3368301391601562,-0.2892990112304687
4685,0.1096687316894531,0.2881088256835937,-0.1784400939941406
4686,0.1124839782714843,0.2669944763183594,-0.154510498046875
4687,0.1991806030273437,0.19830322265625,0.0008773803710937
4688,0.1688156127929687,0.2227630615234375,-0.0539474487304687
4689,0.1400184631347656,0.2401046752929687,-0.1000862121582031
4690,0.1348457336425781,0.2501564025878906,-0.1153106689453125
4691,0.0901870727539062,0.2575950622558594,-0.1674079895019531
4692,0.0973320007324218,0.2601699829101562,-0.1628379821777343
4693,0.0991058349609375,0.2572898864746094,-0.1581840515136718
4694,0.0840988159179687,0.2576980590820312,-0.1735992431640625
4695,0.0900726318359375,0.2547988891601562,-0.1647262573242187
4696,0.0821380615234375,0.2680244445800781,-0.1858863830566406
4697,0.0829849243164062,0.2621192932128906,-0.1791343688964843
4698,0.0802230834960937,0.2677154541015625,-0.1874923706054687
4699,0.0866012573242187,0.27423095703125,-0.1876296997070312
4700,0.0984725952148437,0.2617416381835937,-0.16326904296875
4701,0.1035423278808593,0.2755546569824219,-0.1720123291015625
4702,0.1344337463378906,0.1971931457519531,-0.0627593994140625
4703,0.1240272521972656,0.2238121032714843,-0.0997848510742187
4704,0.1264228820800781,0.2240943908691406,-0.0976715087890625
4705,0.1189460754394531,0.2396392822265625,-0.1206932067871093
4706,0.1134986877441406,0.2376136779785156,-0.124114990234375
4707,0.1121253967285156,0.25152587890625,-0.1394004821777343
4708,0.1124076843261718,0.265289306640625,-0.1528816223144531
4709,0.107666015625,0.2568550109863281,-0.1491889953613281
4710,0.1294517517089843,0.2499122619628906,-0.1204605102539062
4711,0.1288948059082031,0.2436714172363281,-0.114776611328125
4712,0.1144027709960937,0.3143577575683594,-0.1999549865722656
4713,0.1047019958496093,0.2312164306640625,-0.1265144348144531
4714,0.1120338439941406,0.2247047424316406,-0.1126708984375
4715,0.0990638732910156,0.2306671142578125,-0.1316032409667968
4716,0.1268730163574218,0.2136039733886718,-0.08673095703125
4717,0.1171913146972656,0.2408676147460937,-0.1236763000488281
4718,0.1071624755859375,0.2333335876464843,-0.1261711120605468
4719,0.1016921997070312,0.2365341186523437,-0.1348419189453125
4720,0.1216621398925781,0.2467689514160156,-0.1251068115234375
4721,0.0999412536621093,0.2418861389160156,-0.1419448852539062
4722,0.0892868041992187,0.2588043212890625,-0.1695175170898437
4723,0.117919921875,0.2764015197753906,-0.1584815979003906
4724,0.2741851806640625,0.1175613403320312,0.1566238403320312
4725,0.2792205810546875,0.1135635375976562,0.1656570434570312
4726,0.1323623657226562,0.2433395385742187,-0.1109771728515625
4727,0.1176261901855468,0.2457084655761718,-0.128082275390625
4728,0.1243133544921875,0.24871826171875,-0.1244049072265625
4729,0.1358108520507812,0.2248115539550781,-0.0890007019042968
4730,0.1131248474121093,0.2534637451171875,-0.1403388977050781
4731,0.1140213012695312,0.2368507385253906,-0.1228294372558593
4732,0.1155776977539062,0.2482757568359375,-0.1326980590820312
4733,0.1221580505371093,0.239990234375,-0.1178321838378906
4734,0.1092567443847656,0.2653236389160156,-0.15606689453125
4735,0.098114013671875,0.2355766296386718,-0.1374626159667968
4736,0.0985488891601562,0.2369232177734375,-0.1383743286132812
4737,0.1375808715820312,0.1907920837402343,-0.0532112121582031
4738,0.1216011047363281,0.2143936157226562,-0.0927925109863281
4739,0.1214256286621093,0.2146492004394531,-0.0932235717773437
4740,0.1218109130859375,0.2157974243164062,-0.0939865112304687
4741,0.1257591247558593,0.2048988342285156,-0.0791397094726562
4742,0.1424942016601562,0.1991043090820312,-0.056610107421875
4743,0.1359367370605468,0.2165031433105468,-0.08056640625
4744,0.1269950866699218,0.2267303466796875,-0.0997352600097656
4745,0.1335105895996093,0.2435569763183593,-0.11004638671875
4746,0.1594467163085937,0.1983108520507812,-0.0388641357421875
4747,0.2018890380859375,0.1724395751953125,0.029449462890625
4748,0.1831398010253906,0.16375732421875,0.0193824768066406
4749,0.1753425598144531,0.1880416870117187,-0.0126991271972656
4750,0.1571807861328125,0.1916427612304687,-0.0344619750976562
4751,0.1570701599121093,0.1914253234863281,-0.0343551635742187
4752,0.1546287536621093,0.1979331970214843,-0.043304443359375
4753,0.1485214233398437,0.2208976745605468,-0.0723762512207031
4754,0.1348190307617187,0.2415580749511718,-0.1067390441894531
4755,0.1607780456542968,0.2089309692382812,-0.0481529235839843
4756,0.1691055297851562,0.2068099975585937,-0.0377044677734375
4757,0.0974006652832031,0.2279281616210937,-0.1305274963378906
4758,0.1496658325195312,0.1852684020996093,-0.0356025695800781
4759,0.1324462890625,0.1816673278808593,-0.0492210388183593
4760,0.1054458618164062,0.2396240234375,-0.1341781616210937
4761,0.0981712341308593,0.2434120178222656,-0.1452407836914062
4762,0.1049995422363281,0.2368049621582031,-0.131805419921875
4763,0.0888442993164062,0.2678985595703125,-0.1790542602539062
4764,0.0833892822265625,0.2558822631835937,-0.1724929809570312
4765,0.1344833374023437,0.232666015625,-0.0981826782226562
4766,0.1594047546386718,0.2069435119628906,-0.0475387573242187
4767,0.1724624633789062,0.1988029479980468,-0.0263404846191406
4768,0.1530723571777343,0.1928863525390625,-0.0398139953613281
4769,0.1542129516601562,0.1962966918945312,-0.042083740234375
4770,0.1616058349609375,0.1843986511230468,-0.0227928161621093
4771,0.1726951599121093,0.1790313720703125,-0.0063362121582031
4772,0.1553726196289062,0.1916656494140625,-0.0362930297851562
4773,0.067138671875,0.3031959533691406,-0.2360572814941406
4774,0.1219482421875,0.2496376037597656,-0.1276893615722656
4775,0.1553268432617187,0.2020683288574218,-0.0467414855957031
4776,0.1589889526367187,0.2068061828613281,-0.0478172302246093
4777,0.1785049438476562,0.2004508972167968,-0.0219459533691406
4778,0.1300392150878906,0.2302322387695312,-0.1001930236816406
4779,0.1327590942382812,0.2203598022460937,-0.0876007080078125
4780,0.1295013427734375,0.241912841796875,-0.1124114990234375
4781,0.1365318298339843,0.2372322082519531,-0.1007003784179687
4782,0.1422767639160156,0.238189697265625,-0.0959129333496093
4783,0.1378593444824218,0.23626708984375,-0.0984077453613281
4784,0.1446914672851562,0.2360382080078125,-0.0913467407226562
4785,0.1544189453125,0.2312240600585937,-0.0768051147460937
4786,0.1509208679199218,0.2357826232910156,-0.0848617553710937
4787,0.1731948852539062,0.2334671020507812,-0.060272216796875
4788,0.173675537109375,0.2747344970703125,-0.1010589599609375
4789,0.1442108154296875,0.2462539672851562,-0.1020431518554687
4790,0.1463851928710937,0.2523574829101562,-0.1059722900390625
4791,0.1270027160644531,0.2475395202636718,-0.1205368041992187
4792,0.1606254577636718,0.1988029479980468,-0.038177490234375
4796,0.162750244140625,0.194091796875,-0.031341552734375
4798,0.1745376586914062,0.1847915649414062,-0.01025390625
4799,0.1810531616210937,0.2236328125,-0.0425796508789062
4800,0.0971832275390625,0.2663726806640625,-0.169189453125
4801,0.1089286804199218,0.2467765808105468,-0.137847900390625
4802,0.0813064575195312,0.2939720153808594,-0.2126655578613281
4803,0.0694808959960937,0.283416748046875,-0.2139358520507812
4804,0.0675811767578125,0.2807807922363281,-0.2131996154785156
4805,0.0700607299804687,0.3044166564941406,-0.2343559265136718
4806,0.065093994140625,0.2944221496582031,-0.2293281555175781
4807,0.1417694091796875,0.2216300964355468,-0.0798606872558593
4808,0.1075859069824218,0.2577552795410156,-0.1501693725585937
4809,0.10955810546875,0.2654876708984375,-0.1559295654296875
4810,0.1395950317382812,0.2427330017089843,-0.1031379699707031
4811,0.2497291564941406,0.1143302917480468,0.1353988647460937
4812,0.2292098999023437,0.1411895751953125,0.0880203247070312
4813,0.2049331665039062,0.143310546875,0.0616226196289062
4814,0.2620010375976562,0.1161384582519531,0.1458625793457031
4815,0.2369766235351562,0.1198196411132812,0.117156982421875
4816,0.2811813354492187,0.0992927551269531,0.1818885803222656
4817,0.220977783203125,0.1175727844238281,0.1034049987792968
4818,0.1790924072265625,0.1822891235351562,-0.0031967163085937
4819,0.1725044250488281,0.1598587036132812,0.0126457214355468
4820,0.2508087158203125,0.1132278442382812,0.1375808715820312
4821,0.2474479675292968,0.1307563781738281,0.1166915893554687
4822,0.136962890625,0.2195816040039062,-0.0826187133789062
4823,0.1180953979492187,0.2355575561523437,-0.117462158203125
4824,0.1151885986328125,0.2455406188964843,-0.1303520202636718
4825,0.1265182495117187,0.2353858947753906,-0.1088676452636718
4826,0.1140213012695312,0.2533760070800781,-0.1393547058105468
4827,0.1044502258300781,0.249786376953125,-0.1453361511230468
4828,0.1021614074707031,0.23162841796875,-0.1294670104980468
4829,0.1236419677734375,0.2359428405761718,-0.1123008728027343
4830,0.1144561767578125,0.2578239440917969,-0.1433677673339843
4831,0.1191215515136718,0.2558479309082031,-0.1367263793945312
4832,0.1183319091796875,0.2505531311035156,-0.1322212219238281
4833,0.1871910095214843,0.1684799194335937,0.0187110900878906
4834,0.1998329162597656,0.1699600219726562,0.0298728942871093
4835,0.1877517700195312,0.1692848205566406,0.0184669494628906
4836,0.1664199829101562,0.1852760314941406,-0.0188560485839843
4837,0.1347389221191406,0.1915321350097656,-0.056793212890625
4838,0.1457328796386718,0.1568756103515625,-0.0111427307128906
4839,0.1417999267578125,0.1748466491699218,-0.0330467224121093
4840,0.1041793823242187,0.2261238098144531,-0.1219444274902343
4841,0.1384353637695312,0.1808357238769531,-0.0424003601074218
4842,0.1630516052246093,0.1694183349609375,-0.0063667297363281
4843,0.1810722351074218,0.1536369323730468,0.027435302734375
4844,0.1018600463867187,0.2459983825683593,-0.1441383361816406
4845,0.1013565063476562,0.2553062438964844,-0.1539497375488281
4846,0.1009635925292968,0.2534332275390625,-0.1524696350097656
4847,0.1108283996582031,0.2470741271972656,-0.1362457275390625
4848,0.1090545654296875,0.2495040893554687,-0.1404495239257812
4849,0.094573974609375,0.2641983032226562,-0.1696243286132812
4850,0.0910263061523437,0.2715072631835937,-0.18048095703125
4851,0.0872459411621093,0.2766304016113281,-0.1893844604492187
4852,0.0746421813964843,0.3055839538574219,-0.2309417724609375
4853,0.08062744140625,0.2891044616699219,-0.2084770202636718
4854,0.1095046997070312,0.2766342163085937,-0.1671295166015625
4866,0.1941795349121093,0.147735595703125,0.0464439392089843
4867,0.1874885559082031,0.1502876281738281,0.037200927734375
4868,0.19195556640625,0.1432952880859375,0.0486602783203125
4869,0.2080039978027343,0.1604995727539062,0.0475044250488281
4870,0.2199935913085937,0.1453628540039062,0.0746307373046875
4871,0.2327079772949218,0.1450767517089843,0.0876312255859375
4872,0.190765380859375,0.2242507934570312,-0.0334854125976562
4873,0.1929054260253906,0.2241287231445312,-0.0312232971191406
4874,0.1771965026855468,0.1872634887695312,-0.0100669860839843
4875,0.1405296325683593,0.2470893859863281,-0.1065597534179687
4876,0.1068840026855468,0.3059501647949219,-0.199066162109375
4877,0.28656005859375,0.0915336608886718,0.1950263977050781
4878,0.280181884765625,0.10101318359375,0.179168701171875
4879,0.2114143371582031,0.1452102661132812,0.0662040710449218
4880,0.1835975646972656,0.1642189025878906,0.019378662109375
4881,0.1889114379882812,0.1537055969238281,0.0352058410644531
4882,0.1847457885742187,0.1957130432128906,-0.0109672546386718
4883,0.2071800231933593,0.1662673950195312,0.0409126281738281
4884,0.1004562377929687,0.3377113342285156,-0.2372550964355468
4885,0.1320571899414062,0.2802619934082031,-0.1482048034667968
4886,0.1167144775390625,0.27386474609375,-0.1571502685546875
4887,0.127044677734375,0.2102394104003906,-0.0831947326660156
4888,0.1434288024902343,0.2233200073242187,-0.0798912048339843
4889,0.1526908874511718,0.2040786743164062,-0.0513877868652343
4890,0.149200439453125,0.2030258178710937,-0.0538253784179687
4891,0.1606216430664062,0.2074356079101562,-0.04681396484375
4892,0.1811904907226562,0.1949615478515625,-0.0137710571289062
4893,0.1402015686035156,0.2352561950683593,-0.0950546264648437
4894,0.1398391723632812,0.2301101684570312,-0.09027099609375
4895,0.16473388671875,0.1964073181152343,-0.0316734313964843
4896,0.1552963256835937,0.204010009765625,-0.0487136840820312
4897,0.1727104187011718,0.1943397521972656,-0.0216293334960937
4909,0.0849952697753906,0.2652320861816406,-0.18023681640625
4910,0.0982780456542968,0.2458038330078125,-0.1475257873535156
4911,0.0911827087402343,0.2711257934570312,-0.1799430847167968
4912,0.0867881774902343,0.2607154846191406,-0.1739273071289062
4913,0.1008377075195312,0.250732421875,-0.1498947143554687
4914,0.0892982482910156,0.269805908203125,-0.1805076599121093
4915,0.0909881591796875,0.2613334655761719,-0.1703453063964843
4916,0.0793991088867187,0.2835617065429687,-0.20416259765625
4917,0.0932998657226562,0.2746162414550781,-0.1813163757324218
4918,0.0773582458496093,0.2938919067382812,-0.2165336608886718
4919,0.0787620544433593,0.321014404296875,-0.2422523498535156
4920,0.1401138305664062,0.2058181762695312,-0.065704345703125
4921,0.1163291931152343,0.21258544921875,-0.0962562561035156
4922,0.1514549255371093,0.175140380859375,-0.0236854553222656
4923,0.1643486022949218,0.1765937805175781,-0.0122451782226562
4924,0.1024513244628906,0.2282600402832031,-0.1258087158203125
4925,0.1335105895996093,0.1884384155273437,-0.0549278259277343
4926,0.1060600280761718,0.2318382263183593,-0.1257781982421875
4927,0.1093521118164062,0.2255516052246093,-0.1161994934082031
4928,0.0870323181152343,0.2456321716308593,-0.158599853515625
4929,0.0966644287109375,0.232025146484375,-0.1353607177734375
4930,0.1016464233398437,0.2280044555664062,-0.1263580322265625
4931,0.2238616943359375,0.1158866882324218,0.1079750061035156
4932,0.2357063293457031,0.1099662780761718,0.1257400512695312
4933,0.2152786254882812,0.1118698120117187,0.1034088134765625
4934,0.2124214172363281,0.1242446899414062,0.0881767272949218
4935,0.226043701171875,0.1221466064453125,0.1038970947265625
4936,0.2089385986328125,0.1262130737304687,0.0827255249023437
4937,0.2331619262695312,0.1169052124023437,0.1162567138671875
4938,0.2359237670898437,0.1176605224609375,0.1182632446289062
4939,0.2077178955078125,0.13250732421875,0.0752105712890625
4940,0.2335968017578125,0.1025238037109375,0.131072998046875
4941,0.2259902954101562,0.121917724609375,0.1040725708007812
4942,0.11041259765625,0.2106742858886718,-0.1002616882324218
4943,0.1046257019042968,0.2304039001464843,-0.1257781982421875
4944,0.1084136962890625,0.2248573303222656,-0.1164436340332031
4945,0.1047477722167968,0.2264823913574218,-0.121734619140625
4946,0.11224365234375,0.2229804992675781,-0.1107368469238281
4947,0.1038665771484375,0.2292137145996093,-0.1253471374511718
4948,0.1032524108886718,0.2208366394042968,-0.117584228515625
4949,0.086517333984375,0.2506599426269531,-0.1641426086425781
4950,0.1093063354492187,0.2352790832519531,-0.1259727478027343
4951,0.0944938659667968,0.2368621826171875,-0.1423683166503906
4952,0.0964431762695312,0.2622604370117187,-0.1658172607421875
4953,0.2788124084472656,0.1192970275878906,0.159515380859375
4954,0.2826728820800781,0.1208381652832031,0.161834716796875
4955,0.2858810424804687,0.1099433898925781,0.1759376525878906
4956,0.2340240478515625,0.1552085876464843,0.0788154602050781
4957,0.223876953125,0.1735916137695312,0.0502853393554687
4958,0.2713088989257812,0.1310653686523437,0.1402435302734375
4959,0.2635650634765625,0.1471328735351562,0.1164321899414062
4960,0.215057373046875,0.1798019409179687,0.0352554321289062
4961,0.244171142578125,0.1545867919921875,0.0895843505859375
4962,0.2466545104980468,0.1236457824707031,0.1230087280273437
4963,0.2780609130859375,0.1221580505371093,0.1559028625488281
4964,0.1809844970703125,0.1653518676757812,0.0156326293945312
4965,0.2263984680175781,0.1402206420898437,0.0861778259277343
4966,0.1745834350585937,0.1740074157714843,0.0005760192871093
4967,0.1048431396484375,0.2338180541992187,-0.1289749145507812
4968,0.1080436706542968,0.2388038635253906,-0.1307601928710937
4969,0.1570205688476562,0.1664352416992187,-0.0094146728515625
4970,0.0698661804199218,0.28277587890625,-0.2129096984863281
4971,0.1114158630371093,0.2118721008300781,-0.1004562377929687
4972,0.1269264221191406,0.2083892822265625,-0.0814628601074218
4973,0.1408729553222656,0.216217041015625,-0.0753440856933593
4974,0.17486572265625,0.20379638671875,-0.0289306640625
4975,0.0853309631347656,0.2318611145019531,-0.1465301513671875
4976,0.0921287536621093,0.2369575500488281,-0.1448287963867187
4977,0.0843696594238281,0.2303924560546875,-0.1460227966308593
4978,0.0837936401367187,0.23809814453125,-0.1543045043945312
4979,0.0865592956542968,0.2442512512207031,-0.1576919555664062
4980,0.0905113220214843,0.2335090637207031,-0.1429977416992187
4981,0.1028404235839843,0.2195091247558593,-0.116668701171875
4982,0.0817070007324218,0.230804443359375,-0.1490974426269531
4983,0.0893440246582031,0.2429275512695312,-0.1535835266113281
4984,0.1034889221191406,0.2256507873535156,-0.122161865234375
4985,0.11199951171875,0.258758544921875,-0.146759033203125
4986,0.0810203552246093,0.2517204284667969,-0.1707000732421875
4987,0.0823593139648437,0.2423057556152343,-0.1599464416503906
4988,0.0841255187988281,0.23468017578125,-0.1505546569824218
4989,0.084228515625,0.240142822265625,-0.155914306640625
4990,0.08514404296875,0.2415695190429687,-0.1564254760742187
4991,0.0835380554199218,0.2465438842773437,-0.1630058288574218
4992,0.0843086242675781,0.2446174621582031,-0.160308837890625
4993,0.0809173583984375,0.2366065979003906,-0.1556892395019531
4994,0.0529212951660156,0.2738876342773437,-0.2209663391113281
4995,0.0700263977050781,0.3059539794921875,-0.2359275817871093
4996,0.0777053833007812,0.2753715515136719,-0.1976661682128906
4997,0.1179008483886718,0.2170524597167968,-0.099151611328125
