index,positive,negative,polarity
1091,0.15612030029296875,0.20871734619140625,-0.0525970458984375
1092,0.11831283569335938,0.21106719970703125,-0.09275436401367188
1093,0.12140274047851562,0.24988937377929688,-0.12848663330078125
1094,0.12493133544921875,0.2533454895019531,-0.12841415405273438
1095,0.021575927734375,0.749176025390625,-0.72760009765625
1096,0.0847625732421875,0.25284576416015625,-0.16808319091796875
1097,0.069580078125,0.2531776428222656,-0.18359756469726562
1098,0.117584228515625,0.20306015014648438,-0.08547592163085938
1099,0.11410903930664062,0.26457977294921875,-0.15047073364257812
1100,0.10915374755859375,0.357208251953125,-0.24805450439453125
1101,0.09511184692382812,0.24091720581054688,-0.14580535888671875
1102,0.137420654296875,0.21935272216796875,-0.08193206787109375
1103,0.1018524169921875,0.24224472045898438,-0.14039230346679688
1104,0.08086395263671875,0.27506446838378906,-0.1942005157470703
1105,0.11874771118164062,0.22303390502929688,-0.10428619384765625
1106,0.11834716796875,0.3078193664550781,-0.18947219848632812
1107,0.09476089477539062,0.23852157592773438,-0.14376068115234375
1108,0.119842529296875,0.3062400817871094,-0.18639755249023438
1109,0.08510589599609375,0.43603515625,-0.35092926025390625
1110,0.08634185791015625,0.2731170654296875,-0.18677520751953125
1111,0.7916259765625,0.038818359375,0.7528076171875
1112,0.169921875,0.19003677368164062,-0.020114898681640625
1113,0.0677490234375,0.29915618896484375,-0.23140716552734375
1114,0.12445831298828125,0.20046615600585938,-0.07600784301757812
1115,0.14216995239257812,0.20569992065429688,-0.06352996826171875
1116,0.0910797119140625,0.23427963256835938,-0.14319992065429688
1117,0.14936447143554688,0.30745697021484375,-0.15809249877929688
1118,0.11235427856445312,0.22461318969726562,-0.1122589111328125
1119,0.1205596923828125,0.24094390869140625,-0.12038421630859375
1120,0.12158966064453125,0.23517608642578125,-0.11358642578125
1121,0.108734130859375,0.24415969848632812,-0.13542556762695312
1122,0.095611572265625,0.22737884521484375,-0.13176727294921875
1123,0.06366729736328125,0.320159912109375,-0.25649261474609375
1124,0.0828857421875,0.2704429626464844,-0.18755722045898438
1125,0.11917495727539062,0.2601051330566406,-0.14093017578125
1126,0.11116790771484375,0.21688079833984375,-0.105712890625
1127,0.14594268798828125,0.26598358154296875,-0.1200408935546875
1128,0.2940521240234375,0.13209915161132812,0.16195297241210938
1129,0.06345367431640625,0.3072052001953125,-0.24375152587890625
1130,0.12500381469726562,0.193023681640625,-0.06801986694335938
1131,0.11580657958984375,0.2736053466796875,-0.15779876708984375
1132,0.08257675170898438,0.251190185546875,-0.16861343383789062
1133,0.12172317504882812,0.2315673828125,-0.10984420776367188
1134,0.09421539306640625,0.2486419677734375,-0.15442657470703125
1135,0.135833740234375,0.19121551513671875,-0.05538177490234375
1136,0.15125656127929688,0.19311141967773438,-0.0418548583984375
1137,0.11791229248046875,0.23826980590820312,-0.12035751342773438
1138,0.1276397705078125,0.22230911254882812,-0.09466934204101562
1139,0.07654571533203125,0.2653045654296875,-0.18875885009765625
1140,0.0894927978515625,0.4882049560546875,-0.398712158203125
1141,0.1255950927734375,0.23044967651367188,-0.10485458374023438
1142,0.1748809814453125,0.1922760009765625,-0.01739501953125
1143,0.138397216796875,0.37566375732421875,-0.23726654052734375
1144,0.2166900634765625,0.1323089599609375,0.084381103515625
1145,0.171478271484375,0.22364425659179688,-0.052165985107421875
1146,0.0750579833984375,0.224609375,-0.1495513916015625
1147,0.12920379638671875,0.21783065795898438,-0.08862686157226562
1148,0.08532333374023438,0.24337005615234375,-0.15804672241210938
1149,0.14840316772460938,0.19750595092773438,-0.049102783203125
1150,0.1237030029296875,0.2399444580078125,-0.116241455078125
1151,0.0913238525390625,0.23186874389648438,-0.14054489135742188
1152,0.06761550903320312,0.2552833557128906,-0.1876678466796875
1153,0.10607147216796875,0.23897552490234375,-0.132904052734375
1154,0.05938720703125,0.2699012756347656,-0.21051406860351562
1155,0.13639068603515625,0.23237228393554688,-0.09598159790039062
1156,0.14989471435546875,0.196502685546875,-0.04660797119140625
1157,0.13792800903320312,0.18753433227539062,-0.0496063232421875
1158,0.129241943359375,0.21933364868164062,-0.09009170532226562
1159,0.13414764404296875,0.20975112915039062,-0.07560348510742188
1160,0.12175369262695312,0.23711776733398438,-0.11536407470703125
1161,0.10263824462890625,0.2195892333984375,-0.11695098876953125
1162,0.40727996826171875,0.0728302001953125,0.33444976806640625
1163,0.15044021606445312,0.17786788940429688,-0.02742767333984375
1164,0.13634109497070312,0.23019790649414062,-0.0938568115234375
1165,0.06840896606445312,0.2425384521484375,-0.17412948608398438
1166,0.13924789428710938,0.2213287353515625,-0.08208084106445312
1167,0.08966827392578125,0.266143798828125,-0.17647552490234375
1168,0.12622833251953125,0.2516632080078125,-0.12543487548828125
1169,0.074310302734375,0.2539710998535156,-0.17966079711914062
1170,0.12126541137695312,0.23366165161132812,-0.112396240234375
1171,0.1174163818359375,0.22623062133789062,-0.10881423950195312
1172,0.11290740966796875,0.21014022827148438,-0.09723281860351562
1173,0.08284759521484375,0.2546958923339844,-0.17184829711914062
1174,0.1501922607421875,0.22555160522460938,-0.07535934448242188
1175,0.10114669799804688,0.21527099609375,-0.11412429809570312
1176,0.12114715576171875,0.21419906616210938,-0.09305191040039062
1177,0.0786285400390625,0.500823974609375,-0.4221954345703125
1178,0.10833358764648438,0.24750900268554688,-0.1391754150390625
1179,0.11478424072265625,0.23235702514648438,-0.11757278442382812
1180,0.272064208984375,0.1353607177734375,0.1367034912109375
1181,0.0481719970703125,0.646026611328125,-0.5978546142578125
1182,0.16799163818359375,0.25131988525390625,-0.0833282470703125
1183,0.10425567626953125,0.20675277709960938,-0.10249710083007812
1184,0.1369171142578125,0.2181549072265625,-0.08123779296875
1185,0.12591171264648438,0.19931793212890625,-0.07340621948242188
1186,0.109405517578125,0.3241310119628906,-0.21472549438476562
1187,0.083892822265625,0.3369598388671875,-0.2530670166015625
1188,0.10807037353515625,0.27816009521484375,-0.1700897216796875
1189,0.06658935546875,0.29216766357421875,-0.22557830810546875
1190,0.12386322021484375,0.22696304321289062,-0.10309982299804688
1191,0.15025711059570312,0.20000839233398438,-0.04975128173828125
1192,0.11785125732421875,0.22188186645507812,-0.10403060913085938
1193,0.14353179931640625,0.1944122314453125,-0.05088043212890625
1194,0.14432525634765625,0.21451187133789062,-0.07018661499023438
1195,0.09797286987304688,0.22479629516601562,-0.12682342529296875
1196,0.097320556640625,0.2639045715332031,-0.16658401489257812
1197,0.13675689697265625,0.22488784790039062,-0.08813095092773438
1198,0.0705718994140625,0.6148223876953125,-0.54425048828125
1199,0.06647109985351562,0.25530242919921875,-0.18883132934570312
1200,0.1278076171875,0.21605682373046875,-0.08824920654296875
1201,0.152191162109375,0.22900390625,-0.076812744140625
1202,0.07838058471679688,0.22473526000976562,-0.14635467529296875
1203,0.10723495483398438,0.2600746154785156,-0.15283966064453125
1204,0.17316436767578125,0.18776321411132812,-0.014598846435546875
1206,0.10000228881835938,0.2529296875,-0.15292739868164062
1207,0.23483657836914062,0.14162826538085938,0.09320831298828125
1208,0.09597396850585938,0.2642784118652344,-0.168304443359375
1209,0.09770584106445312,0.22773361206054688,-0.13002777099609375
1210,0.12726593017578125,0.2628669738769531,-0.13560104370117188
1211,0.14188385009765625,0.22612762451171875,-0.0842437744140625
1212,0.09287643432617188,0.2340240478515625,-0.14114761352539062
1213,0.09662246704101562,0.22270584106445312,-0.1260833740234375
1214,0.054595947265625,0.42214202880859375,-0.36754608154296875
1215,0.12520980834960938,0.24848175048828125,-0.12327194213867188
1216,0.11899566650390625,0.270416259765625,-0.15142059326171875
1217,0.11437606811523438,0.25565338134765625,-0.14127731323242188
1218,0.12678909301757812,0.24083328247070312,-0.114044189453125
1219,0.07787704467773438,0.27329254150390625,-0.19541549682617188
1220,0.12015914916992188,0.19586944580078125,-0.07571029663085938
1221,0.13370895385742188,0.20436859130859375,-0.07065963745117188
1222,0.08365249633789062,0.2566947937011719,-0.17304229736328125
1223,0.08125686645507812,0.261138916015625,-0.17988204956054688
1224,0.1365966796875,0.20186614990234375,-0.06526947021484375
1225,0.12054824829101562,0.26132965087890625,-0.14078140258789062
1226,0.10141754150390625,0.2681694030761719,-0.16675186157226562
1227,0.06500625610351562,0.24532699584960938,-0.18032073974609375
1228,0.08904266357421875,0.25125885009765625,-0.1622161865234375
1229,0.10065841674804688,0.2197723388671875,-0.11911392211914062
1230,0.08306503295898438,0.24472427368164062,-0.16165924072265625
1231,0.123992919921875,0.2472076416015625,-0.1232147216796875
1232,0.11418533325195312,0.24283981323242188,-0.12865447998046875
1233,0.04904937744140625,0.28226470947265625,-0.23321533203125
1234,0.09518051147460938,0.22976303100585938,-0.13458251953125
1235,0.031009674072265625,0.2622032165527344,-0.23119354248046875
1236,0.10678482055664062,0.24078750610351562,-0.134002685546875
1237,0.146759033203125,0.27912139892578125,-0.13236236572265625
1238,0.13008880615234375,0.2089080810546875,-0.07881927490234375
1239,0.13233184814453125,0.27426910400390625,-0.141937255859375
1240,0.1371612548828125,0.26206207275390625,-0.12490081787109375
1241,0.12702560424804688,0.2336578369140625,-0.10663223266601562
1242,0.085357666015625,0.24481201171875,-0.159454345703125
1243,0.06651687622070312,0.24211502075195312,-0.17559814453125
1244,0.13481903076171875,0.22596359252929688,-0.09114456176757812
1245,0.07190322875976562,0.2787322998046875,-0.20682907104492188
1246,0.08380508422851562,0.2583808898925781,-0.1745758056640625
1247,0.12436676025390625,0.2194671630859375,-0.09510040283203125
1248,0.15009307861328125,0.17587661743164062,-0.025783538818359375
1249,0.07992935180664062,0.21294212341308594,-0.1330127716064453
1250,0.11397171020507812,0.25878143310546875,-0.14480972290039062
1251,0.14262771606445312,0.21315383911132812,-0.070526123046875
1252,0.1484527587890625,0.21168136596679688,-0.06322860717773438
1253,0.08965682983398438,0.244293212890625,-0.15463638305664062
1254,0.09608840942382812,0.24319839477539062,-0.1471099853515625
1255,0.170257568359375,0.20864486694335938,-0.038387298583984375
1256,0.1336212158203125,0.18553924560546875,-0.05191802978515625
1257,0.12817001342773438,0.22031784057617188,-0.0921478271484375
1258,0.1396484375,0.1902313232421875,-0.0505828857421875
1259,0.17584228515625,0.157867431640625,0.017974853515625
1260,0.07830047607421875,0.2582740783691406,-0.17997360229492188
1261,0.1182861328125,0.20638275146484375,-0.08809661865234375
1262,0.13384246826171875,0.2230682373046875,-0.08922576904296875
1263,0.09090423583984375,0.43302154541015625,-0.3421173095703125
1264,0.08813095092773438,0.22047805786132812,-0.13234710693359375
1265,0.12662887573242188,0.24451828002929688,-0.117889404296875
1266,0.1289215087890625,0.22629928588867188,-0.09737777709960938
1267,0.15572357177734375,0.17608642578125,-0.02036285400390625
1268,0.08353042602539062,0.2521705627441406,-0.16864013671875
1269,0.16562652587890625,0.1610107421875,0.00461578369140625
1270,0.12035369873046875,0.2314910888671875,-0.11113739013671875
1271,0.08143997192382812,0.23453140258789062,-0.1530914306640625
1272,0.12123870849609375,0.24506759643554688,-0.12382888793945312
1273,0.055156707763671875,0.2757415771484375,-0.22058486938476562
1274,0.0174407958984375,0.7387847900390625,-0.721343994140625
1275,0.0755615234375,0.24716567993164062,-0.17160415649414062
1276,0.13315582275390625,0.21530532836914062,-0.08214950561523438
1277,0.08496856689453125,0.24046707153320312,-0.15549850463867188
1278,0.08426284790039062,0.26458740234375,-0.18032455444335938
1279,0.11168289184570312,0.2305450439453125,-0.11886215209960938
1280,0.121185302734375,0.23519515991210938,-0.11400985717773438
1281,0.17195510864257812,0.1515045166015625,0.020450592041015625
1282,0.14060211181640625,0.3259124755859375,-0.18531036376953125
1283,0.09572601318359375,0.2796630859375,-0.18393707275390625
1284,0.100250244140625,0.22282028198242188,-0.12257003784179688
1285,0.10557174682617188,0.24488067626953125,-0.13930892944335938
1286,0.08752059936523438,0.2173004150390625,-0.12977981567382812
1287,0.09399795532226562,0.24431610107421875,-0.15031814575195312
1288,0.056140899658203125,0.24542617797851562,-0.1892852783203125
1289,0.0602264404296875,0.23039627075195312,-0.17016983032226562
1290,0.08978652954101562,0.22405242919921875,-0.13426589965820312
1291,0.07308578491210938,0.24870681762695312,-0.17562103271484375
1292,0.09519195556640625,0.23337936401367188,-0.13818740844726562
1293,0.6400299072265625,0.0376434326171875,0.602386474609375
1294,0.12225341796875,0.19956207275390625,-0.07730865478515625
1295,0.08890533447265625,0.2244873046875,-0.13558197021484375
1296,0.14759063720703125,0.2101593017578125,-0.06256866455078125
1297,0.14136505126953125,0.22590255737304688,-0.08453750610351562
1298,0.0698394775390625,0.5345077514648438,-0.46466827392578125
1299,0.12376785278320312,0.21580886840820312,-0.092041015625
1300,0.1332855224609375,0.2307281494140625,-0.097442626953125
1301,0.11500930786132812,0.23086166381835938,-0.11585235595703125
1302,0.10687255859375,0.2796173095703125,-0.1727447509765625
1303,0.08592605590820312,0.20928192138671875,-0.12335586547851562
1304,0.12143707275390625,0.23945999145507812,-0.11802291870117188
1305,0.128082275390625,0.18537521362304688,-0.057292938232421875
1306,0.14270782470703125,0.19867706298828125,-0.05596923828125
1307,0.14568710327148438,0.18432235717773438,-0.03863525390625
1308,0.12297821044921875,0.24189376831054688,-0.11891555786132812
1309,0.11089324951171875,0.3219757080078125,-0.21108245849609375
1310,0.143890380859375,0.208831787109375,-0.06494140625
1311,0.12346649169921875,0.17570114135742188,-0.052234649658203125
1312,0.1489410400390625,0.1923675537109375,-0.043426513671875
1313,0.13413619995117188,0.21201705932617188,-0.077880859375
1314,0.15707015991210938,0.197296142578125,-0.040225982666015625
1315,0.07606124877929688,0.26628875732421875,-0.19022750854492188
1316,0.13219451904296875,0.22705078125,-0.09485626220703125
1317,0.05290985107421875,0.23402786254882812,-0.18111801147460938
1318,0.15232467651367188,0.18610382080078125,-0.033779144287109375
1319,0.10228347778320312,0.22458648681640625,-0.12230300903320312
1320,0.15410232543945312,0.19605255126953125,-0.041950225830078125
1321,0.12752532958984375,0.2489471435546875,-0.12142181396484375
1322,0.06707000732421875,0.5336837768554688,-0.46661376953125
1323,0.13770675659179688,0.22811126708984375,-0.09040451049804688
1324,0.09420394897460938,0.2635002136230469,-0.1692962646484375
1325,0.1403350830078125,0.20559310913085938,-0.06525802612304688
1326,0.184356689453125,0.17403030395507812,0.010326385498046875
1327,0.12848281860351562,0.19307327270507812,-0.0645904541015625
1328,0.13126373291015625,0.18331146240234375,-0.0520477294921875
1329,0.153472900390625,0.3160400390625,-0.162567138671875
1330,0.12475967407226562,0.21615982055664062,-0.091400146484375
1331,0.094482421875,0.24939727783203125,-0.15491485595703125
1332,0.104705810546875,0.2628326416015625,-0.1581268310546875
1333,0.10892486572265625,0.22603607177734375,-0.1171112060546875
1334,0.1450653076171875,0.17377471923828125,-0.02870941162109375
1335,0.12268829345703125,0.24203872680664062,-0.11935043334960938
1336,0.1234130859375,0.38767242431640625,-0.26425933837890625
1337,0.12237548828125,0.229034423828125,-0.106658935546875
1338,0.0977783203125,0.21558380126953125,-0.11780548095703125
1339,0.09614181518554688,0.2122802734375,-0.11613845825195312
1340,0.15511322021484375,0.19062423706054688,-0.035511016845703125
1341,0.13380813598632812,0.17235565185546875,-0.038547515869140625
1342,0.10733795166015625,0.34320068359375,-0.23586273193359375
1343,0.08066940307617188,0.2395172119140625,-0.15884780883789062
1344,0.1241302490234375,0.22735977172851562,-0.10322952270507812
1345,0.10825347900390625,0.2599906921386719,-0.15173721313476562
1346,0.1181640625,0.24780654907226562,-0.12964248657226562
1347,0.12534713745117188,0.2584571838378906,-0.13311004638671875
1348,0.1398773193359375,0.19927215576171875,-0.05939483642578125
1349,0.14471435546875,0.20409011840820312,-0.059375762939453125
1350,0.12546920776367188,0.21709060668945312,-0.09162139892578125
1351,0.07562255859375,0.5270004272460938,-0.45137786865234375
1352,0.1278839111328125,0.2269439697265625,-0.09906005859375
1353,0.113616943359375,0.316986083984375,-0.203369140625
1354,0.13019561767578125,0.2165069580078125,-0.08631134033203125
1355,0.12735366821289062,0.18666458129882812,-0.0593109130859375
1356,0.1197662353515625,0.23587799072265625,-0.11611175537109375
1357,0.0850372314453125,0.2663536071777344,-0.18131637573242188
1358,0.08310699462890625,0.26300048828125,-0.17989349365234375
1359,0.10623931884765625,0.2511940002441406,-0.14495468139648438
1360,0.121917724609375,0.23945236206054688,-0.11753463745117188
1361,0.15557861328125,0.19378662109375,-0.0382080078125
1362,0.09162139892578125,0.25286102294921875,-0.1612396240234375
1363,0.10192489624023438,0.23443984985351562,-0.13251495361328125
1364,0.0,0.0,0.0
1365,0.09852981567382812,0.246612548828125,-0.14808273315429688
1366,0.08435821533203125,0.09752655029296875,-0.0131683349609375
1367,0.12857437133789062,0.22173690795898438,-0.09316253662109375
1368,0.13113784790039062,0.2264251708984375,-0.09528732299804688
1369,0.12030792236328125,0.18434906005859375,-0.0640411376953125
1370,0.1000518798828125,0.2603187561035156,-0.16026687622070312
1371,0.07859039306640625,0.27942657470703125,-0.200836181640625
1372,0.153961181640625,0.19806289672851562,-0.044101715087890625
1373,0.18450164794921875,0.18868255615234375,-0.004180908203125
1374,0.11888885498046875,0.3162078857421875,-0.19731903076171875
1375,0.13324356079101562,0.19095611572265625,-0.057712554931640625
1376,0.107696533203125,0.09880447387695312,0.008892059326171875
1377,0.07774734497070312,0.24399566650390625,-0.16624832153320312
1378,0.0839080810546875,0.5208740234375,-0.4369659423828125
1379,0.06066131591796875,0.5803298950195312,-0.5196685791015625
1380,0.12273025512695312,0.23423004150390625,-0.11149978637695312
1381,0.08028411865234375,0.23839187622070312,-0.15810775756835938
1382,0.08261489868164062,0.2746429443359375,-0.19202804565429688
1383,0.13318634033203125,0.24693679809570312,-0.11375045776367188
1384,0.09201431274414062,0.23565673828125,-0.14364242553710938
1385,0.11282730102539062,0.23134994506835938,-0.11852264404296875
1386,0.12041854858398438,0.22533798217773438,-0.10491943359375
1387,0.1316680908203125,0.23827743530273438,-0.10660934448242188
1388,0.13162612915039062,0.22728729248046875,-0.09566116333007812
1389,0.12816619873046875,0.23070526123046875,-0.1025390625
1390,0.08873748779296875,0.23221588134765625,-0.1434783935546875
1391,0.13748931884765625,0.2529335021972656,-0.11544418334960938
1392,0.07439041137695312,0.2602577209472656,-0.1858673095703125
1393,0.09293365478515625,0.24016571044921875,-0.1472320556640625
1394,0.0632171630859375,0.4462890625,-0.3830718994140625
1395,0.14235687255859375,0.190521240234375,-0.04816436767578125
1396,0.07912826538085938,0.2782096862792969,-0.1990814208984375
1397,0.08530807495117188,0.2584686279296875,-0.17316055297851562
1398,0.11673736572265625,0.24683380126953125,-0.130096435546875
1399,0.141845703125,0.203765869140625,-0.061920166015625
1400,0.08314895629882812,0.23959732055664062,-0.1564483642578125
1401,0.10074615478515625,0.215484619140625,-0.11473846435546875
1402,0.11005401611328125,0.24412155151367188,-0.13406753540039062
1403,0.046600341796875,0.46942901611328125,-0.42282867431640625
1404,0.08877944946289062,0.23943710327148438,-0.15065765380859375
1405,0.15342330932617188,0.19345855712890625,-0.040035247802734375
1406,0.12436676025390625,0.28221893310546875,-0.1578521728515625
1407,0.040771484375,0.24328231811523438,-0.20251083374023438
1408,0.13094329833984375,0.22233963012695312,-0.09139633178710938
1409,0.04576873779296875,0.510772705078125,-0.46500396728515625
1410,0.06846237182617188,0.27614593505859375,-0.20768356323242188
1411,0.09447097778320312,0.2313079833984375,-0.13683700561523438
1412,0.13169479370117188,0.19217681884765625,-0.060482025146484375
1413,0.087677001953125,0.24219131469726562,-0.15451431274414062
1414,0.08535385131835938,0.26096343994140625,-0.17560958862304688
1415,0.21753692626953125,0.1648712158203125,0.05266571044921875
1416,0.08542633056640625,0.2105255126953125,-0.12509918212890625
1417,0.12908935546875,0.2258453369140625,-0.0967559814453125
1418,0.07427215576171875,0.23534011840820312,-0.16106796264648438
1419,0.04988861083984375,0.30927276611328125,-0.2593841552734375
1420,0.1268310546875,0.10733795166015625,0.01949310302734375
1421,0.10852432250976562,0.2555656433105469,-0.14704132080078125
1422,0.09442138671875,0.22927474975585938,-0.13485336303710938
1423,0.06290817260742188,0.2666282653808594,-0.2037200927734375
1424,0.13025665283203125,0.23599624633789062,-0.10573959350585938
1425,0.128936767578125,0.22092056274414062,-0.09198379516601562
1426,0.08211135864257812,0.244659423828125,-0.16254806518554688
1427,0.0914154052734375,0.23431396484375,-0.1428985595703125
1428,0.08625411987304688,0.24570083618164062,-0.15944671630859375
1429,0.12054061889648438,0.2938499450683594,-0.173309326171875
1430,0.08110427856445312,0.2600975036621094,-0.17899322509765625
1431,0.12387847900390625,0.23318862915039062,-0.10931015014648438
1432,0.10456466674804688,0.23384475708007812,-0.12928009033203125
1433,0.0958251953125,0.24159622192382812,-0.14577102661132812
1434,0.12491226196289062,0.255218505859375,-0.13030624389648438
1435,0.1021881103515625,0.23548507690429688,-0.13329696655273438
1436,0.1250762939453125,0.19646835327148438,-0.07139205932617188
1437,0.14719009399414062,0.19916915893554688,-0.05197906494140625
1438,0.11490631103515625,0.2413177490234375,-0.12641143798828125
1439,0.14698410034179688,0.19736480712890625,-0.050380706787109375
1440,0.10225677490234375,0.41641998291015625,-0.3141632080078125
1441,0.1058349609375,0.24848175048828125,-0.14264678955078125
1442,0.17425537109375,0.18770599365234375,-0.01345062255859375
1443,0.08282089233398438,0.25360107421875,-0.17078018188476562
1444,0.01708984375,0.741668701171875,-0.724578857421875
1445,0.116851806640625,0.41443634033203125,-0.29758453369140625
1446,0.08255767822265625,0.24109268188476562,-0.15853500366210938
1447,0.0867919921875,0.22130203247070312,-0.13451004028320312
1448,0.11774063110351562,0.23780441284179688,-0.12006378173828125
1449,0.0325775146484375,0.525360107421875,-0.4927825927734375
1450,0.1450042724609375,0.1997222900390625,-0.054718017578125
1451,0.15009689331054688,0.21296310424804688,-0.0628662109375
1452,0.06360626220703125,0.23398971557617188,-0.17038345336914062
1453,0.12549972534179688,0.23241806030273438,-0.1069183349609375
1454,0.12124252319335938,0.2031097412109375,-0.08186721801757812
1455,0.1666717529296875,0.19488906860351562,-0.028217315673828125
1456,0.11163711547851562,0.21114730834960938,-0.09951019287109375
1457,0.0981903076171875,0.23978805541992188,-0.14159774780273438
1458,0.09804534912109375,0.22504806518554688,-0.12700271606445312
1459,0.1212921142578125,0.23472976684570312,-0.11343765258789062
1460,0.16336822509765625,0.24505233764648438,-0.08168411254882812
1461,0.09148788452148438,0.23268508911132812,-0.14119720458984375
1462,0.08819198608398438,0.25008392333984375,-0.16189193725585938
1463,0.053272247314453125,0.23763275146484375,-0.18436050415039062
1464,0.11895370483398438,0.2471923828125,-0.12823867797851562
1465,0.8671875,0.0,0.8671875
1466,0.10642242431640625,0.4470977783203125,-0.34067535400390625
1467,0.07354736328125,0.5213775634765625,-0.4478302001953125
1468,0.1289825439453125,0.2766571044921875,-0.147674560546875
1469,0.09326171875,0.24264144897460938,-0.14937973022460938
1470,0.13535690307617188,0.2749595642089844,-0.1396026611328125
1471,0.10466766357421875,0.15143585205078125,-0.0467681884765625
1472,0.09947586059570312,0.23134231567382812,-0.131866455078125
1473,0.11401748657226562,0.25949859619140625,-0.14548110961914062
1474,0.11399078369140625,0.24389266967773438,-0.12990188598632812
1475,0.13919830322265625,0.20549392700195312,-0.06629562377929688
1476,0.07532882690429688,0.24633216857910156,-0.1710033416748047
1477,0.09592437744140625,0.25681304931640625,-0.160888671875
1478,0.08960723876953125,0.24669647216796875,-0.1570892333984375
1479,0.13261795043945312,0.24515533447265625,-0.11253738403320312
1480,0.06689453125,0.2553825378417969,-0.18848800659179688
1481,0.08048248291015625,0.2941169738769531,-0.21363449096679688
1482,0.14056396484375,0.23229217529296875,-0.09172821044921875
1483,0.15151214599609375,0.18438339233398438,-0.032871246337890625
1484,0.07996749877929688,0.2666969299316406,-0.18672943115234375
1485,0.09336090087890625,0.27388763427734375,-0.1805267333984375
1486,0.14813995361328125,0.2038116455078125,-0.05567169189453125
1487,0.14647674560546875,0.25664520263671875,-0.11016845703125
1488,0.07080078125,0.2545928955078125,-0.1837921142578125
1489,0.050769805908203125,0.3046379089355469,-0.25386810302734375
1490,0.12627792358398438,0.22613906860351562,-0.09986114501953125
1491,0.2462005615234375,0.1277008056640625,0.118499755859375
1492,0.07680511474609375,0.25052642822265625,-0.1737213134765625
1493,0.16930770874023438,0.20230484008789062,-0.03299713134765625
1494,0.12296295166015625,0.22482681274414062,-0.10186386108398438
1495,0.12392425537109375,0.23862457275390625,-0.1147003173828125
1496,0.11806488037109375,0.24247360229492188,-0.12440872192382812
1497,0.09636688232421875,0.27227783203125,-0.17591094970703125
1498,0.08447647094726562,0.31562042236328125,-0.23114395141601562
1499,0.17575454711914062,0.21457672119140625,-0.038822174072265625
1500,0.06742477416992188,0.262359619140625,-0.19493484497070312
1501,0.0770263671875,0.3077354431152344,-0.23070907592773438
1502,0.11407470703125,0.24269866943359375,-0.12862396240234375
1503,0.09792327880859375,0.21036911010742188,-0.11244583129882812
1504,0.08745574951171875,0.4737396240234375,-0.38628387451171875
1505,0.07657241821289062,0.2302703857421875,-0.15369796752929688
1506,0.04457855224609375,0.46157073974609375,-0.4169921875
1507,0.54205322265625,0.0457611083984375,0.4962921142578125
1508,0.07054901123046875,0.2599639892578125,-0.18941497802734375
1509,0.09807586669921875,0.22216415405273438,-0.12408828735351562
1510,0.07566070556640625,0.22145843505859375,-0.1457977294921875
1511,0.18642425537109375,0.178497314453125,0.00792694091796875
1512,0.052028656005859375,0.45487213134765625,-0.4028434753417969
1513,0.10617828369140625,0.22403335571289062,-0.11785507202148438
1514,0.08737564086914062,0.24298095703125,-0.15560531616210938
1515,0.0806121826171875,0.25751495361328125,-0.17690277099609375
1516,0.09625625610351562,0.23890304565429688,-0.14264678955078125
1517,0.10097885131835938,0.22357177734375,-0.12259292602539062
1518,0.10445785522460938,0.2594871520996094,-0.155029296875
1519,0.1268157958984375,0.17715072631835938,-0.050334930419921875
1520,0.11132431030273438,0.23449325561523438,-0.1231689453125
1521,0.04803466796875,0.5935211181640625,-0.5454864501953125
1522,0.08551406860351562,0.26171875,-0.17620468139648438
1523,0.07783889770507812,0.2407073974609375,-0.16286849975585938
1524,0.10878753662109375,0.27886199951171875,-0.170074462890625
1525,0.12272262573242188,0.22080230712890625,-0.09807968139648438
1526,0.1285552978515625,0.19385147094726562,-0.06529617309570312
1527,0.09174346923828125,0.24464035034179688,-0.15289688110351562
1528,0.11690902709960938,0.2469635009765625,-0.13005447387695312
1529,0.12231826782226562,0.2549629211425781,-0.1326446533203125
1530,0.10793304443359375,0.2351226806640625,-0.12718963623046875
1531,0.09141921997070312,0.23736572265625,-0.14594650268554688
1532,0.10796356201171875,0.20285797119140625,-0.0948944091796875
1533,0.1072235107421875,0.299468994140625,-0.1922454833984375
1534,0.11132431030273438,0.19898223876953125,-0.08765792846679688
1535,0.1247711181640625,0.24088668823242188,-0.11611557006835938
1536,0.06565093994140625,0.27727508544921875,-0.2116241455078125
1537,0.11646270751953125,0.21922683715820312,-0.10276412963867188
1538,0.11317825317382812,0.26576995849609375,-0.15259170532226562
1539,0.1412506103515625,0.2220001220703125,-0.08074951171875
1540,0.0675506591796875,0.26206207275390625,-0.19451141357421875
1541,0.10941696166992188,0.22243118286132812,-0.11301422119140625
1542,0.09494400024414062,0.22364425659179688,-0.12870025634765625
1543,0.12528610229492188,0.23123550415039062,-0.10594940185546875
1544,0.11987686157226562,0.24560546875,-0.12572860717773438
1545,0.09469985961914062,0.27652740478515625,-0.18182754516601562
1546,0.052154541015625,0.6408843994140625,-0.5887298583984375
1547,0.15344619750976562,0.18553924560546875,-0.032093048095703125
1548,0.11705780029296875,0.21889495849609375,-0.101837158203125
1549,0.12509918212890625,0.2294158935546875,-0.10431671142578125
1550,0.043239593505859375,0.2611827850341797,-0.2179431915283203
1551,0.09258270263671875,0.27460479736328125,-0.1820220947265625
