index,positive,negative,polarity
20913,0.1649322509765625,0.1170654296875,0.0478668212890625
20914,0.1638946533203125,0.084716796875,0.0791778564453125
20915,0.183807373046875,0.09375,0.090057373046875
20916,0.10290908813476562,0.05484771728515625,0.048061370849609375
20917,0.152618408203125,0.09674072265625,0.055877685546875
20918,0.1486053466796875,0.0902252197265625,0.058380126953125
20919,0.15838623046875,0.10996246337890625,0.04842376708984375
20920,0.14581298828125,0.1081390380859375,0.0376739501953125
20921,0.16510009765625,0.1076507568359375,0.0574493408203125
20922,0.16909027099609375,0.0756378173828125,0.09345245361328125
20923,0.17641448974609375,0.07648468017578125,0.0999298095703125
20924,0.18749237060546875,0.0773162841796875,0.11017608642578125
20925,0.174652099609375,0.0807647705078125,0.0938873291015625
20926,0.146636962890625,0.08712005615234375,0.05951690673828125
20927,0.14508819580078125,0.07886505126953125,0.06622314453125
20928,0.144775390625,0.0893402099609375,0.0554351806640625
20929,0.1484222412109375,0.0961761474609375,0.05224609375
20930,0.137359619140625,0.092254638671875,0.04510498046875
20931,0.154327392578125,0.10112762451171875,0.05319976806640625
20932,0.1371917724609375,0.0921783447265625,0.045013427734375
20933,0.21050262451171875,0.10388946533203125,0.1066131591796875
20934,0.1713409423828125,0.08524322509765625,0.08609771728515625
20935,0.1616668701171875,0.07987213134765625,0.08179473876953125
20936,0.1699066162109375,0.07997894287109375,0.08992767333984375
20937,0.201751708984375,0.08324432373046875,0.11850738525390625
20938,0.16033172607421875,0.08051300048828125,0.0798187255859375
20939,0.17450714111328125,0.07294464111328125,0.1015625
20940,0.185394287109375,0.08571624755859375,0.09967803955078125
20941,0.17565155029296875,0.0953521728515625,0.08029937744140625
20942,0.1845855712890625,0.083740234375,0.1008453369140625
20943,0.19358062744140625,0.0787506103515625,0.11483001708984375
20944,0.2061309814453125,0.07741546630859375,0.12871551513671875
20945,0.2096710205078125,0.0716094970703125,0.1380615234375
20946,0.12744140625,0.0682830810546875,0.0591583251953125
20947,0.127349853515625,0.062744140625,0.064605712890625
20948,0.1391448974609375,0.06048583984375,0.0786590576171875
20949,0.155426025390625,0.059722900390625,0.095703125
20950,0.14703369140625,0.07763671875,0.06939697265625
20951,0.139801025390625,0.0691070556640625,0.0706939697265625
20952,0.143280029296875,0.069122314453125,0.07415771484375
20953,0.14569091796875,0.0651702880859375,0.0805206298828125
20954,0.16522216796875,0.0832366943359375,0.0819854736328125
20955,0.140625,0.0631103515625,0.0775146484375
20956,0.14642333984375,0.066131591796875,0.080291748046875
20957,0.20751953125,0.1203155517578125,0.0872039794921875
20958,0.2114715576171875,0.12450408935546875,0.08696746826171875
20959,0.2177581787109375,0.1088409423828125,0.108917236328125
20960,0.20580291748046875,0.0882110595703125,0.11759185791015625
20961,0.16463470458984375,0.08400726318359375,0.08062744140625
20962,0.1760101318359375,0.07275390625,0.1032562255859375
20963,0.148895263671875,0.073822021484375,0.0750732421875
20964,0.181640625,0.1210479736328125,0.0605926513671875
20965,0.18438720703125,0.1280670166015625,0.0563201904296875
20966,0.19134521484375,0.120086669921875,0.071258544921875
20967,0.200347900390625,0.1306304931640625,0.0697174072265625
20968,0.1901092529296875,0.1264495849609375,0.06365966796875
20969,0.2163543701171875,0.11474609375,0.1016082763671875
20970,0.22662353515625,0.111328125,0.11529541015625
20971,0.228973388671875,0.1064453125,0.122528076171875
20972,0.23565673828125,0.124755859375,0.11090087890625
20973,0.2235260009765625,0.113433837890625,0.1100921630859375
20974,0.1952667236328125,0.099822998046875,0.0954437255859375
20975,0.19744873046875,0.11346435546875,0.083984375
20976,0.2112884521484375,0.230682373046875,-0.0193939208984375
20977,0.2453155517578125,0.102020263671875,0.1432952880859375
20978,0.2973785400390625,0.10723876953125,0.1901397705078125
20979,0.21820068359375,0.08792877197265625,0.13027191162109375
20980,0.217254638671875,0.08600616455078125,0.13124847412109375
20981,0.21543121337890625,0.08941650390625,0.12601470947265625
20982,0.21392822265625,0.0871124267578125,0.1268157958984375
20983,0.2163543701171875,0.08293914794921875,0.13341522216796875
20984,0.21578216552734375,0.08266448974609375,0.13311767578125
20985,0.2083282470703125,0.08481597900390625,0.12351226806640625
20986,0.2082366943359375,0.08167266845703125,0.12656402587890625
20987,0.20409393310546875,0.08809661865234375,0.115997314453125
20988,0.2041015625,0.086761474609375,0.117340087890625
20989,0.20141983032226562,0.08728790283203125,0.11413192749023438
20990,0.16674041748046875,0.064361572265625,0.10237884521484375
20991,0.17398834228515625,0.07696533203125,0.09702301025390625
20992,0.15462112426757812,0.071624755859375,0.08299636840820312
20993,0.1706390380859375,0.06548309326171875,0.10515594482421875
20994,0.179595947265625,0.05489349365234375,0.12470245361328125
20995,0.195159912109375,0.071746826171875,0.1234130859375
20996,0.2198944091796875,0.0701904296875,0.1497039794921875
20997,0.181854248046875,0.07598876953125,0.105865478515625
20998,0.2005462646484375,0.1027679443359375,0.0977783203125
20999,0.169281005859375,0.0944671630859375,0.0748138427734375
21000,0.1748504638671875,0.1018829345703125,0.072967529296875
21001,0.1965789794921875,0.0766754150390625,0.119903564453125
21002,0.1119842529296875,0.1085968017578125,0.003387451171875
21003,0.1242523193359375,0.10311126708984375,0.02114105224609375
21004,0.11639404296875,0.10352325439453125,0.01287078857421875
21005,0.11126708984375,0.0889739990234375,0.0222930908203125
21006,0.1372222900390625,0.08483123779296875,0.05239105224609375
21007,0.13860321044921875,0.08679962158203125,0.0518035888671875
21008,0.14594268798828125,0.0921478271484375,0.05379486083984375
21009,0.10694122314453125,0.093780517578125,0.01316070556640625
21010,0.18361663818359375,0.13257598876953125,0.0510406494140625
21011,0.20140838623046875,0.11826324462890625,0.0831451416015625
21012,0.19231414794921875,0.1105194091796875,0.08179473876953125
21013,0.20343017578125,0.08524322509765625,0.11818695068359375
21014,0.16766357421875,0.07814788818359375,0.08951568603515625
21015,0.231231689453125,0.08898162841796875,0.14225006103515625
21016,0.2534637451171875,0.1046142578125,0.1488494873046875
21017,0.1811981201171875,0.1235809326171875,0.0576171875
21018,0.14981842041015625,0.112701416015625,0.03711700439453125
21019,0.1455841064453125,0.11566162109375,0.0299224853515625
21020,0.19161224365234375,0.092254638671875,0.09935760498046875
21021,0.19951629638671875,0.0972900390625,0.10222625732421875
21022,0.197662353515625,0.1135711669921875,0.0840911865234375
21023,0.2072601318359375,0.0971832275390625,0.110076904296875
21024,0.18163299560546875,0.09300994873046875,0.088623046875
21025,0.20550537109375,0.09380340576171875,0.11170196533203125
21026,0.1932830810546875,0.10129547119140625,0.09198760986328125
21027,0.18756103515625,0.1211090087890625,0.0664520263671875
21028,0.227630615234375,0.1252899169921875,0.1023406982421875
21029,0.226715087890625,0.0887603759765625,0.1379547119140625
21030,0.2373046875,0.08526611328125,0.15203857421875
21031,0.203521728515625,0.06513214111328125,0.13838958740234375
21032,0.2223358154296875,0.1013946533203125,0.120941162109375
21033,0.1805267333984375,0.2140045166015625,-0.033477783203125
21034,0.23099517822265625,0.1170501708984375,0.11394500732421875
21035,0.21370697021484375,0.1217498779296875,0.09195709228515625
21036,0.19228363037109375,0.11168670654296875,0.080596923828125
21037,0.20208740234375,0.0688323974609375,0.1332550048828125
21038,0.2031097412109375,0.08252716064453125,0.12058258056640625
21039,0.1827545166015625,0.1104583740234375,0.072296142578125
21040,0.1847991943359375,0.1262054443359375,0.05859375
21041,0.1938323974609375,0.1074371337890625,0.086395263671875
21042,0.19903564453125,0.08734130859375,0.1116943359375
21043,0.1841583251953125,0.07470703125,0.1094512939453125
21044,0.13531494140625,0.069671630859375,0.065643310546875
21045,0.130950927734375,0.06793212890625,0.063018798828125
21046,0.140960693359375,0.0679931640625,0.072967529296875
21047,0.1637420654296875,0.07928466796875,0.0844573974609375
21048,0.14508056640625,0.080535888671875,0.064544677734375
21049,0.17214202880859375,0.068359375,0.10378265380859375
21050,0.189697265625,0.10614013671875,0.08355712890625
21051,0.16339111328125,0.08447265625,0.07891845703125
21052,0.14764404296875,0.07049560546875,0.0771484375
21053,0.19060516357421875,0.09246063232421875,0.09814453125
21054,0.16376495361328125,0.08355712890625,0.08020782470703125
21055,0.1883392333984375,0.0941314697265625,0.094207763671875
21056,0.1829681396484375,0.0883026123046875,0.09466552734375
21057,0.2115631103515625,0.11350250244140625,0.09806060791015625
21058,0.2087249755859375,0.1220855712890625,0.086639404296875
21059,0.200775146484375,0.1130218505859375,0.0877532958984375
21060,0.19959259033203125,0.2132720947265625,-0.01367950439453125
21061,0.26822662353515625,0.11944580078125,0.14878082275390625
21062,0.266937255859375,0.1605377197265625,0.1063995361328125
21063,0.272216796875,0.16756439208984375,0.10465240478515625
21064,0.20313262939453125,0.09555816650390625,0.107574462890625
21065,0.17401123046875,0.09516143798828125,0.07884979248046875
21066,0.1650543212890625,0.11322021484375,0.0518341064453125
21067,0.151824951171875,0.10772705078125,0.044097900390625
21068,0.1320953369140625,0.0914306640625,0.0406646728515625
21069,0.12744140625,0.11260986328125,0.01483154296875
21070,0.142730712890625,0.114776611328125,0.0279541015625
21071,0.1484527587890625,0.119384765625,0.0290679931640625
21072,0.2006988525390625,0.2220611572265625,-0.0213623046875
21073,0.1802825927734375,0.153106689453125,0.0271759033203125
21074,0.175537109375,0.188446044921875,-0.012908935546875
21075,0.18895721435546875,0.0978851318359375,0.09107208251953125
21076,0.15673828125,0.07830810546875,0.07843017578125
21077,0.17514801025390625,0.100555419921875,0.07459259033203125
21078,0.1799774169921875,0.092437744140625,0.0875396728515625
21079,0.17730712890625,0.0854644775390625,0.0918426513671875
21080,0.15518951416015625,0.1129302978515625,0.04225921630859375
21081,0.14727783203125,0.11474609375,0.03253173828125
21082,0.1655731201171875,0.085235595703125,0.0803375244140625
21083,0.16314697265625,0.087646484375,0.07550048828125
21084,0.1670074462890625,0.0793609619140625,0.087646484375
21085,0.1576995849609375,0.0733642578125,0.0843353271484375
21086,0.17478179931640625,0.065185546875,0.10959625244140625
21087,0.1904754638671875,0.090484619140625,0.0999908447265625
21088,0.207672119140625,0.08062744140625,0.127044677734375
21089,0.2104339599609375,0.0818939208984375,0.1285400390625
21090,0.1867523193359375,0.078155517578125,0.1085968017578125
21091,0.1535797119140625,0.0995025634765625,0.0540771484375
21092,0.14324951171875,0.1009521484375,0.04229736328125
21093,0.178863525390625,0.13134765625,0.047515869140625
21094,0.293426513671875,0.132232666015625,0.16119384765625
21095,0.16485595703125,0.119354248046875,0.045501708984375
21096,0.16538238525390625,0.1629638671875,0.00241851806640625
21097,0.184417724609375,0.15172576904296875,0.03269195556640625
21098,0.21123504638671875,0.207855224609375,0.00337982177734375
21099,0.19666290283203125,0.16150665283203125,0.03515625
21100,0.19345855712890625,0.1546630859375,0.03879547119140625
21101,0.24990081787109375,0.12114715576171875,0.128753662109375
21102,0.2327880859375,0.1291961669921875,0.1035919189453125
21103,0.23590850830078125,0.126434326171875,0.10947418212890625
21104,0.23423004150390625,0.15370941162109375,0.0805206298828125
21105,0.25569915771484375,0.11832427978515625,0.1373748779296875
21106,0.2328643798828125,0.1280517578125,0.1048126220703125
21107,0.215240478515625,0.1026611328125,0.112579345703125
21108,0.20864486694335938,0.0800933837890625,0.12855148315429688
21109,0.1993560791015625,0.07985687255859375,0.11949920654296875
21110,0.2106781005859375,0.07867050170898438,0.13200759887695312
21111,0.23535919189453125,0.072906494140625,0.16245269775390625
21112,0.2078399658203125,0.0768585205078125,0.1309814453125
21113,0.155517578125,0.0933074951171875,0.0622100830078125
21114,0.1620025634765625,0.086273193359375,0.0757293701171875
21115,0.180389404296875,0.1044921875,0.075897216796875
21116,0.17810821533203125,0.06459808349609375,0.1135101318359375
21117,0.1721954345703125,0.05756378173828125,0.11463165283203125
21118,0.1435394287109375,0.0841217041015625,0.059417724609375
21119,0.11541748046875,0.06200408935546875,0.05341339111328125
21120,0.169708251953125,0.08429718017578125,0.08541107177734375
21121,0.1698455810546875,0.08001708984375,0.0898284912109375
21122,0.1224212646484375,0.0507354736328125,0.071685791015625
21123,0.18241119384765625,0.1024169921875,0.07999420166015625
21124,0.1474456787109375,0.0683441162109375,0.0791015625
21125,0.12103271484375,0.085174560546875,0.035858154296875
21126,0.1293487548828125,0.07451629638671875,0.05483245849609375
21127,0.193511962890625,0.11707305908203125,0.07643890380859375
21128,0.20965576171875,0.119110107421875,0.090545654296875
21132,0.2763214111328125,0.075286865234375,0.2010345458984375
21133,0.30350494384765625,0.0717010498046875,0.23180389404296875
21134,0.28838348388671875,0.08415985107421875,0.2042236328125
21135,0.23729705810546875,0.1213226318359375,0.11597442626953125
21136,0.2069091796875,0.09540557861328125,0.11150360107421875
21137,0.1961517333984375,0.10898590087890625,0.08716583251953125
21138,0.21855926513671875,0.135498046875,0.08306121826171875
21139,0.171417236328125,0.1245269775390625,0.0468902587890625
21140,0.202667236328125,0.0630035400390625,0.1396636962890625
21141,0.189910888671875,0.05889892578125,0.131011962890625
21142,0.193511962890625,0.06634521484375,0.127166748046875
21143,0.2156219482421875,0.0615997314453125,0.154022216796875
21144,0.18109130859375,0.0719757080078125,0.1091156005859375
21145,0.2077178955078125,0.0806427001953125,0.1270751953125
21146,0.1882171630859375,0.07811737060546875,0.11009979248046875
21147,0.169097900390625,0.086029052734375,0.08306884765625
21148,0.143585205078125,0.100372314453125,0.043212890625
21149,0.18743896484375,0.1169281005859375,0.0705108642578125
21150,0.173553466796875,0.1677398681640625,0.0058135986328125
21151,0.14716339111328125,0.0858001708984375,0.06136322021484375
21152,0.165679931640625,0.10410308837890625,0.06157684326171875
21153,0.1366119384765625,0.095123291015625,0.0414886474609375
21154,0.14090728759765625,0.10906982421875,0.03183746337890625
21155,0.1292572021484375,0.08054351806640625,0.04871368408203125
21156,0.1062774658203125,0.09456634521484375,0.01171112060546875
21157,0.1170196533203125,0.089996337890625,0.0270233154296875
21158,0.1208343505859375,0.0813140869140625,0.039520263671875
21159,0.11901092529296875,0.09033966064453125,0.0286712646484375
21160,0.1199798583984375,0.081024169921875,0.0389556884765625
21161,0.2856903076171875,0.0673980712890625,0.218292236328125
21162,0.277435302734375,0.094940185546875,0.1824951171875
21163,0.25072479248046875,0.096771240234375,0.15395355224609375
21164,0.2466278076171875,0.10125732421875,0.1453704833984375
21165,0.2373199462890625,0.09765625,0.1396636962890625
21166,0.2313079833984375,0.11553955078125,0.1157684326171875
21167,0.2315826416015625,0.109283447265625,0.1222991943359375
21168,0.244110107421875,0.1243896484375,0.119720458984375
21169,0.22705078125,0.108367919921875,0.118682861328125
21170,0.248046875,0.10521697998046875,0.14282989501953125
21171,0.2273712158203125,0.1383514404296875,0.089019775390625
21172,0.18117523193359375,0.06793212890625,0.11324310302734375
21173,0.204803466796875,0.048248291015625,0.15655517578125
21174,0.14705657958984375,0.0780181884765625,0.06903839111328125
21175,0.18788909912109375,0.08216094970703125,0.1057281494140625
21176,0.20122528076171875,0.0808258056640625,0.12039947509765625
21177,0.1802520751953125,0.0865631103515625,0.09368896484375
21178,0.19873046875,0.09142303466796875,0.10730743408203125
21179,0.18137359619140625,0.0800628662109375,0.10131072998046875
21180,0.1914215087890625,0.07685089111328125,0.11457061767578125
21181,0.18039703369140625,0.09145355224609375,0.0889434814453125
21182,0.14440155029296875,0.0931243896484375,0.05127716064453125
21183,0.20151519775390625,0.11333465576171875,0.0881805419921875
21184,0.20526123046875,0.08280181884765625,0.12245941162109375
21185,0.1968536376953125,0.11005401611328125,0.08679962158203125
21186,0.116973876953125,0.07798004150390625,0.03899383544921875
21187,0.180908203125,0.0632171630859375,0.1176910400390625
21188,0.2398223876953125,0.05635833740234375,0.18346405029296875
21191,0.22125244140625,0.08583831787109375,0.13541412353515625
21192,0.1832122802734375,0.07869720458984375,0.10451507568359375
21193,0.18196868896484375,0.07942962646484375,0.1025390625
21194,0.1782989501953125,0.08032989501953125,0.09796905517578125
21195,0.192474365234375,0.1002349853515625,0.0922393798828125
21196,0.15966796875,0.0959930419921875,0.0636749267578125
21197,0.1597747802734375,0.0636138916015625,0.096160888671875
21198,0.190032958984375,0.090118408203125,0.09991455078125
21199,0.17789077758789062,0.06839370727539062,0.1094970703125
21200,0.1676788330078125,0.056079864501953125,0.11159896850585938
21201,0.2022552490234375,0.060779571533203125,0.14147567749023438
21202,0.1502227783203125,0.06286239624023438,0.08736038208007812
21203,0.2103424072265625,0.052173614501953125,0.15816879272460938
21204,0.17063140869140625,0.11107254028320312,0.059558868408203125
21205,0.17292022705078125,0.08928680419921875,0.0836334228515625
21206,0.18122100830078125,0.102783203125,0.07843780517578125
21207,0.193756103515625,0.09502410888671875,0.09873199462890625
21208,0.19811248779296875,0.091156005859375,0.10695648193359375
21209,0.19338226318359375,0.09521484375,0.09816741943359375
21210,0.163482666015625,0.0810394287109375,0.0824432373046875
21211,0.18599700927734375,0.07880401611328125,0.1071929931640625
21212,0.199005126953125,0.09267044067382812,0.10633468627929688
21213,0.1234283447265625,0.0868988037109375,0.036529541015625
21214,0.1914825439453125,0.10406494140625,0.0874176025390625
21215,0.1805572509765625,0.1186981201171875,0.061859130859375
21216,0.1237030029296875,0.10630035400390625,0.01740264892578125
21217,0.1930389404296875,0.1121826171875,0.0808563232421875
21218,0.1974945068359375,0.096038818359375,0.1014556884765625
21219,0.19244384765625,0.0906219482421875,0.1018218994140625
21220,0.1842193603515625,0.0723419189453125,0.11187744140625
21221,0.1798553466796875,0.09096527099609375,0.08889007568359375
21222,0.18843841552734375,0.08648681640625,0.10195159912109375
21223,0.18537139892578125,0.1063385009765625,0.07903289794921875
21224,0.199951171875,0.11467742919921875,0.08527374267578125
21225,0.19286346435546875,0.0862274169921875,0.10663604736328125
21226,0.188568115234375,0.1196746826171875,0.0688934326171875
21227,0.19388580322265625,0.10369873046875,0.09018707275390625
21228,0.18228912353515625,0.1053314208984375,0.07695770263671875
21229,0.2071533203125,0.10345458984375,0.10369873046875
21230,0.17835235595703125,0.1068878173828125,0.07146453857421875
21231,0.16278076171875,0.11236572265625,0.0504150390625
21232,0.16770172119140625,0.1276702880859375,0.04003143310546875
21233,0.2005615234375,0.10203933715820312,0.09852218627929688
21234,0.1477508544921875,0.05384063720703125,0.09391021728515625
21235,0.16701507568359375,0.0622100830078125,0.10480499267578125
21236,0.16162872314453125,0.0738983154296875,0.08773040771484375
21237,0.17020416259765625,0.0821533203125,0.08805084228515625
21238,0.18462371826171875,0.0992889404296875,0.08533477783203125
21239,0.18585205078125,0.08310699462890625,0.10274505615234375
21240,0.14846038818359375,0.069732666015625,0.07872772216796875
21241,0.17894744873046875,0.0837554931640625,0.09519195556640625
21242,0.1626739501953125,0.095916748046875,0.0667572021484375
21243,0.161956787109375,0.1113739013671875,0.0505828857421875
21244,0.1740264892578125,0.1039886474609375,0.070037841796875
21245,0.21451568603515625,0.088409423828125,0.12610626220703125
21246,0.17620086669921875,0.11236572265625,0.06383514404296875
21247,0.219818115234375,0.093109130859375,0.126708984375
21248,0.23773193359375,0.0841217041015625,0.1536102294921875
21249,0.209930419921875,0.09770965576171875,0.11222076416015625
21250,0.21828460693359375,0.12819671630859375,0.090087890625
21251,0.23447418212890625,0.093658447265625,0.14081573486328125
21252,0.2397613525390625,0.12584686279296875,0.11391448974609375
21253,0.22269439697265625,0.110931396484375,0.11176300048828125
21254,0.1942138671875,0.1158905029296875,0.0783233642578125
21255,0.17272186279296875,0.106964111328125,0.06575775146484375
21256,0.189117431640625,0.082794189453125,0.1063232421875
21257,0.1968231201171875,0.0787200927734375,0.11810302734375
21258,0.1771697998046875,0.04291534423828125,0.13425445556640625
21259,0.180328369140625,0.05471038818359375,0.12561798095703125
21260,0.14919281005859375,0.0512847900390625,0.09790802001953125
21261,0.15270233154296875,0.0811004638671875,0.07160186767578125
21262,0.23261260986328125,0.072357177734375,0.16025543212890625
21263,0.20648956298828125,0.06639862060546875,0.1400909423828125
21264,0.2057037353515625,0.090423583984375,0.1152801513671875
21265,0.1862030029296875,0.05997467041015625,0.12622833251953125
21266,0.17095947265625,0.0697174072265625,0.1012420654296875
21267,0.18603515625,0.11289215087890625,0.07314300537109375
21268,0.2294921875,0.1172332763671875,0.1122589111328125
21269,0.1946868896484375,0.10462188720703125,0.09006500244140625
21270,0.21327972412109375,0.09972381591796875,0.113555908203125
21271,0.221282958984375,0.1085968017578125,0.1126861572265625
21272,0.19603729248046875,0.076812744140625,0.11922454833984375
21273,0.1673583984375,0.084808349609375,0.082550048828125
21274,0.180938720703125,0.099609375,0.081329345703125
21275,0.2342681884765625,0.0927734375,0.1414947509765625
21276,0.1588134765625,0.049468994140625,0.109344482421875
21277,0.2074432373046875,0.06310272216796875,0.14434051513671875
21278,0.219482421875,0.133544921875,0.0859375
21279,0.23676300048828125,0.130889892578125,0.10587310791015625
21280,0.1948089599609375,0.1557769775390625,0.039031982421875
21281,0.24663543701171875,0.12386322021484375,0.122772216796875
21282,0.22740936279296875,0.15647125244140625,0.0709381103515625
21283,0.276824951171875,0.120269775390625,0.15655517578125
21284,0.25397491455078125,0.123992919921875,0.12998199462890625
21285,0.25041961669921875,0.104766845703125,0.14565277099609375
21286,0.25079345703125,0.11519622802734375,0.13559722900390625
21287,0.19179534912109375,0.15685272216796875,0.034942626953125
21288,0.1940155029296875,0.140472412109375,0.0535430908203125
21289,0.18076324462890625,0.12790679931640625,0.0528564453125
21290,0.19423675537109375,0.11780548095703125,0.0764312744140625
21291,0.21149063110351562,0.1134796142578125,0.09801101684570312
21292,0.194427490234375,0.13188934326171875,0.06253814697265625
21293,0.2198486328125,0.12255096435546875,0.09729766845703125
21294,0.19956207275390625,0.15500640869140625,0.0445556640625
21295,0.1827850341796875,0.19622802734375,-0.0134429931640625
21296,0.19773101806640625,0.18393707275390625,0.0137939453125
21297,0.2059478759765625,0.17745208740234375,0.02849578857421875
21298,0.20955657958984375,0.0748291015625,0.13472747802734375
21299,0.21479415893554688,0.08286666870117188,0.131927490234375
21300,0.21457290649414062,0.070648193359375,0.14392471313476562
21301,0.20931625366210938,0.0767822265625,0.13253402709960938
21302,0.18618011474609375,0.0634307861328125,0.12274932861328125
21303,0.1699371337890625,0.05603790283203125,0.11389923095703125
21304,0.2010650634765625,0.07585906982421875,0.12520599365234375
21305,0.24432373046875,0.07642364501953125,0.16790008544921875
21306,0.22974395751953125,0.1096038818359375,0.12014007568359375
21307,0.22902679443359375,0.1458740234375,0.08315277099609375
21308,0.2418975830078125,0.117645263671875,0.1242523193359375
21309,0.1870574951171875,0.086944580078125,0.1001129150390625
21310,0.19351959228515625,0.0848236083984375,0.10869598388671875
21311,0.19466400146484375,0.09171295166015625,0.1029510498046875
21312,0.18151092529296875,0.090576171875,0.09093475341796875
21313,0.18177032470703125,0.0890655517578125,0.09270477294921875
21314,0.164459228515625,0.0934295654296875,0.0710296630859375
21315,0.1855926513671875,0.08512115478515625,0.10047149658203125
21316,0.18567657470703125,0.08880615234375,0.09687042236328125
21317,0.1807403564453125,0.0904998779296875,0.090240478515625
21318,0.1805877685546875,0.087799072265625,0.0927886962890625
21319,0.16259765625,0.0810699462890625,0.0815277099609375
21320,0.192535400390625,0.0755615234375,0.116973876953125
21321,0.1736297607421875,0.061981201171875,0.1116485595703125
21322,0.14788818359375,0.0476531982421875,0.1002349853515625
21323,0.1996612548828125,0.077911376953125,0.1217498779296875
21324,0.197113037109375,0.0745086669921875,0.1226043701171875
21325,0.19622802734375,0.06719970703125,0.1290283203125
21326,0.1839141845703125,0.05377197265625,0.1301422119140625
21327,0.2791900634765625,0.117431640625,0.1617584228515625
21328,0.263702392578125,0.1063079833984375,0.1573944091796875
21329,0.195709228515625,0.1126251220703125,0.0830841064453125
21330,0.2285003662109375,0.12029266357421875,0.10820770263671875
21331,0.214996337890625,0.10034942626953125,0.11464691162109375
21332,0.16803741455078125,0.08861541748046875,0.0794219970703125
21333,0.176361083984375,0.09227752685546875,0.08408355712890625
21334,0.186370849609375,0.09850311279296875,0.08786773681640625
21335,0.22418975830078125,0.10378265380859375,0.1204071044921875
21336,0.21482086181640625,0.1077728271484375,0.10704803466796875
21337,0.20335006713867188,0.08895492553710938,0.1143951416015625
21338,0.19025421142578125,0.111114501953125,0.07913970947265625
21339,0.188140869140625,0.12281036376953125,0.06533050537109375
21340,0.1687164306640625,0.14076995849609375,0.02794647216796875
21341,0.17165374755859375,0.102447509765625,0.06920623779296875
21342,0.191619873046875,0.0814056396484375,0.1102142333984375
21343,0.2533531188964844,0.0970916748046875,0.15626144409179688
21344,0.241668701171875,0.1276092529296875,0.1140594482421875
21345,0.2621917724609375,0.1264495849609375,0.1357421875
21346,0.23122406005859375,0.13885498046875,0.09236907958984375
21347,0.22629928588867188,0.10289764404296875,0.12340164184570312
21348,0.2617340087890625,0.08499908447265625,0.17673492431640625
21349,0.25612640380859375,0.08998870849609375,0.1661376953125
21350,0.21273040771484375,0.10184478759765625,0.1108856201171875
21351,0.1687164306640625,0.0511474609375,0.1175689697265625
21352,0.19818878173828125,0.09705352783203125,0.10113525390625
21353,0.197265625,0.09889984130859375,0.09836578369140625
21354,0.2193603515625,0.087432861328125,0.131927490234375
21355,0.20722198486328125,0.10161590576171875,0.1056060791015625
21356,0.16570281982421875,0.06402587890625,0.10167694091796875
21357,0.20133209228515625,0.07717132568359375,0.1241607666015625
21358,0.2033233642578125,0.08110809326171875,0.12221527099609375
21359,0.1804962158203125,0.1117706298828125,0.0687255859375
21360,0.1743316650390625,0.111968994140625,0.0623626708984375
21361,0.1715850830078125,0.1229400634765625,0.04864501953125
21362,0.1738433837890625,0.1177978515625,0.0560455322265625
21363,0.175872802734375,0.10845947265625,0.067413330078125
21364,0.1703643798828125,0.1028289794921875,0.067535400390625
21365,0.21456146240234375,0.12383270263671875,0.090728759765625
21366,0.208404541015625,0.12424087524414062,0.08416366577148438
21367,0.19802093505859375,0.133544921875,0.06447601318359375
21368,0.2098236083984375,0.10364532470703125,0.10617828369140625
21369,0.18891143798828125,0.089996337890625,0.09891510009765625
21370,0.21527862548828125,0.095001220703125,0.12027740478515625
21371,0.19870758056640625,0.09990692138671875,0.0988006591796875
21372,0.18076324462890625,0.0884552001953125,0.09230804443359375
21373,0.19416427612304688,0.0961151123046875,0.09804916381835938
21374,0.2277374267578125,0.1133270263671875,0.114410400390625
21375,0.2296600341796875,0.11096954345703125,0.11869049072265625
21376,0.226715087890625,0.098297119140625,0.12841796875
21377,0.232818603515625,0.0986480712890625,0.1341705322265625
21378,0.22838592529296875,0.10897064208984375,0.119415283203125
21379,0.23154449462890625,0.1046600341796875,0.12688446044921875
21380,0.18674468994140625,0.07682037353515625,0.10992431640625
21381,0.204833984375,0.093780517578125,0.111053466796875
21382,0.142852783203125,0.0608367919921875,0.0820159912109375
21383,0.1383514404296875,0.051055908203125,0.0872955322265625
21384,0.1361083984375,0.05322265625,0.0828857421875
21385,0.18756103515625,0.0662078857421875,0.1213531494140625
21386,0.2056732177734375,0.07825469970703125,0.12741851806640625
21387,0.20055389404296875,0.0748291015625,0.12572479248046875
21388,0.134246826171875,0.059173583984375,0.0750732421875
21389,0.212860107421875,0.0810546875,0.131805419921875
21390,0.223907470703125,0.09096527099609375,0.13294219970703125
21391,0.193084716796875,0.093109130859375,0.0999755859375
21392,0.2319793701171875,0.09279632568359375,0.13918304443359375
21393,0.210968017578125,0.093780517578125,0.1171875
21394,0.14650726318359375,0.1375274658203125,0.00897979736328125
21395,0.1903228759765625,0.12237548828125,0.0679473876953125
21396,0.19255828857421875,0.11126708984375,0.08129119873046875
21397,0.20233154296875,0.1211090087890625,0.0812225341796875
21398,0.1631622314453125,0.07666015625,0.0865020751953125
21399,0.18144989013671875,0.10030364990234375,0.081146240234375
21400,0.197784423828125,0.10216522216796875,0.09561920166015625
21401,0.2010955810546875,0.13034820556640625,0.07074737548828125
21402,0.17607879638671875,0.08795928955078125,0.0881195068359375
21403,0.1649322509765625,0.103973388671875,0.0609588623046875
