index,positive,negative,polarity
23544,0.19402313232421875,0.107696533203125,0.08632659912109375
23547,0.224822998046875,0.0746917724609375,0.1501312255859375
23548,0.183135986328125,0.1105194091796875,0.0726165771484375
23549,0.17803192138671875,0.098785400390625,0.07924652099609375
23550,0.20343017578125,0.06951904296875,0.1339111328125
23551,0.18853759765625,0.09764862060546875,0.09088897705078125
23552,0.195037841796875,0.09838104248046875,0.09665679931640625
23553,0.1685943603515625,0.0833587646484375,0.085235595703125
23554,0.17138671875,0.06700897216796875,0.10437774658203125
23555,0.2298736572265625,0.097015380859375,0.1328582763671875
23556,0.22210693359375,0.0977325439453125,0.1243743896484375
23557,0.2174224853515625,0.09368133544921875,0.12374114990234375
23562,0.20745849609375,0.1045379638671875,0.1029205322265625
23563,0.21999359130859375,0.0946044921875,0.12538909912109375
23564,0.23846435546875,0.0832366943359375,0.1552276611328125
23565,0.21466064453125,0.093231201171875,0.121429443359375
23566,0.204376220703125,0.08910369873046875,0.11527252197265625
23567,0.18158721923828125,0.1103057861328125,0.07128143310546875
23568,0.16057586669921875,0.11765289306640625,0.0429229736328125
23569,0.18289947509765625,0.090240478515625,0.09265899658203125
23570,0.16945648193359375,0.097686767578125,0.07176971435546875
23571,0.1686248779296875,0.14949798583984375,0.01912689208984375
23572,0.1582489013671875,0.143341064453125,0.0149078369140625
23573,0.1876068115234375,0.1315765380859375,0.0560302734375
23574,0.176422119140625,0.146759033203125,0.0296630859375
23575,0.1839599609375,0.1455230712890625,0.0384368896484375
23576,0.1856231689453125,0.0975341796875,0.0880889892578125
23577,0.19899749755859375,0.1046295166015625,0.09436798095703125
23585,0.20257568359375,0.11597442626953125,0.08660125732421875
23586,0.17326736450195312,0.0549468994140625,0.11832046508789062
23587,0.17645263671875,0.10034942626953125,0.07610321044921875
23588,0.18243408203125,0.07431793212890625,0.10811614990234375
23589,0.194549560546875,0.09871673583984375,0.09583282470703125
23590,0.23980712890625,0.096221923828125,0.143585205078125
23591,0.213104248046875,0.1114654541015625,0.1016387939453125
23592,0.22069549560546875,0.09002685546875,0.13066864013671875
23593,0.203643798828125,0.1134796142578125,0.0901641845703125
23594,0.20185089111328125,0.10516357421875,0.09668731689453125
23597,0.2026214599609375,0.1303863525390625,0.072235107421875
23598,0.20191192626953125,0.1226348876953125,0.07927703857421875
23599,0.222198486328125,0.11704254150390625,0.10515594482421875
23600,0.18922805786132812,0.067138671875,0.12208938598632812
23601,0.23729705810546875,0.102142333984375,0.13515472412109375
23602,0.24127197265625,0.098297119140625,0.142974853515625
23604,0.22541046142578125,0.10587310791015625,0.119537353515625
23606,0.18325042724609375,0.121429443359375,0.06182098388671875
23607,0.15581512451171875,0.0995025634765625,0.05631256103515625
23608,0.18170166015625,0.1594390869140625,0.0222625732421875
23609,0.1263580322265625,0.11161041259765625,0.01474761962890625
23610,0.1907196044921875,0.1018218994140625,0.088897705078125
23613,0.191131591796875,0.1202392578125,0.070892333984375
23614,0.17742919921875,0.108978271484375,0.068450927734375
23615,0.165496826171875,0.082855224609375,0.0826416015625
23616,0.1728668212890625,0.08648681640625,0.0863800048828125
23617,0.17259979248046875,0.09778594970703125,0.0748138427734375
23623,0.19684600830078125,0.10306549072265625,0.093780517578125
23624,0.1883697509765625,0.1026763916015625,0.085693359375
23625,0.1149139404296875,0.0864105224609375,0.02850341796875
23632,0.16785430908203125,0.06085205078125,0.10700225830078125
23633,0.15863037109375,0.09369659423828125,0.06493377685546875
23634,0.149993896484375,0.056915283203125,0.09307861328125
23635,0.18405914306640625,0.0757293701171875,0.10832977294921875
23636,0.19583892822265625,0.0655670166015625,0.13027191162109375
23637,0.22412109375,0.0882110595703125,0.1359100341796875
23640,0.1893157958984375,0.05966949462890625,0.12964630126953125
23641,0.158355712890625,0.0593109130859375,0.0990447998046875
23642,0.13751983642578125,0.06122589111328125,0.0762939453125
23643,0.206787109375,0.09946441650390625,0.10732269287109375
23644,0.1742706298828125,0.1021270751953125,0.0721435546875
23645,0.173248291015625,0.1118927001953125,0.0613555908203125
23646,0.1853179931640625,0.1175537109375,0.0677642822265625
23647,0.17626953125,0.0811767578125,0.0950927734375
23648,0.170257568359375,0.0956268310546875,0.0746307373046875
23649,0.161285400390625,0.06943511962890625,0.09185028076171875
23650,0.241607666015625,0.0917816162109375,0.1498260498046875
23651,0.229217529296875,0.0859375,0.143280029296875
23652,0.17059326171875,0.07733154296875,0.09326171875
23653,0.199676513671875,0.0817413330078125,0.1179351806640625
23661,0.1467132568359375,0.06336212158203125,0.08335113525390625
23662,0.180633544921875,0.09325408935546875,0.08737945556640625
23663,0.13384246826171875,0.0534820556640625,0.08036041259765625
23664,0.16996002197265625,0.056976318359375,0.11298370361328125
23666,0.1235809326171875,0.0728302001953125,0.050750732421875
23667,0.207366943359375,0.09649658203125,0.110870361328125
23668,0.2102203369140625,0.10369873046875,0.1065216064453125
23669,0.21752166748046875,0.0801544189453125,0.13736724853515625
23670,0.187744140625,0.0824432373046875,0.1053009033203125
23671,0.197509765625,0.0898590087890625,0.1076507568359375
23674,0.1875457763671875,0.077667236328125,0.1098785400390625
23677,0.1545562744140625,0.06610107421875,0.0884552001953125
23678,0.17510986328125,0.29278564453125,-0.11767578125
23679,0.149139404296875,0.072784423828125,0.07635498046875
23680,0.19223785400390625,0.0729522705078125,0.11928558349609375
23687,0.1126251220703125,0.0749969482421875,0.037628173828125
23688,0.1880645751953125,0.097412109375,0.0906524658203125
23689,0.14447021484375,0.1804962158203125,-0.0360260009765625
23690,0.183746337890625,0.1393585205078125,0.0443878173828125
23691,0.1851806640625,0.1278839111328125,0.0572967529296875
23696,0.230987548828125,0.130218505859375,0.10076904296875
23697,0.180084228515625,0.1335601806640625,0.0465240478515625
23698,0.16030120849609375,0.1179656982421875,0.04233551025390625
23699,0.141510009765625,0.052398681640625,0.089111328125
23700,0.13797760009765625,0.05167388916015625,0.0863037109375
23704,0.14691162109375,0.1031036376953125,0.0438079833984375
23705,0.20970916748046875,0.08733367919921875,0.12237548828125
23706,0.18166351318359375,0.07305908203125,0.10860443115234375
23710,0.19684600830078125,0.0868988037109375,0.10994720458984375
23712,0.13995361328125,0.090972900390625,0.048980712890625
23713,0.18599700927734375,0.1007843017578125,0.08521270751953125
23714,0.17938232421875,0.0744476318359375,0.1049346923828125
23715,0.18773651123046875,0.08160400390625,0.10613250732421875
23716,0.17913818359375,0.09092330932617188,0.08821487426757812
23717,0.17894744873046875,0.0884857177734375,0.09046173095703125
23718,0.18225860595703125,0.09401702880859375,0.0882415771484375
23719,0.16750335693359375,0.0852203369140625,0.08228302001953125
23723,0.18889617919921875,0.1023406982421875,0.08655548095703125
23724,0.20470046997070312,0.079010009765625,0.12569046020507812
23725,0.1666259765625,0.0896759033203125,0.0769500732421875
23726,0.18138885498046875,0.116119384765625,0.06526947021484375
23727,0.18978118896484375,0.095001220703125,0.09477996826171875
23728,0.18344879150390625,0.11712646484375,0.06632232666015625
23729,0.17293548583984375,0.119873046875,0.05306243896484375
23730,0.1812286376953125,0.12353515625,0.0576934814453125
23731,0.196441650390625,0.09112548828125,0.105316162109375
23732,0.17990875244140625,0.1067047119140625,0.07320404052734375
23733,0.1769256591796875,0.11114501953125,0.0657806396484375
23734,0.1913299560546875,0.1002655029296875,0.091064453125
23737,0.2104339599609375,0.11597442626953125,0.09445953369140625
23738,0.20037841796875,0.0963287353515625,0.1040496826171875
23739,0.18936920166015625,0.1173095703125,0.07205963134765625
23740,0.2061920166015625,0.125091552734375,0.0811004638671875
23741,0.17646026611328125,0.0803070068359375,0.09615325927734375
23743,0.19854736328125,0.10784912109375,0.0906982421875
23744,0.18997955322265625,0.06573486328125,0.12424468994140625
23745,0.24138641357421875,0.08570098876953125,0.1556854248046875
23746,0.1816864013671875,0.061431884765625,0.1202545166015625
23747,0.17540740966796875,0.06571197509765625,0.1096954345703125
23748,0.21307373046875,0.0822906494140625,0.1307830810546875
23749,0.17718505859375,0.11753082275390625,0.05965423583984375
23750,0.15932464599609375,0.06772994995117188,0.09159469604492188
23751,0.1624603271484375,0.05689239501953125,0.10556793212890625
23753,0.2228546142578125,0.07926177978515625,0.14359283447265625
23754,0.20076370239257812,0.065093994140625,0.13566970825195312
23755,0.17421722412109375,0.07139205932617188,0.10282516479492188
23756,0.1771240234375,0.090911865234375,0.086212158203125
23757,0.21167755126953125,0.09410858154296875,0.1175689697265625
23758,0.1556549072265625,0.095916748046875,0.0597381591796875
23759,0.17282485961914062,0.09814453125,0.07468032836914062
23760,0.2043914794921875,0.10888671875,0.0955047607421875
23761,0.1779937744140625,0.0863800048828125,0.09161376953125
23762,0.15787506103515625,0.091705322265625,0.06616973876953125
23763,0.21332550048828125,0.07470703125,0.13861846923828125
23764,0.1644134521484375,0.1013641357421875,0.06304931640625
23765,0.14170074462890625,0.112152099609375,0.02954864501953125
23766,0.2082672119140625,0.0838623046875,0.1244049072265625
23767,0.18624114990234375,0.1329498291015625,0.05329132080078125
23768,0.20383453369140625,0.12744140625,0.07639312744140625
23769,0.195220947265625,0.0803985595703125,0.1148223876953125
23770,0.1870574951171875,0.086578369140625,0.1004791259765625
23771,0.2030792236328125,0.0858917236328125,0.1171875
23772,0.1425933837890625,0.10162353515625,0.0409698486328125
23773,0.2089385986328125,0.13762664794921875,0.07131195068359375
23774,0.20131683349609375,0.19244384765625,0.00887298583984375
23775,0.1980133056640625,0.1172637939453125,0.08074951171875
23776,0.16968536376953125,0.0797271728515625,0.08995819091796875
23777,0.1743316650390625,0.085540771484375,0.0887908935546875
23778,0.16234588623046875,0.0621795654296875,0.10016632080078125
23779,0.158905029296875,0.042816162109375,0.1160888671875
23780,0.15045166015625,0.048583984375,0.10186767578125
23781,0.1638946533203125,0.07077789306640625,0.09311676025390625
23782,0.18631744384765625,0.06853485107421875,0.1177825927734375
23783,0.15050125122070312,0.06235504150390625,0.08814620971679688
23784,0.1720123291015625,0.089202880859375,0.0828094482421875
23786,0.14129638671875,0.05596923828125,0.0853271484375
23787,0.22408294677734375,0.1197662353515625,0.10431671142578125
23788,0.15784454345703125,0.1133270263671875,0.04451751708984375
23796,0.220672607421875,0.09595489501953125,0.12471771240234375
23797,0.2062530517578125,0.0778961181640625,0.12835693359375
23798,0.21634674072265625,0.08209609985351562,0.13425064086914062
23801,0.1868133544921875,0.1097259521484375,0.07708740234375
23802,0.21038055419921875,0.1089630126953125,0.10141754150390625
23803,0.2101593017578125,0.1150360107421875,0.095123291015625
23805,0.20459747314453125,0.133514404296875,0.07108306884765625
23806,0.20037078857421875,0.09461212158203125,0.1057586669921875
23807,0.16704559326171875,0.06218719482421875,0.1048583984375
23808,0.15892791748046875,0.06493377685546875,0.093994140625
23809,0.16754150390625,0.10284423828125,0.064697265625
23810,0.1698760986328125,0.11618804931640625,0.05368804931640625
23811,0.1792144775390625,0.0865631103515625,0.0926513671875
23812,0.1934661865234375,0.1018829345703125,0.091583251953125
23813,0.1702423095703125,0.11907958984375,0.0511627197265625
23814,0.1651153564453125,0.079254150390625,0.0858612060546875
23816,0.19091796875,0.127716064453125,0.063201904296875
23817,0.19078826904296875,0.0933380126953125,0.09745025634765625
23819,0.15357589721679688,0.088226318359375,0.06534957885742188
23820,0.17670440673828125,0.0959320068359375,0.08077239990234375
23821,0.17403411865234375,0.08843994140625,0.08559417724609375
23823,0.1917724609375,0.1269073486328125,0.0648651123046875
23824,0.16577911376953125,0.1057281494140625,0.06005096435546875
23825,0.17520904541015625,0.1138458251953125,0.06136322021484375
23826,0.1525726318359375,0.15360260009765625,-0.00102996826171875
23827,0.20957183837890625,0.114715576171875,0.09485626220703125
23828,0.18343353271484375,0.08914947509765625,0.0942840576171875
23829,0.1973419189453125,0.11309814453125,0.0842437744140625
23830,0.22258758544921875,0.16669464111328125,0.0558929443359375
23833,0.19766998291015625,0.11119842529296875,0.0864715576171875
23834,0.198394775390625,0.11236572265625,0.086029052734375
23835,0.15997314453125,0.0781097412109375,0.0818634033203125
23836,0.2161712646484375,0.10723114013671875,0.10894012451171875
23837,0.16989898681640625,0.08042144775390625,0.0894775390625
23838,0.18025970458984375,0.07654953002929688,0.10371017456054688
23839,0.14495849609375,0.04975128173828125,0.09520721435546875
23840,0.19561004638671875,0.076751708984375,0.11885833740234375
23841,0.18556976318359375,0.0762481689453125,0.10932159423828125
23842,0.18596649169921875,0.1251678466796875,0.06079864501953125
23843,0.176361083984375,0.086883544921875,0.0894775390625
23844,0.17044830322265625,0.08841705322265625,0.08203125
23847,0.175750732421875,0.0904693603515625,0.0852813720703125
23848,0.20531463623046875,0.1339874267578125,0.07132720947265625
23850,0.190399169921875,0.12288665771484375,0.06751251220703125
23851,0.16059112548828125,0.100189208984375,0.06040191650390625
23852,0.13954925537109375,0.0880889892578125,0.05146026611328125
23853,0.174346923828125,0.09344482421875,0.080902099609375
23854,0.18550872802734375,0.1104888916015625,0.07501983642578125
23855,0.20142364501953125,0.1051177978515625,0.09630584716796875
23856,0.17586517333984375,0.10485076904296875,0.071014404296875
23857,0.19411468505859375,0.123321533203125,0.07079315185546875
23858,0.2062835693359375,0.1033172607421875,0.10296630859375
23859,0.2025146484375,0.08663177490234375,0.11588287353515625
23863,0.1953582763671875,0.11432647705078125,0.08103179931640625
23866,0.17357635498046875,0.112335205078125,0.06124114990234375
23867,0.17374420166015625,0.10962677001953125,0.064117431640625
23868,0.17578887939453125,0.10852813720703125,0.0672607421875
23869,0.16913604736328125,0.1096343994140625,0.05950164794921875
23870,0.1740264892578125,0.09787750244140625,0.07614898681640625
23871,0.162933349609375,0.0679931640625,0.094940185546875
23872,0.2012786865234375,0.16013336181640625,0.04114532470703125
23873,0.20340347290039062,0.141632080078125,0.061771392822265625
23879,0.144134521484375,0.095794677734375,0.04833984375
23880,0.1534271240234375,0.1082611083984375,0.045166015625
23881,0.17414093017578125,0.09346771240234375,0.0806732177734375
23882,0.1747283935546875,0.094696044921875,0.0800323486328125
23883,0.1692047119140625,0.09649658203125,0.0727081298828125
23884,0.15496826171875,0.1035003662109375,0.0514678955078125
23885,0.20040130615234375,0.15326690673828125,0.0471343994140625
23886,0.1940460205078125,0.10608673095703125,0.08795928955078125
23887,0.200347900390625,0.1132049560546875,0.0871429443359375
23888,0.1736602783203125,0.133331298828125,0.0403289794921875
23890,0.2017974853515625,0.10694122314453125,0.09485626220703125
23891,0.18605804443359375,0.1048583984375,0.08119964599609375
23893,0.18984222412109375,0.0966033935546875,0.09323883056640625
23894,0.21862030029296875,0.0914459228515625,0.12717437744140625
23895,0.26514434814453125,0.0806732177734375,0.18447113037109375
23899,0.2146148681640625,0.1301422119140625,0.08447265625
23900,0.2212677001953125,0.1281890869140625,0.09307861328125
23901,0.2115631103515625,0.12651824951171875,0.08504486083984375
23902,0.1564178466796875,0.10602569580078125,0.05039215087890625
23903,0.184722900390625,0.1054840087890625,0.0792388916015625
23904,0.1499176025390625,0.1454925537109375,0.004425048828125
23905,0.158599853515625,0.1012420654296875,0.0573577880859375
23906,0.2264556884765625,0.11260986328125,0.1138458251953125
23907,0.14795684814453125,0.046875,0.10108184814453125
23908,0.20967864990234375,0.11029052734375,0.09938812255859375
23909,0.12866973876953125,0.0542755126953125,0.07439422607421875
23910,0.1790313720703125,0.06334686279296875,0.11568450927734375
23911,0.1650390625,0.0527496337890625,0.1122894287109375
23916,0.158416748046875,0.0530242919921875,0.1053924560546875
23917,0.16925811767578125,0.057952880859375,0.11130523681640625
23918,0.15070343017578125,0.048858642578125,0.10184478759765625
23919,0.19084930419921875,0.07761383056640625,0.1132354736328125
23920,0.1474761962890625,0.04924774169921875,0.09822845458984375
23921,0.1580963134765625,0.06484222412109375,0.09325408935546875
23922,0.15651702880859375,0.0623016357421875,0.09421539306640625
23923,0.1652679443359375,0.0811614990234375,0.0841064453125
23924,0.14000701904296875,0.0591583251953125,0.08084869384765625
23925,0.189117431640625,0.07169342041015625,0.11742401123046875
23926,0.209075927734375,0.09934234619140625,0.10973358154296875
23929,0.164276123046875,0.07860565185546875,0.08567047119140625
23930,0.20960235595703125,0.08870697021484375,0.1208953857421875
23931,0.2364044189453125,0.08349609375,0.1529083251953125
23932,0.21218109130859375,0.0740966796875,0.13808441162109375
23933,0.2042388916015625,0.07456207275390625,0.12967681884765625
23937,0.19889068603515625,0.119049072265625,0.07984161376953125
23938,0.281951904296875,0.13655853271484375,0.14539337158203125
23939,0.2724151611328125,0.1436767578125,0.1287384033203125
23940,0.2173919677734375,0.1078948974609375,0.1094970703125
23941,0.21216583251953125,0.089599609375,0.12256622314453125
23942,0.20352935791015625,0.10149383544921875,0.1020355224609375
23945,0.1880340576171875,0.092132568359375,0.0959014892578125
23946,0.18683624267578125,0.1258087158203125,0.06102752685546875
23947,0.19091033935546875,0.1000518798828125,0.09085845947265625
23948,0.211090087890625,0.112823486328125,0.0982666015625
23949,0.209930419921875,0.10772705078125,0.102203369140625
23953,0.24434661865234375,0.12187957763671875,0.122467041015625
23954,0.20697784423828125,0.10401153564453125,0.10296630859375
23955,0.18746185302734375,0.08870697021484375,0.0987548828125
23956,0.20600128173828125,0.15035247802734375,0.0556488037109375
23957,0.17551422119140625,0.10226058959960938,0.07325363159179688
23958,0.171783447265625,0.083160400390625,0.088623046875
23959,0.15856170654296875,0.0615234375,0.09703826904296875
23960,0.199859619140625,0.1046142578125,0.095245361328125
23961,0.16662216186523438,0.08902359008789062,0.07759857177734375
23962,0.18080902099609375,0.09859466552734375,0.08221435546875
23963,0.17310333251953125,0.08523178100585938,0.08787155151367188
23964,0.22319793701171875,0.097625732421875,0.12557220458984375
23967,0.197845458984375,0.10649871826171875,0.09134674072265625
23968,0.19394683837890625,0.1113128662109375,0.08263397216796875
23969,0.17954254150390625,0.1032867431640625,0.07625579833984375
23971,0.1773223876953125,0.09143829345703125,0.08588409423828125
23972,0.18341064453125,0.0958404541015625,0.0875701904296875
23973,0.1397857666015625,0.0834808349609375,0.056304931640625
23975,0.17607879638671875,0.0677947998046875,0.10828399658203125
23976,0.12857818603515625,0.05169677734375,0.07688140869140625
23977,0.17626190185546875,0.0738525390625,0.10240936279296875
23978,0.16452789306640625,0.064300537109375,0.10022735595703125
23979,0.17203521728515625,0.05907440185546875,0.1129608154296875
23980,0.1734619140625,0.0818023681640625,0.0916595458984375
23981,0.148040771484375,0.073394775390625,0.07464599609375
23982,0.160430908203125,0.07691192626953125,0.08351898193359375
23983,0.15656280517578125,0.0589752197265625,0.09758758544921875
23984,0.1245880126953125,0.1337432861328125,-0.0091552734375
23985,0.1970367431640625,0.12841796875,0.0686187744140625
23988,0.1918487548828125,0.1250457763671875,0.066802978515625
23989,0.17589569091796875,0.08986663818359375,0.086029052734375
23990,0.18914794921875,0.07958984375,0.10955810546875
23993,0.1633453369140625,0.08648681640625,0.0768585205078125
23994,0.1210479736328125,0.03116607666015625,0.08988189697265625
23995,0.147430419921875,0.0551910400390625,0.0922393798828125
23996,0.1613616943359375,0.07379913330078125,0.08756256103515625
23997,0.185028076171875,0.088836669921875,0.09619140625
23998,0.14765167236328125,0.08176422119140625,0.065887451171875
23999,0.169189453125,0.0945892333984375,0.0746002197265625
24000,0.1744384765625,0.1088409423828125,0.0655975341796875
24001,0.17768096923828125,0.10036468505859375,0.0773162841796875
24002,0.17235565185546875,0.07816314697265625,0.0941925048828125
24003,0.17291259765625,0.07065582275390625,0.10225677490234375
24004,0.1823577880859375,0.09906768798828125,0.08329010009765625
24005,0.18236541748046875,0.10950469970703125,0.0728607177734375
24006,0.2077178955078125,0.12310028076171875,0.08461761474609375
24008,0.1889495849609375,0.107696533203125,0.0812530517578125
24010,0.13970184326171875,0.0721893310546875,0.06751251220703125
24011,0.1448822021484375,0.076263427734375,0.0686187744140625
24012,0.17818450927734375,0.07183837890625,0.10634613037109375
24013,0.159912109375,0.06902313232421875,0.09088897705078125
24014,0.1728668212890625,0.10898590087890625,0.06388092041015625
24015,0.17829132080078125,0.1067962646484375,0.07149505615234375
24016,0.14997100830078125,0.0964508056640625,0.05352020263671875
24017,0.1513671875,0.11590576171875,0.03546142578125
24018,0.20049285888671875,0.105804443359375,0.09468841552734375
24019,0.17620086669921875,0.08786773681640625,0.0883331298828125
24020,0.20174407958984375,0.09593963623046875,0.105804443359375
24021,0.2361602783203125,0.15355682373046875,0.08260345458984375
24022,0.1888580322265625,0.1976318359375,-0.0087738037109375
24023,0.24127960205078125,0.163818359375,0.07746124267578125
24024,0.2539215087890625,0.14609527587890625,0.10782623291015625
24025,0.217071533203125,0.08136749267578125,0.13570404052734375
24027,0.198455810546875,0.079803466796875,0.11865234375
24029,0.16732025146484375,0.09137725830078125,0.0759429931640625
24030,0.18637847900390625,0.0975189208984375,0.08885955810546875
24031,0.15473175048828125,0.07619476318359375,0.0785369873046875
24033,0.233001708984375,0.08441162109375,0.148590087890625
24034,0.22234344482421875,0.08269500732421875,0.1396484375
24035,0.20537567138671875,0.110137939453125,0.09523773193359375
24036,0.22617340087890625,0.1153411865234375,0.11083221435546875
24037,0.22974395751953125,0.1214599609375,0.10828399658203125
24038,0.239715576171875,0.1133270263671875,0.1263885498046875
24039,0.2364349365234375,0.11574554443359375,0.12068939208984375
24040,0.1469573974609375,0.055389404296875,0.0915679931640625
24041,0.21041107177734375,0.09435272216796875,0.116058349609375
24042,0.18907928466796875,0.09752655029296875,0.091552734375
24043,0.150115966796875,0.1273193359375,0.022796630859375
24045,0.1650848388671875,0.1361846923828125,0.028900146484375
24046,0.20590972900390625,0.0650482177734375,0.14086151123046875
24047,0.1616973876953125,0.09487152099609375,0.06682586669921875
24048,0.149688720703125,0.09100341796875,0.058685302734375
24049,0.1600341796875,0.048797607421875,0.111236572265625
24052,0.20081329345703125,0.10352325439453125,0.0972900390625
24053,0.1835479736328125,0.11199951171875,0.0715484619140625
24054,0.2016448974609375,0.1107330322265625,0.090911865234375
24056,0.19976806640625,0.1053009033203125,0.0944671630859375
24057,0.2006378173828125,0.204345703125,-0.0037078857421875
24058,0.079986572265625,0.1264801025390625,-0.0464935302734375
24059,0.167388916015625,0.12842559814453125,0.03896331787109375
24060,0.0839385986328125,0.0457305908203125,0.0382080078125
24061,0.20367431640625,0.18341827392578125,0.02025604248046875
24062,0.17952728271484375,0.1148681640625,0.06465911865234375
24063,0.17714691162109375,0.1447601318359375,0.03238677978515625
24064,0.14856719970703125,0.1325836181640625,0.01598358154296875
24065,0.17578125,0.136749267578125,0.039031982421875
24066,0.11279296875,0.144989013671875,-0.032196044921875
24067,0.1609649658203125,0.13411712646484375,0.02684783935546875
24068,0.1898193359375,0.1286163330078125,0.0612030029296875
24069,0.177490234375,0.1464996337890625,0.0309906005859375
24070,0.16541290283203125,0.08849334716796875,0.0769195556640625
24071,0.199005126953125,0.0883331298828125,0.1106719970703125
24072,0.18169403076171875,0.0803375244140625,0.10135650634765625
24075,0.19011688232421875,0.11023712158203125,0.0798797607421875
24076,0.2163848876953125,0.0956878662109375,0.120697021484375
24079,0.18733978271484375,0.11388397216796875,0.073455810546875
24080,0.18248748779296875,0.10489654541015625,0.0775909423828125
24081,0.17535400390625,0.06671142578125,0.108642578125
24084,0.2144622802734375,0.092559814453125,0.1219024658203125
24085,0.178070068359375,0.074249267578125,0.10382080078125
24086,0.17010498046875,0.1121673583984375,0.0579376220703125
24087,0.1722564697265625,0.1134185791015625,0.058837890625
24088,0.242095947265625,0.05692291259765625,0.18517303466796875
24089,0.23285675048828125,0.0684661865234375,0.16439056396484375
24092,0.200225830078125,0.10018157958984375,0.10004425048828125
24093,0.15528106689453125,0.08428192138671875,0.0709991455078125
24094,0.22705841064453125,0.08751678466796875,0.1395416259765625
24095,0.19974517822265625,0.0742645263671875,0.12548065185546875
24096,0.163116455078125,0.1064605712890625,0.0566558837890625
24097,0.2212371826171875,0.0846710205078125,0.136566162109375
24098,0.169464111328125,0.1031951904296875,0.0662689208984375
24099,0.177886962890625,0.081390380859375,0.09649658203125
24100,0.1331024169921875,0.0758514404296875,0.0572509765625
24101,0.17761993408203125,0.0823974609375,0.09522247314453125
24102,0.14975738525390625,0.075653076171875,0.07410430908203125
24103,0.17969512939453125,0.08919143676757812,0.09050369262695312
24104,0.16251754760742188,0.0962982177734375,0.06621932983398438
24108,0.20531463623046875,0.1350250244140625,0.07028961181640625
24110,0.214813232421875,0.1304779052734375,0.0843353271484375
24111,0.20613861083984375,0.10823822021484375,0.097900390625
24112,0.21022796630859375,0.11328125,0.09694671630859375
24113,0.23320770263671875,0.15726470947265625,0.0759429931640625
24115,0.1852874755859375,0.146484375,0.0388031005859375
24118,0.185577392578125,0.10926055908203125,0.07631683349609375
24119,0.18707275390625,0.11287689208984375,0.07419586181640625
24120,0.1418609619140625,0.0945587158203125,0.04730224609375
24122,0.1694488525390625,0.23724365234375,-0.0677947998046875
24123,0.190887451171875,0.11466217041015625,0.07622528076171875
24124,0.17662811279296875,0.10587310791015625,0.0707550048828125
24125,0.160430908203125,0.09449005126953125,0.06594085693359375
24126,0.1649322509765625,0.086456298828125,0.0784759521484375
24127,0.1587371826171875,0.0904693603515625,0.068267822265625
24128,0.1711578369140625,0.1201171875,0.0510406494140625
24129,0.2099761962890625,0.1016082763671875,0.108367919921875
24130,0.21193695068359375,0.092987060546875,0.11894989013671875
24131,0.17699432373046875,0.0725555419921875,0.10443878173828125
24133,0.1822052001953125,0.10272216796875,0.0794830322265625
24138,0.21673583984375,0.1313629150390625,0.0853729248046875
24139,0.20798492431640625,0.1166229248046875,0.09136199951171875
24140,0.17412567138671875,0.08392333984375,0.09020233154296875
24141,0.15253067016601562,0.079620361328125,0.07291030883789062
24142,0.1598968505859375,0.1150360107421875,0.04486083984375
24143,0.16802978515625,0.0927734375,0.07525634765625
24144,0.1552734375,0.136627197265625,0.018646240234375
24145,0.178009033203125,0.134033203125,0.043975830078125
24146,0.22698974609375,0.1219482421875,0.10504150390625
24147,0.22365570068359375,0.1195526123046875,0.10410308837890625
24148,0.22365570068359375,0.1195526123046875,0.10410308837890625
24150,0.18951416015625,0.09989166259765625,0.08962249755859375
24152,0.2274932861328125,0.09853363037109375,0.12895965576171875
24153,0.17279052734375,0.06520843505859375,0.10758209228515625
24154,0.1584014892578125,0.0650634765625,0.0933380126953125
24157,0.18857574462890625,0.12401580810546875,0.0645599365234375
24158,0.202056884765625,0.1229400634765625,0.0791168212890625
24159,0.180084228515625,0.0994873046875,0.080596923828125
24160,0.17386627197265625,0.07899856567382812,0.09486770629882812
24161,0.22046661376953125,0.0996551513671875,0.12081146240234375
24162,0.1519622802734375,0.0625762939453125,0.089385986328125
24163,0.16192626953125,0.074798583984375,0.087127685546875
24164,0.1483001708984375,0.0902252197265625,0.058074951171875
24165,0.1392822265625,0.10860443115234375,0.03067779541015625
24168,0.19452667236328125,0.109466552734375,0.08506011962890625
24170,0.17861175537109375,0.10109710693359375,0.0775146484375
24172,0.21256256103515625,0.1636810302734375,0.04888153076171875
24173,0.1941986083984375,0.16886138916015625,0.02533721923828125
24174,0.143280029296875,0.0751953125,0.068084716796875
24175,0.1646270751953125,0.0550689697265625,0.10955810546875
24184,0.1663665771484375,0.09224700927734375,0.07411956787109375
24188,0.2009429931640625,0.12271881103515625,0.07822418212890625
24191,0.1910400390625,0.12569427490234375,0.06534576416015625
24192,0.1881103515625,0.13060760498046875,0.05750274658203125
24193,0.2172088623046875,0.208587646484375,0.0086212158203125
24194,0.1966400146484375,0.1110687255859375,0.0855712890625
24195,0.212158203125,0.1190032958984375,0.0931549072265625
24196,0.20064544677734375,0.139617919921875,0.06102752685546875
24197,0.20087432861328125,0.1499481201171875,0.05092620849609375
24198,0.198272705078125,0.121612548828125,0.07666015625
24199,0.1750640869140625,0.11055755615234375,0.06450653076171875
24200,0.179443359375,0.11760711669921875,0.06183624267578125
24202,0.19687652587890625,0.15346527099609375,0.0434112548828125
