index,positive,negative,polarity
53864,0.2495574951171875,0.103546142578125,0.1460113525390625
53865,0.23092269897460938,0.10984039306640625,0.12108230590820312
53866,0.22108840942382812,0.1063079833984375,0.11478042602539062
53867,0.24151611328125,0.10681915283203125,0.13469696044921875
53868,0.22943878173828125,0.1099853515625,0.11945343017578125
53869,0.2421722412109375,0.11202621459960938,0.13014602661132812
53870,0.22586822509765625,0.11551666259765625,0.1103515625
53871,0.23343276977539062,0.10512161254882812,0.1283111572265625
53872,0.2346954345703125,0.11035919189453125,0.12433624267578125
53873,0.22885894775390625,0.10858917236328125,0.120269775390625
53874,0.24924087524414062,0.08283615112304688,0.16640472412109375
53875,0.23697280883789062,0.10358047485351562,0.133392333984375
53876,0.2501220703125,0.09355926513671875,0.15656280517578125
53877,0.23352432250976562,0.1009063720703125,0.13261795043945312
53878,0.24562835693359375,0.0949859619140625,0.15064239501953125
53879,0.24279022216796875,0.1002197265625,0.14257049560546875
53880,0.2466583251953125,0.09790802001953125,0.14875030517578125
53881,0.24802780151367188,0.0840301513671875,0.16399765014648438
53882,0.23798751831054688,0.10168075561523438,0.1363067626953125
53883,0.24942398071289062,0.09572601318359375,0.15369796752929688
53884,0.24550628662109375,0.09660720825195312,0.14889907836914062
53885,0.252410888671875,0.080078125,0.172332763671875
53886,0.22837448120117188,0.12518310546875,0.10319137573242188
53887,0.2201080322265625,0.12773513793945312,0.09237289428710938
53888,0.23018264770507812,0.121917724609375,0.10826492309570312
53889,0.2477874755859375,0.10373306274414062,0.14405441284179688
53890,0.24698638916015625,0.1030731201171875,0.14391326904296875
53891,0.25318145751953125,0.10654449462890625,0.146636962890625
53892,0.25514984130859375,0.10048294067382812,0.15466690063476562
53893,0.2649383544921875,0.09990692138671875,0.16503143310546875
53894,0.25832366943359375,0.1103057861328125,0.14801788330078125
53895,0.23846054077148438,0.12600326538085938,0.112457275390625
53896,0.24915313720703125,0.1082763671875,0.14087677001953125
53897,0.25255584716796875,0.1112060546875,0.14134979248046875
53898,0.2519989013671875,0.1169891357421875,0.135009765625
53899,0.262298583984375,0.10601043701171875,0.15628814697265625
53900,0.24391937255859375,0.12274932861328125,0.1211700439453125
53901,0.26424407958984375,0.11022186279296875,0.154022216796875
53902,0.266998291015625,0.1199493408203125,0.1470489501953125
53903,0.2601470947265625,0.12656402587890625,0.13358306884765625
53904,0.28560638427734375,0.127197265625,0.15840911865234375
53905,0.20557403564453125,0.1605072021484375,0.04506683349609375
53906,0.3241424560546875,0.1245880126953125,0.199554443359375
53907,0.23113632202148438,0.12310028076171875,0.10803604125976562
53908,0.21832656860351562,0.13377761840820312,0.0845489501953125
53909,0.2360382080078125,0.12470245361328125,0.11133575439453125
53910,0.24383926391601562,0.113006591796875,0.13083267211914062
53911,0.238189697265625,0.11789703369140625,0.12029266357421875
53912,0.23435592651367188,0.12180328369140625,0.11255264282226562
53913,0.232574462890625,0.12795257568359375,0.10462188720703125
53914,0.22449493408203125,0.12708663940429688,0.09740829467773438
53915,0.26068878173828125,0.0928192138671875,0.16786956787109375
53916,0.23894119262695312,0.11383056640625,0.12511062622070312
53917,0.23543167114257812,0.1247100830078125,0.11072158813476562
53918,0.23264694213867188,0.11966705322265625,0.11297988891601562
53919,0.23000335693359375,0.1251983642578125,0.10480499267578125
53920,0.22873687744140625,0.13380813598632812,0.09492874145507812
53921,0.21628189086914062,0.136688232421875,0.07959365844726562
53922,0.22674560546875,0.12835693359375,0.098388671875
53923,0.2276763916015625,0.1270599365234375,0.100616455078125
53924,0.21816253662109375,0.125396728515625,0.09276580810546875
53925,0.23465728759765625,0.1203460693359375,0.11431121826171875
53926,0.23249435424804688,0.11855316162109375,0.11394119262695312
53927,0.22158050537109375,0.13128662109375,0.09029388427734375
53928,0.2270355224609375,0.1277313232421875,0.09930419921875
53929,0.234344482421875,0.121856689453125,0.11248779296875
53930,0.22442626953125,0.12802886962890625,0.09639739990234375
53931,0.235504150390625,0.12250518798828125,0.11299896240234375
53932,0.23062896728515625,0.12609100341796875,0.1045379638671875
53933,0.2245330810546875,0.12705230712890625,0.09748077392578125
53934,0.23709869384765625,0.1204833984375,0.11661529541015625
53935,0.235687255859375,0.1214141845703125,0.1142730712890625
53936,0.23375320434570312,0.1243438720703125,0.10940933227539062
53937,0.2350311279296875,0.12726593017578125,0.10776519775390625
53938,0.2292327880859375,0.12519073486328125,0.10404205322265625
53939,0.23332977294921875,0.12329864501953125,0.1100311279296875
53940,0.2333984375,0.1277618408203125,0.1056365966796875
53941,0.23183059692382812,0.1296234130859375,0.10220718383789062
53942,0.23125839233398438,0.130279541015625,0.10097885131835938
53943,0.22377777099609375,0.13082122802734375,0.09295654296875
53944,0.23254013061523438,0.1260223388671875,0.10651779174804688
53945,0.23207855224609375,0.12941360473632812,0.10266494750976562
53946,0.23909378051757812,0.12238311767578125,0.11671066284179688
53947,0.2580413818359375,0.1142120361328125,0.143829345703125
53948,0.24225616455078125,0.11858367919921875,0.1236724853515625
53949,0.23919296264648438,0.1222991943359375,0.11689376831054688
53950,0.2516670227050781,0.112060546875,0.13960647583007812
53951,0.23926925659179688,0.12311935424804688,0.11614990234375
53952,0.24554824829101562,0.12142181396484375,0.12412643432617188
53953,0.2560386657714844,0.11483001708984375,0.14120864868164062
53954,0.21959686279296875,0.14342117309570312,0.07617568969726562
53955,0.21699905395507812,0.1524505615234375,0.06454849243164062
53956,0.21714401245117188,0.1518707275390625,0.06527328491210938
53957,0.22087860107421875,0.16430282592773438,0.056575775146484375
53958,0.23944854736328125,0.1541595458984375,0.08528900146484375
53959,0.247711181640625,0.14288330078125,0.104827880859375
53960,0.25388336181640625,0.15183258056640625,0.10205078125
53961,0.2741851806640625,0.14923095703125,0.1249542236328125
53962,0.28563690185546875,0.14781951904296875,0.1378173828125
53963,0.28632354736328125,0.15184783935546875,0.1344757080078125
53964,0.31160736083984375,0.1499786376953125,0.16162872314453125
53965,0.22051239013671875,0.09236907958984375,0.128143310546875
53966,0.22484588623046875,0.0975494384765625,0.12729644775390625
53967,0.2150421142578125,0.11566925048828125,0.09937286376953125
53968,0.22345352172851562,0.10030746459960938,0.12314605712890625
53969,0.217498779296875,0.12958145141601562,0.08791732788085938
53970,0.22438812255859375,0.09748077392578125,0.1269073486328125
53971,0.21580123901367188,0.10503768920898438,0.1107635498046875
53972,0.21606826782226562,0.104339599609375,0.11172866821289062
53973,0.226348876953125,0.09311676025390625,0.13323211669921875
53974,0.223114013671875,0.1021881103515625,0.1209259033203125
53975,0.221282958984375,0.10044097900390625,0.12084197998046875
53976,0.21661376953125,0.11020660400390625,0.10640716552734375
53977,0.20148849487304688,0.12677764892578125,0.07471084594726562
53978,0.22417068481445312,0.1132049560546875,0.11096572875976562
53979,0.189422607421875,0.14984130859375,0.039581298828125
53980,0.1866912841796875,0.1344757080078125,0.052215576171875
53981,0.22728729248046875,0.112060546875,0.11522674560546875
53982,0.2371368408203125,0.10531997680664062,0.13181686401367188
53983,0.220611572265625,0.12121200561523438,0.09939956665039062
53984,0.22138214111328125,0.11788558959960938,0.10349655151367188
53985,0.22176361083984375,0.11288833618164062,0.10887527465820312
53986,0.21854019165039062,0.11602783203125,0.10251235961914062
53987,0.212127685546875,0.12343597412109375,0.08869171142578125
53988,0.23807525634765625,0.10944747924804688,0.12862777709960938
53989,0.21514129638671875,0.12709808349609375,0.088043212890625
53990,0.22539901733398438,0.11126708984375,0.11413192749023438
53991,0.24365997314453125,0.09676742553710938,0.14689254760742188
53992,0.23785018920898438,0.09061813354492188,0.1472320556640625
53993,0.21889495849609375,0.113372802734375,0.10552215576171875
53994,0.23429107666015625,0.11334991455078125,0.120941162109375
53995,0.24011611938476562,0.07883834838867188,0.16127777099609375
53996,0.21779251098632812,0.10166549682617188,0.11612701416015625
53997,0.2188568115234375,0.11140823364257812,0.10744857788085938
53998,0.24617767333984375,0.09331130981445312,0.15286636352539062
53999,0.2353973388671875,0.09564208984375,0.1397552490234375
54000,0.24848556518554688,0.09076690673828125,0.15771865844726562
54001,0.23741531372070312,0.07691574096679688,0.16049957275390625
54002,0.22700881958007812,0.09811782836914062,0.1288909912109375
54003,0.22838592529296875,0.1045989990234375,0.12378692626953125
54004,0.2511024475097656,0.08203887939453125,0.16906356811523438
54005,0.23020553588867188,0.0999298095703125,0.13027572631835938
54006,0.233673095703125,0.1113128662109375,0.1223602294921875
54007,0.23842239379882812,0.10840606689453125,0.13001632690429688
54008,0.2155609130859375,0.126708984375,0.0888519287109375
54009,0.21150588989257812,0.1282806396484375,0.08322525024414062
54010,0.242034912109375,0.09373092651367188,0.14830398559570312
54011,0.2395477294921875,0.0999908447265625,0.139556884765625
54012,0.24547195434570312,0.1050872802734375,0.14038467407226562
54013,0.22835540771484375,0.09751129150390625,0.1308441162109375
54014,0.23144149780273438,0.09801483154296875,0.13342666625976562
54015,0.228302001953125,0.094268798828125,0.134033203125
54016,0.24306106567382812,0.08756256103515625,0.15549850463867188
54017,0.2982635498046875,0.08319091796875,0.2150726318359375
54018,0.24570083618164062,0.12238693237304688,0.12331390380859375
54019,0.24432373046875,0.10198211669921875,0.14234161376953125
54020,0.21462249755859375,0.14780426025390625,0.0668182373046875
54021,0.2231903076171875,0.14092254638671875,0.08226776123046875
54022,0.21822357177734375,0.1378021240234375,0.08042144775390625
54023,0.28554534912109375,0.1084442138671875,0.17710113525390625
54024,0.244903564453125,0.12220001220703125,0.12270355224609375
54025,0.23594284057617188,0.1146240234375,0.12131881713867188
54026,0.19286155700683594,0.14711380004882812,0.04574775695800781
54027,0.24207305908203125,0.09445953369140625,0.147613525390625
54028,0.22873687744140625,0.12427520751953125,0.104461669921875
54029,0.22919082641601562,0.1238250732421875,0.10536575317382812
54030,0.2227935791015625,0.1139678955078125,0.10882568359375
54031,0.22101974487304688,0.12728500366210938,0.0937347412109375
54032,0.2153472900390625,0.13477706909179688,0.08057022094726562
54033,0.21955108642578125,0.12659454345703125,0.09295654296875
54034,0.2165069580078125,0.1269989013671875,0.089508056640625
54035,0.2117462158203125,0.13524627685546875,0.07649993896484375
54036,0.2103271484375,0.13132476806640625,0.07900238037109375
54037,0.21133804321289062,0.1362152099609375,0.07512283325195312
54038,0.19280624389648438,0.1497344970703125,0.043071746826171875
54039,0.21307754516601562,0.13507461547851562,0.0780029296875
54040,0.2005615234375,0.14603805541992188,0.054523468017578125
54041,0.20498275756835938,0.1492462158203125,0.055736541748046875
54042,0.23572158813476562,0.11530303955078125,0.12041854858398438
54043,0.23712921142578125,0.1083526611328125,0.12877655029296875
54044,0.24114990234375,0.1089019775390625,0.1322479248046875
54045,0.23092269897460938,0.117645263671875,0.11327743530273438
54046,0.23030471801757812,0.12164688110351562,0.1086578369140625
54047,0.23760986328125,0.11452865600585938,0.12308120727539062
54048,0.24315643310546875,0.11354827880859375,0.129608154296875
54049,0.23956298828125,0.109954833984375,0.129608154296875
54050,0.23338699340820312,0.1158294677734375,0.11755752563476562
54051,0.23617172241210938,0.11040115356445312,0.12577056884765625
54052,0.233856201171875,0.11862945556640625,0.11522674560546875
54053,0.22880172729492188,0.11322784423828125,0.11557388305664062
54054,0.24029541015625,0.1152191162109375,0.1250762939453125
54055,0.23309326171875,0.11409759521484375,0.11899566650390625
54056,0.23490142822265625,0.11989593505859375,0.1150054931640625
54057,0.24529647827148438,0.11141204833984375,0.13388442993164062
54058,0.24907302856445312,0.109588623046875,0.13948440551757812
54059,0.24843215942382812,0.1132049560546875,0.13522720336914062
54060,0.23984146118164062,0.11915206909179688,0.12068939208984375
54061,0.25115966796875,0.10968780517578125,0.14147186279296875
54062,0.23578262329101562,0.1212310791015625,0.11455154418945312
54063,0.24645614624023438,0.11356353759765625,0.13289260864257812
54064,0.22537994384765625,0.13382339477539062,0.09155654907226562
54065,0.22909927368164062,0.13417816162109375,0.09492111206054688
54066,0.23419570922851562,0.1216583251953125,0.11253738403320312
54067,0.23169326782226562,0.13100433349609375,0.10068893432617188
54068,0.22829437255859375,0.13599395751953125,0.0923004150390625
54069,0.2385101318359375,0.1258392333984375,0.1126708984375
54070,0.22701644897460938,0.1392822265625,0.08773422241210938
54071,0.23749542236328125,0.1304779052734375,0.10701751708984375
54072,0.18769454956054688,0.18563079833984375,0.002063751220703125
54073,0.19496917724609375,0.17969512939453125,0.0152740478515625
54074,0.20698165893554688,0.17263031005859375,0.034351348876953125
54075,0.2198333740234375,0.16040802001953125,0.05942535400390625
54076,0.231231689453125,0.155609130859375,0.07562255859375
54077,0.2143402099609375,0.16553497314453125,0.04880523681640625
54078,0.23229217529296875,0.15933990478515625,0.0729522705078125
54079,0.23392486572265625,0.16938018798828125,0.064544677734375
54080,0.23931121826171875,0.16864013671875,0.07067108154296875
54081,0.24172210693359375,0.153839111328125,0.08788299560546875
54082,0.26139068603515625,0.15724945068359375,0.1041412353515625
54083,0.26712799072265625,0.15085601806640625,0.11627197265625
54084,0.19539642333984375,0.16321563720703125,0.0321807861328125
54085,0.22101593017578125,0.1488494873046875,0.07216644287109375
54086,0.22830581665039062,0.13826370239257812,0.0900421142578125
54087,0.230255126953125,0.1421661376953125,0.0880889892578125
54088,0.23574066162109375,0.12485504150390625,0.1108856201171875
54089,0.18701171875,0.158721923828125,0.028289794921875
54090,0.17726898193359375,0.16399383544921875,0.013275146484375
54091,0.17211532592773438,0.16754150390625,0.004573822021484375
54092,0.20022964477539062,0.14933395385742188,0.05089569091796875
54093,0.21858978271484375,0.12673568725585938,0.09185409545898438
54094,0.2212371826171875,0.12638473510742188,0.09485244750976562
54095,0.22630691528320312,0.12802886962890625,0.09827804565429688
54096,0.20979690551757812,0.14829254150390625,0.061504364013671875
54097,0.21038818359375,0.1463775634765625,0.0640106201171875
54098,0.19784164428710938,0.16332626342773438,0.034515380859375
54099,0.21078109741210938,0.1454925537109375,0.06528854370117188
54100,0.20812225341796875,0.15832901000976562,0.049793243408203125
54101,0.22181320190429688,0.12511825561523438,0.0966949462890625
54102,0.18712997436523438,0.17897796630859375,0.008152008056640625
54103,0.18766021728515625,0.16214942932128906,0.025510787963867188
54104,0.20890045166015625,0.14752578735351562,0.061374664306640625
54105,0.20422744750976562,0.1561126708984375,0.048114776611328125
54106,0.21433639526367188,0.13930892944335938,0.0750274658203125
54107,0.21153640747070312,0.147674560546875,0.06386184692382812
54108,0.19562911987304688,0.15489578247070312,0.04073333740234375
54109,0.211334228515625,0.20046234130859375,0.01087188720703125
54110,0.19009780883789062,0.1606597900390625,0.029438018798828125
54111,0.1837336222330729,0.18153508504231772,0.0021985371907552085
54112,0.1849212646484375,0.17113876342773438,0.013782501220703125
54113,0.15380096435546875,0.20804977416992188,-0.054248809814453125
54114,0.12688827514648438,0.2694854736328125,-0.14259719848632812
54115,0.14880752563476562,0.21378707885742188,-0.06497955322265625
54116,0.18822479248046875,0.18627166748046875,0.001953125
54117,0.17274856567382812,0.21114730834960938,-0.03839874267578125
54118,0.17583084106445312,0.20420074462890625,-0.028369903564453125
54119,0.18115615844726562,0.23017120361328125,-0.049015045166015625
54120,0.1738128662109375,0.230804443359375,-0.0569915771484375
54121,0.16239166259765625,0.3087615966796875,-0.14636993408203125
54122,0.13753509521484375,0.25962066650390625,-0.1220855712890625
54123,0.23757171630859375,0.11394500732421875,0.123626708984375
54124,0.22650146484375,0.1205902099609375,0.1059112548828125
54125,0.22646331787109375,0.11639785766601562,0.11006546020507812
54126,0.22339630126953125,0.11550140380859375,0.1078948974609375
54127,0.21465301513671875,0.13414764404296875,0.08050537109375
54128,0.24123001098632812,0.12171173095703125,0.11951828002929688
54129,0.22400665283203125,0.12267303466796875,0.1013336181640625
54130,0.236846923828125,0.109649658203125,0.127197265625
54131,0.23270416259765625,0.10897064208984375,0.1237335205078125
54132,0.22705078125,0.12268447875976562,0.10436630249023438
54133,0.22469711303710938,0.12418746948242188,0.1005096435546875
54134,0.240936279296875,0.10993576049804688,0.13100051879882812
54135,0.23004913330078125,0.12407684326171875,0.1059722900390625
54136,0.2352752685546875,0.12223434448242188,0.11304092407226562
54137,0.20475387573242188,0.14925384521484375,0.055500030517578125
54138,0.21002960205078125,0.14565658569335938,0.06437301635742188
54139,0.23004150390625,0.12615966796875,0.1038818359375
54140,0.23009872436523438,0.1225433349609375,0.10755538940429688
54141,0.20920944213867188,0.1252593994140625,0.08395004272460938
54142,0.239471435546875,0.10184478759765625,0.13762664794921875
54143,0.24523544311523438,0.08152389526367188,0.1637115478515625
54144,0.2579383850097656,0.07912826538085938,0.17881011962890625
54145,0.24922943115234375,0.0941619873046875,0.15506744384765625
54146,0.23996734619140625,0.1031646728515625,0.13680267333984375
54147,0.24802780151367188,0.10275650024414062,0.14527130126953125
54148,0.2508354187011719,0.08853912353515625,0.16229629516601562
54149,0.2517509460449219,0.08400726318359375,0.16774368286132812
54150,0.24777984619140625,0.0824127197265625,0.16536712646484375
54151,0.24774169921875,0.0870361328125,0.16070556640625
54152,0.25121307373046875,0.0767974853515625,0.17441558837890625
54153,0.255706787109375,0.07683563232421875,0.17887115478515625
54154,0.2433319091796875,0.08441162109375,0.1589202880859375
54155,0.22606658935546875,0.111328125,0.11473846435546875
54156,0.24967193603515625,0.09817886352539062,0.15149307250976562
54157,0.2559661865234375,0.09601974487304688,0.15994644165039062
54158,0.2559967041015625,0.1001739501953125,0.15582275390625
54159,0.2259063720703125,0.1138458251953125,0.112060546875
54160,0.236785888671875,0.10614013671875,0.130645751953125
54161,0.227386474609375,0.11911773681640625,0.10826873779296875
54162,0.23961257934570312,0.10944366455078125,0.13016891479492188
54163,0.2536735534667969,0.0988922119140625,0.15478134155273438
54164,0.20983123779296875,0.14163970947265625,0.0681915283203125
54165,0.23670578002929688,0.10718154907226562,0.12952423095703125
54166,0.21970748901367188,0.10665512084960938,0.1130523681640625
54167,0.22960662841796875,0.10866165161132812,0.12094497680664062
54168,0.246734619140625,0.11028289794921875,0.13645172119140625
54169,0.24966049194335938,0.1050262451171875,0.14463424682617188
54170,0.24571990966796875,0.1183013916015625,0.12741851806640625
54171,0.241668701171875,0.12050628662109375,0.12116241455078125
54172,0.25054168701171875,0.12119293212890625,0.1293487548828125
54173,0.2366180419921875,0.13945770263671875,0.09716033935546875
54174,0.2349700927734375,0.1334228515625,0.1015472412109375
54175,0.263427734375,0.11801910400390625,0.14540863037109375
54176,0.2137603759765625,0.193389892578125,0.0203704833984375
54177,0.230712890625,0.2690582275390625,-0.0383453369140625
54178,0.22917938232421875,0.1898193359375,0.03936004638671875
54179,0.257232666015625,0.10657501220703125,0.15065765380859375
54180,0.2646293640136719,0.08365631103515625,0.18097305297851562
54181,0.21137237548828125,0.1292877197265625,0.08208465576171875
54182,0.25530242919921875,0.1125030517578125,0.14279937744140625
54183,0.2528648376464844,0.09838104248046875,0.15448379516601562
54184,0.21745681762695312,0.1365966796875,0.08086013793945312
54185,0.22043609619140625,0.12494659423828125,0.095489501953125
54186,0.2557029724121094,0.11652374267578125,0.13917922973632812
54187,0.24607086181640625,0.1181488037109375,0.12792205810546875
54188,0.2547607421875,0.1121063232421875,0.1426544189453125
54189,0.24689483642578125,0.10107803344726562,0.14581680297851562
54190,0.24297714233398438,0.12122726440429688,0.1217498779296875
54191,0.2596282958984375,0.0960693359375,0.1635589599609375
54192,0.2550506591796875,0.0869140625,0.1681365966796875
54193,0.25513458251953125,0.1021728515625,0.15296173095703125
54194,0.23027801513671875,0.12943649291992188,0.10084152221679688
54195,0.24268341064453125,0.11710357666015625,0.125579833984375
54196,0.23403167724609375,0.11243057250976562,0.12160110473632812
54197,0.24881744384765625,0.11545562744140625,0.13336181640625
54198,0.26428985595703125,0.0945281982421875,0.16976165771484375
54199,0.2558441162109375,0.09987258911132812,0.15597152709960938
54200,0.2569732666015625,0.09717941284179688,0.15979385375976562
54201,0.2550315856933594,0.11026763916015625,0.14476394653320312
54202,0.26132965087890625,0.09482574462890625,0.16650390625
54203,0.260040283203125,0.0846710205078125,0.1753692626953125
54204,0.25472259521484375,0.101654052734375,0.15306854248046875
54205,0.250579833984375,0.1092987060546875,0.1412811279296875
54206,0.2575798034667969,0.09905624389648438,0.1585235595703125
54207,0.26181793212890625,0.10803985595703125,0.153778076171875
54208,0.256500244140625,0.10359954833984375,0.15290069580078125
54209,0.25814056396484375,0.10308837890625,0.15505218505859375
54210,0.261199951171875,0.10174560546875,0.159454345703125
54211,0.25093841552734375,0.10894012451171875,0.141998291015625
54212,0.24930572509765625,0.11474609375,0.13455963134765625
54213,0.260009765625,0.104736328125,0.1552734375
54214,0.2611846923828125,0.10283660888671875,0.15834808349609375
54215,0.25090789794921875,0.1143951416015625,0.13651275634765625
54216,0.25862884521484375,0.1081085205078125,0.15052032470703125
54217,0.2701416015625,0.10016632080078125,0.16997528076171875
54218,0.27719879150390625,0.09295272827148438,0.18424606323242188
54219,0.2792854309082031,0.09076309204101562,0.1885223388671875
54220,0.2727012634277344,0.0952301025390625,0.17747116088867188
54221,0.2552986145019531,0.11855316162109375,0.13674545288085938
54222,0.2570228576660156,0.11487960815429688,0.14214324951171875
54223,0.27337646484375,0.10425567626953125,0.16912078857421875
54224,0.2467193603515625,0.1278076171875,0.1189117431640625
54225,0.25615692138671875,0.117767333984375,0.13838958740234375
54226,0.2591133117675781,0.122222900390625,0.13689041137695312
54227,0.26128387451171875,0.1287689208984375,0.13251495361328125
54228,0.27118682861328125,0.11896514892578125,0.1522216796875
54229,0.22939300537109375,0.15915679931640625,0.0702362060546875
54230,0.30548095703125,0.1170654296875,0.18841552734375
54231,0.29462432861328125,0.11585235595703125,0.17877197265625
54232,0.309112548828125,0.1181488037109375,0.1909637451171875
54233,0.252960205078125,0.0885162353515625,0.1644439697265625
54234,0.26859283447265625,0.0839691162109375,0.18462371826171875
54235,0.2519874572753906,0.1014862060546875,0.15050125122070312
54236,0.25807952880859375,0.1021575927734375,0.15592193603515625
54237,0.2738075256347656,0.0917816162109375,0.18202590942382812
54238,0.25592041015625,0.0847625732421875,0.1711578369140625
54239,0.2782783508300781,0.06750869750976562,0.2107696533203125
54240,0.26473236083984375,0.08000946044921875,0.184722900390625
54241,0.2591819763183594,0.099334716796875,0.15984725952148438
54242,0.2522544860839844,0.0966644287109375,0.15559005737304688
54243,0.2674522399902344,0.0843505859375,0.18310165405273438
54244,0.2610664367675781,0.08237457275390625,0.17869186401367188
54245,0.24132537841796875,0.10442352294921875,0.13690185546875
54246,0.2620582580566406,0.09232711791992188,0.16973114013671875
54247,0.2640419006347656,0.0850982666015625,0.17894363403320312
54248,0.26174163818359375,0.09899520874023438,0.16274642944335938
54249,0.22646331787109375,0.11506271362304688,0.11140060424804688
54250,0.23663330078125,0.1185150146484375,0.1181182861328125
54251,0.27588653564453125,0.08420944213867188,0.19167709350585938
54252,0.26946258544921875,0.0777740478515625,0.19168853759765625
54253,0.2763099670410156,0.07101821899414062,0.205291748046875
54254,0.2814903259277344,0.07342910766601562,0.20806121826171875
54255,0.27696990966796875,0.07141876220703125,0.2055511474609375
54256,0.2730255126953125,0.07420730590820312,0.19881820678710938
54257,0.26645660400390625,0.07646942138671875,0.1899871826171875
54258,0.2776603698730469,0.0693206787109375,0.20833969116210938
54259,0.2687835693359375,0.06793975830078125,0.20084381103515625
54260,0.27973175048828125,0.06990814208984375,0.2098236083984375
54261,0.2766265869140625,0.0681610107421875,0.208465576171875
54262,0.27276611328125,0.06642913818359375,0.20633697509765625
54263,0.2699623107910156,0.06989288330078125,0.20006942749023438
54264,0.26764678955078125,0.07798385620117188,0.18966293334960938
54265,0.27672576904296875,0.0654296875,0.21129608154296875
54266,0.297576904296875,0.06751251220703125,0.23006439208984375
54267,0.27100372314453125,0.07163238525390625,0.199371337890625
54268,0.2642250061035156,0.07322311401367188,0.19100189208984375
54269,0.30226898193359375,0.049346923828125,0.25292205810546875
54270,0.27393341064453125,0.073486328125,0.20044708251953125
54271,0.274505615234375,0.0762481689453125,0.1982574462890625
54272,0.2769927978515625,0.074462890625,0.2025299072265625
54273,0.2585906982421875,0.085357666015625,0.1732330322265625
54274,0.2563934326171875,0.089813232421875,0.1665802001953125
54275,0.2662162780761719,0.08148574829101562,0.18473052978515625
54276,0.262786865234375,0.08073806762695312,0.18204879760742188
54277,0.26528167724609375,0.07932662963867188,0.18595504760742188
54278,0.2728271484375,0.06793594360351562,0.20489120483398438
54279,0.26976776123046875,0.08770751953125,0.18206024169921875
54280,0.2541084289550781,0.10482025146484375,0.14928817749023438
54281,0.23548126220703125,0.11983871459960938,0.11564254760742188
54282,0.2582550048828125,0.09987258911132812,0.15838241577148438
54283,0.28343963623046875,0.07909393310546875,0.204345703125
54284,0.27225494384765625,0.08817291259765625,0.18408203125
54285,0.26920318603515625,0.09539794921875,0.17380523681640625
54286,0.26830291748046875,0.106109619140625,0.16219329833984375
54287,0.27870941162109375,0.114898681640625,0.16381072998046875
54288,0.29328155517578125,0.094970703125,0.19831085205078125
54289,0.2967376708984375,0.10077667236328125,0.19596099853515625
54290,0.21027755737304688,0.13653564453125,0.07374191284179688
54291,0.21239852905273438,0.1359405517578125,0.07645797729492188
54292,0.22244644165039062,0.12197113037109375,0.10047531127929688
54293,0.23297500610351562,0.11475372314453125,0.11822128295898438
54294,0.22589874267578125,0.12143707275390625,0.104461669921875
54295,0.20161819458007812,0.1392669677734375,0.062351226806640625
54296,0.20857620239257812,0.133331298828125,0.07524490356445312
54297,0.21205520629882812,0.13667678833007812,0.07537841796875
54298,0.2102203369140625,0.12556838989257812,0.08465194702148438
54299,0.23052597045898438,0.12641525268554688,0.1041107177734375
54300,0.21956634521484375,0.12623977661132812,0.09332656860351562
54301,0.19606781005859375,0.1566619873046875,0.03940582275390625
54302,0.21201705932617188,0.13660812377929688,0.075408935546875
54303,0.180084228515625,0.17017364501953125,0.00991058349609375
54304,0.22223663330078125,0.13335418701171875,0.0888824462890625
54305,0.21437835693359375,0.13769912719726562,0.07667922973632812
54306,0.236572265625,0.1219482421875,0.1146240234375
54307,0.22967147827148438,0.12948989868164062,0.10018157958984375
54308,0.23094558715820312,0.13286590576171875,0.09807968139648438
54309,0.18641281127929688,0.16772842407226562,0.01868438720703125
54310,0.1956939697265625,0.16308975219726562,0.032604217529296875
54311,0.21807479858398438,0.12346649169921875,0.09460830688476562
54312,0.22312545776367188,0.13713836669921875,0.08598709106445312
54313,0.2483978271484375,0.11032867431640625,0.13806915283203125
54314,0.23177337646484375,0.124481201171875,0.10729217529296875
54315,0.24079513549804688,0.1207122802734375,0.12008285522460938
54316,0.2236480712890625,0.11967086791992188,0.10397720336914062
54317,0.221923828125,0.117218017578125,0.104705810546875
54318,0.2177734375,0.12858200073242188,0.08919143676757812
54319,0.21236038208007812,0.1270904541015625,0.08526992797851562
54320,0.19127655029296875,0.15528488159179688,0.035991668701171875
54321,0.22613906860351562,0.12800216674804688,0.09813690185546875
54322,0.23273468017578125,0.09975433349609375,0.1329803466796875
54323,0.22618865966796875,0.12408065795898438,0.10210800170898438
54324,0.20318984985351562,0.14397048950195312,0.0592193603515625
54325,0.207855224609375,0.14781951904296875,0.06003570556640625
54326,0.20794677734375,0.1253509521484375,0.0825958251953125
54327,0.21033096313476562,0.13445663452148438,0.07587432861328125
54328,0.20597076416015625,0.15453720092773438,0.051433563232421875
54329,0.2144927978515625,0.14012527465820312,0.07436752319335938
54330,0.18791961669921875,0.188446044921875,-0.00052642822265625
54331,0.21709823608398438,0.12969207763671875,0.08740615844726562
54332,0.20841217041015625,0.1368255615234375,0.07158660888671875
54333,0.219024658203125,0.1348419189453125,0.0841827392578125
54334,0.20893096923828125,0.14208221435546875,0.0668487548828125
54335,0.1573944091796875,0.21120452880859375,-0.05381011962890625
54336,0.21330642700195312,0.14350509643554688,0.06980133056640625
54337,0.21403121948242188,0.13909912109375,0.07493209838867188
54338,0.18824005126953125,0.15952301025390625,0.028717041015625
