index,positive,negative,polarity
26444,0.24687957763671875,0.1614532470703125,0.08542633056640625
26445,0.3196563720703125,0.06655120849609375,0.25310516357421875
26449,0.3872222900390625,0.147705078125,0.2395172119140625
26452,0.0147705078125,0.017333984375,-0.0025634765625
26453,0.104095458984375,0.2616157531738281,-0.15752029418945312
26454,0.1320343017578125,0.24991989135742188,-0.11788558959960938
26455,0.12695693969726562,0.24769210815429688,-0.12073516845703125
26456,0.1122589111328125,0.2616004943847656,-0.14934158325195312
26457,0.16957855224609375,0.19867706298828125,-0.0290985107421875
26458,0.052459716796875,0.30298614501953125,-0.25052642822265625
26459,0.059055328369140625,0.27428436279296875,-0.21522903442382812
26460,0.099945068359375,0.23029327392578125,-0.13034820556640625
26461,0.09715652465820312,0.25864410400390625,-0.16148757934570312
26462,0.08079147338867188,0.2575263977050781,-0.17673492431640625
26464,0.890625,0.0,0.890625
26465,0.0,0.0,0.0
26466,0.01092529296875,0.8671875,-0.85626220703125
26467,0.00848388671875,0.8671875,-0.85870361328125
26475,0.17900466918945312,0.1902313232421875,-0.011226654052734375
26476,0.21215057373046875,0.1728515625,0.03929901123046875
26477,0.167877197265625,0.2056427001953125,-0.0377655029296875
26478,0.17581939697265625,0.18514633178710938,-0.009326934814453125
26479,0.14577102661132812,0.21781539916992188,-0.07204437255859375
26480,0.153839111328125,0.22265625,-0.068817138671875
26481,0.1541290283203125,0.21318817138671875,-0.05905914306640625
26485,0.037322998046875,0.0527191162109375,-0.0153961181640625
26487,0.22853851318359375,0.1727752685546875,0.05576324462890625
26488,0.21155166625976562,0.15472793579101562,0.05682373046875
26489,0.21355819702148438,0.1500701904296875,0.06348800659179688
26490,0.20846939086914062,0.15287017822265625,0.055599212646484375
26491,0.17700576782226562,0.19491958618164062,-0.017913818359375
26492,0.18757247924804688,0.18399810791015625,0.003574371337890625
26493,0.18267059326171875,0.17803192138671875,0.004638671875
26494,0.1922454833984375,0.18723678588867188,0.005008697509765625
26495,0.01080322265625,0.85546875,-0.84466552734375
26496,0.20158004760742188,0.16012954711914062,0.04145050048828125
26501,0.1653289794921875,0.21726608276367188,-0.051937103271484375
26502,0.158721923828125,0.24567413330078125,-0.08695220947265625
26503,0.16930389404296875,0.22191619873046875,-0.0526123046875
26504,0.15714263916015625,0.2333221435546875,-0.07617950439453125
26505,0.19877243041992188,0.23198699951171875,-0.033214569091796875
26506,0.20780563354492188,0.1726837158203125,0.035121917724609375
26510,0.21308517456054688,0.11696624755859375,0.09611892700195312
26514,0.13982391357421875,0.20357131958007812,-0.06374740600585938
26515,0.13503265380859375,0.22386550903320312,-0.08883285522460938
26516,0.12619781494140625,0.21923828125,-0.09304046630859375
26517,0.13576889038085938,0.20019912719726562,-0.06443023681640625
26518,0.15855789184570312,0.18227005004882812,-0.023712158203125
26519,0.16989517211914062,0.19699859619140625,-0.027103424072265625
26520,0.14035797119140625,0.2382354736328125,-0.09787750244140625
26521,0.13690948486328125,0.23522186279296875,-0.0983123779296875
26522,0.0661773681640625,0.08492279052734375,-0.01874542236328125
26523,0.024017333984375,0.032928466796875,-0.0089111328125
26524,0.781707763671875,0.02886962890625,0.752838134765625
26525,0.8671875,0.00848388671875,0.85870361328125
26526,0.01202392578125,0.0106201171875,0.00140380859375
26527,0.11795806884765625,0.3140106201171875,-0.19605255126953125
26528,0.10901641845703125,0.3347625732421875,-0.22574615478515625
26529,0.14635848999023438,0.20465469360351562,-0.05829620361328125
26530,0.15323257446289062,0.19165420532226562,-0.038421630859375
26531,0.15555191040039062,0.1963043212890625,-0.040752410888671875
26532,0.1247711181640625,0.23820114135742188,-0.11343002319335938
26533,0.12337112426757812,0.24900054931640625,-0.12562942504882812
26534,0.1605072021484375,0.1938018798828125,-0.033294677734375
26535,0.1688079833984375,0.1929931640625,-0.0241851806640625
26536,0.0795440673828125,0.414276123046875,-0.3347320556640625
26537,0.08429718017578125,0.419921875,-0.33562469482421875
26538,0.067626953125,0.480377197265625,-0.412750244140625
26539,0.080902099609375,0.4468994140625,-0.365997314453125
26540,0.1118011474609375,0.44730377197265625,-0.33550262451171875
26541,0.11416244506835938,0.19632339477539062,-0.08216094970703125
26542,0.16151809692382812,0.203460693359375,-0.041942596435546875
26543,0.17440032958984375,0.18930816650390625,-0.0149078369140625
26545,0.27089691162109375,0.13771820068359375,0.1331787109375
26549,0.07292938232421875,0.37746429443359375,-0.304534912109375
26550,0.05173492431640625,0.43902587890625,-0.38729095458984375
26551,0.06169891357421875,0.385345458984375,-0.32364654541015625
26552,0.11873245239257812,0.2607002258300781,-0.1419677734375
26553,0.0608978271484375,0.61474609375,-0.5538482666015625
26554,0.1833038330078125,0.2388916015625,-0.0555877685546875
26555,0.15002059936523438,0.20216751098632812,-0.05214691162109375
26556,0.08089447021484375,0.5212860107421875,-0.44039154052734375
26557,0.10841751098632812,0.23456192016601562,-0.1261444091796875
26558,0.07427597045898438,0.29288482666015625,-0.21860885620117188
26559,0.0779571533203125,0.27730560302734375,-0.19934844970703125
26560,0.09827423095703125,0.2788352966308594,-0.18056106567382812
26561,0.134185791015625,0.23549652099609375,-0.10131072998046875
26562,0.109710693359375,0.25042724609375,-0.140716552734375
26563,0.06821823120117188,0.31751251220703125,-0.24929428100585938
26564,0.20307159423828125,0.2190093994140625,-0.01593780517578125
26565,0.24462890625,0.14820098876953125,0.09642791748046875
26566,0.0,0.0,0.0
26567,0.02569580078125,0.802978515625,-0.77728271484375
26568,0.1250457763671875,0.24699783325195312,-0.12195205688476562
26569,0.15116500854492188,0.230682373046875,-0.07951736450195312
26570,0.13247299194335938,0.2437286376953125,-0.11125564575195312
26571,0.1529693603515625,0.21796798706054688,-0.06499862670898438
26572,0.08563232421875,0.27706146240234375,-0.19142913818359375
26573,0.13007354736328125,0.23998260498046875,-0.1099090576171875
26574,0.1223907470703125,0.24578475952148438,-0.12339401245117188
26575,0.13463592529296875,0.23456573486328125,-0.0999298095703125
26576,0.14439010620117188,0.2330322265625,-0.08864212036132812
26577,0.1567840576171875,0.21913909912109375,-0.06235504150390625
26578,0.10785675048828125,0.40643310546875,-0.29857635498046875
26583,0.081878662109375,0.2923316955566406,-0.21045303344726562
26584,0.06591796875,0.3038825988769531,-0.23796463012695312
26585,0.0624542236328125,0.35150146484375,-0.2890472412109375
26587,0.169708251953125,0.2769737243652344,-0.10726547241210938
26588,0.15781402587890625,0.28376007080078125,-0.125946044921875
26589,0.1490020751953125,0.19876861572265625,-0.04976654052734375
26590,0.17449951171875,0.2135009765625,-0.03900146484375
26591,0.1843109130859375,0.2129364013671875,-0.02862548828125
26592,0.19408798217773438,0.20746612548828125,-0.013378143310546875
26593,0.0376129150390625,0.37847137451171875,-0.34085845947265625
26594,0.07942962646484375,0.346282958984375,-0.26685333251953125
26595,0.10041427612304688,0.26557159423828125,-0.16515731811523438
26596,0.10611343383789062,0.2633552551269531,-0.1572418212890625
26597,0.15958786010742188,0.21253204345703125,-0.052944183349609375
26598,0.21846771240234375,0.164520263671875,0.05394744873046875
26599,0.22165679931640625,0.13030242919921875,0.0913543701171875
26600,0.23467254638671875,0.126739501953125,0.10793304443359375
26601,0.11847686767578125,0.25231170654296875,-0.1338348388671875
26602,0.12155914306640625,0.263427734375,-0.14186859130859375
26603,0.2144622802734375,0.18487167358398438,0.029590606689453125
26604,0.25811767578125,0.141265869140625,0.116851806640625
26609,0.84765625,0.0064697265625,0.8411865234375
26610,0.854522705078125,0.00885009765625,0.845672607421875
26611,0.06650543212890625,0.5698013305664062,-0.5032958984375
26612,0.12966156005859375,0.31972503662109375,-0.1900634765625
26613,0.0483245849609375,0.6544265747070312,-0.6061019897460938
26614,0.07224655151367188,0.3124542236328125,-0.24020767211914062
26615,0.1201629638671875,0.25243377685546875,-0.13227081298828125
26616,0.1161346435546875,0.27133941650390625,-0.15520477294921875
26617,0.89453125,0.0,0.89453125
26618,0.0,0.0,0.0
26619,0.0429534912109375,0.48752593994140625,-0.44457244873046875
26620,0.17410659790039062,0.20053482055664062,-0.02642822265625
26622,0.1185302734375,0.2447967529296875,-0.1262664794921875
26623,0.13584136962890625,0.23111343383789062,-0.09527206420898438
26624,0.13169097900390625,0.2378082275390625,-0.10611724853515625
26625,0.124359130859375,0.27138519287109375,-0.14702606201171875
26626,0.1453704833984375,0.24418258666992188,-0.09881210327148438
26627,0.15688705444335938,0.23276519775390625,-0.07587814331054688
26628,0.0177001953125,0.77618408203125,-0.75848388671875
26629,0.15493011474609375,0.197357177734375,-0.04242706298828125
26630,0.15709686279296875,0.21020889282226562,-0.053112030029296875
26631,0.10324859619140625,0.2811241149902344,-0.17787551879882812
26632,0.13811492919921875,0.2169036865234375,-0.07878875732421875
26633,0.16237640380859375,0.1993560791015625,-0.03697967529296875
26634,0.17203521728515625,0.19492340087890625,-0.02288818359375
26635,0.24880218505859375,0.14410400390625,0.10469818115234375
26636,0.2493438720703125,0.11385345458984375,0.13549041748046875
26639,0.09288787841796875,0.46942138671875,-0.37653350830078125
26640,0.06130218505859375,0.35594940185546875,-0.294647216796875
26641,0.15301513671875,0.3126068115234375,-0.1595916748046875
26645,0.07138442993164062,0.31024932861328125,-0.23886489868164062
26646,0.11717987060546875,0.242340087890625,-0.12516021728515625
26647,0.1468963623046875,0.22139358520507812,-0.07449722290039062
26648,0.13383865356445312,0.2438812255859375,-0.11004257202148438
26649,0.1401214599609375,0.22968292236328125,-0.08956146240234375
26650,0.16892623901367188,0.20360565185546875,-0.034679412841796875
26651,0.1221160888671875,0.275238037109375,-0.1531219482421875
26652,0.18970108032226562,0.16896438598632812,0.0207366943359375
26653,0.2339630126953125,0.12414169311523438,0.10982131958007812
26654,0.2366485595703125,0.11878204345703125,0.11786651611328125
26655,0.2328033447265625,0.13960647583007812,0.09319686889648438
26657,0.40978240966796875,0.08635711669921875,0.32342529296875
26661,0.18941116333007812,0.1515960693359375,0.037815093994140625
26662,0.162933349609375,0.18183135986328125,-0.01889801025390625
26663,0.16448593139648438,0.1926116943359375,-0.028125762939453125
26664,0.16558837890625,0.1589813232421875,0.0066070556640625
26665,0.1504058837890625,0.17136383056640625,-0.02095794677734375
26666,0.13779449462890625,0.20220947265625,-0.06441497802734375
26667,0.18120956420898438,0.1784210205078125,0.002788543701171875
26668,0.17122650146484375,0.18365097045898438,-0.012424468994140625
26669,0.181732177734375,0.1817626953125,-3.0517578125e-05
26670,0.1851654052734375,0.1531219482421875,0.03204345703125
26671,0.186431884765625,0.163726806640625,0.022705078125
26679,0.633026123046875,0.0488128662109375,0.5842132568359375
26680,0.21152496337890625,0.15601348876953125,0.055511474609375
26681,0.12903594970703125,0.2265625,-0.09752655029296875
26682,0.13636016845703125,0.23427581787109375,-0.0979156494140625
26683,0.21288299560546875,0.08579254150390625,0.1270904541015625
26684,0.05419921875,0.41388702392578125,-0.35968780517578125
26685,0.07636260986328125,0.46262359619140625,-0.386260986328125
26686,0.0207061767578125,0.66650390625,-0.6457977294921875
26687,0.03942108154296875,0.572296142578125,-0.5328750610351562
26688,0.0767822265625,0.3824462890625,-0.3056640625
26691,0.10119247436523438,0.3221931457519531,-0.22100067138671875
26692,0.15759658813476562,0.2627220153808594,-0.10512542724609375
26693,0.12729644775390625,0.324554443359375,-0.19725799560546875
26694,0.08441925048828125,0.30568695068359375,-0.2212677001953125
26695,0.11462020874023438,0.27761077880859375,-0.16299057006835938
26696,0.14485549926757812,0.22270584106445312,-0.077850341796875
26697,0.102142333984375,0.29930877685546875,-0.19716644287109375
26698,0.10018539428710938,0.3136329650878906,-0.21344757080078125
26700,0.13727951049804688,0.2575225830078125,-0.12024307250976562
26701,0.1334686279296875,0.2551612854003906,-0.12169265747070312
26702,0.12170028686523438,0.2562522888183594,-0.134552001953125
26703,0.18560791015625,0.18257522583007812,0.003032684326171875
26704,0.16413116455078125,0.20841217041015625,-0.044281005859375
26706,0.1251068115234375,0.2680320739746094,-0.14292526245117188
26711,0.85546875,0.009521484375,0.845947265625
26712,0.01312255859375,0.026824951171875,-0.013702392578125
26713,0.0194854736328125,0.035400390625,-0.0159149169921875
26714,0.0490264892578125,0.6572113037109375,-0.608184814453125
26715,0.044097900390625,0.6445159912109375,-0.6004180908203125
26716,0.09821319580078125,0.4044189453125,-0.30620574951171875
26722,0.1248626708984375,0.23175048828125,-0.1068878173828125
26723,0.12250518798828125,0.24225616455078125,-0.1197509765625
26724,0.12738037109375,0.24626922607421875,-0.11888885498046875
26730,0.1618499755859375,0.1920928955078125,-0.030242919921875
26731,0.11646270751953125,0.30663299560546875,-0.1901702880859375
26733,0.14654541015625,0.252655029296875,-0.106109619140625
26734,0.11840438842773438,0.2659149169921875,-0.14751052856445312
26735,0.11783218383789062,0.2776832580566406,-0.15985107421875
26736,0.1526031494140625,0.24519729614257812,-0.09259414672851562
26737,0.18133926391601562,0.2113189697265625,-0.029979705810546875
26738,0.1477813720703125,0.269317626953125,-0.1215362548828125
26739,0.304656982421875,0.172332763671875,0.13232421875
26742,0.19138336181640625,0.16469955444335938,0.026683807373046875
26744,0.20432281494140625,0.16845703125,0.03586578369140625
26745,0.19884490966796875,0.16910552978515625,0.0297393798828125
26748,0.2797698974609375,0.0841064453125,0.1956634521484375
26749,0.17079925537109375,0.18886566162109375,-0.01806640625
26750,0.21964263916015625,0.15651702880859375,0.0631256103515625
26751,0.2635498046875,0.1072235107421875,0.1563262939453125
26752,0.2017059326171875,0.15360260009765625,0.04810333251953125
26753,0.205169677734375,0.16423797607421875,0.04093170166015625
26754,0.2017822265625,0.15802764892578125,0.04375457763671875
26757,0.1376953125,0.2719573974609375,-0.1342620849609375
26758,0.11426544189453125,0.29033660888671875,-0.1760711669921875
26759,0.10009384155273438,0.26458740234375,-0.16449356079101562
26760,0.10815811157226562,0.247955322265625,-0.13979721069335938
26761,0.11376953125,0.2750091552734375,-0.1612396240234375
26762,0.06029510498046875,0.33464813232421875,-0.27435302734375
26763,0.15216827392578125,0.25075531005859375,-0.0985870361328125
26764,0.08448410034179688,0.28972625732421875,-0.20524215698242188
26767,0.18546295166015625,0.2756195068359375,-0.09015655517578125
26768,0.17273712158203125,0.26056671142578125,-0.08782958984375
26769,0.12088775634765625,0.30133819580078125,-0.180450439453125
26770,0.15375900268554688,0.20757293701171875,-0.053813934326171875
26771,0.067413330078125,0.5530853271484375,-0.4856719970703125
26774,0.11652755737304688,0.23077774047851562,-0.11425018310546875
26775,0.11521530151367188,0.23842620849609375,-0.12321090698242188
26777,0.11885833740234375,0.24654388427734375,-0.127685546875
26778,0.11360549926757812,0.2564697265625,-0.14286422729492188
26779,0.11975479125976562,0.23035812377929688,-0.11060333251953125
26780,0.10669708251953125,0.2176666259765625,-0.11096954345703125
26782,0.7564697265625,0.021728515625,0.7347412109375
26783,0.83984375,0.0,0.83984375
26785,0.03619384765625,0.70550537109375,-0.6693115234375
26786,0.1131439208984375,0.29465484619140625,-0.18151092529296875
26787,0.1920013427734375,0.1621246337890625,0.029876708984375
26788,0.1458282470703125,0.2047882080078125,-0.0589599609375
26789,0.15674209594726562,0.177520751953125,-0.020778656005859375
26790,0.12804412841796875,0.201934814453125,-0.07389068603515625
26791,0.1390533447265625,0.20590972900390625,-0.06685638427734375
26792,0.13028335571289062,0.21026611328125,-0.07998275756835938
26793,0.12979888916015625,0.20334625244140625,-0.07354736328125
26796,0.19547271728515625,0.14306259155273438,0.052410125732421875
26797,0.18401718139648438,0.13886260986328125,0.045154571533203125
26800,0.15549087524414062,0.16151046752929688,-0.00601959228515625
26801,0.153656005859375,0.23726654052734375,-0.08361053466796875
26802,0.19193649291992188,0.1861572265625,0.005779266357421875
26805,0.16196823120117188,0.1684112548828125,-0.006443023681640625
26806,0.15604400634765625,0.22105026245117188,-0.06500625610351562
26807,0.11872100830078125,0.2596015930175781,-0.14088058471679688
26808,0.12807464599609375,0.23540878295898438,-0.10733413696289062
26809,0.091705322265625,0.27685546875,-0.185150146484375
26810,0.08811569213867188,0.2747306823730469,-0.186614990234375
26811,0.10982513427734375,0.24248886108398438,-0.13266372680664062
26812,0.12729644775390625,0.25818634033203125,-0.130889892578125
26813,0.18923187255859375,0.20757293701171875,-0.018341064453125
26814,0.76202392578125,0.04510498046875,0.7169189453125
26815,0.8828125,0.0111083984375,0.8717041015625
26816,0.023406982421875,0.79278564453125,-0.769378662109375
26819,0.19640350341796875,0.220458984375,-0.02405548095703125
26820,0.180450439453125,0.23116302490234375,-0.05071258544921875
26821,0.114776611328125,0.2829933166503906,-0.16821670532226562
26822,0.1521148681640625,0.2327423095703125,-0.08062744140625
26823,0.1828460693359375,0.19498443603515625,-0.01213836669921875
26824,0.1597442626953125,0.2297210693359375,-0.069976806640625
26825,0.16889190673828125,0.22414398193359375,-0.0552520751953125
26826,0.19334793090820312,0.1813812255859375,0.011966705322265625
26827,0.066680908203125,0.33329010009765625,-0.26660919189453125
26828,0.104705810546875,0.3171195983886719,-0.21241378784179688
26830,0.15726470947265625,0.18958663940429688,-0.032321929931640625
26831,0.1378021240234375,0.2192230224609375,-0.0814208984375
26832,0.1537017822265625,0.20513153076171875,-0.05142974853515625
26833,0.16995620727539062,0.18255233764648438,-0.01259613037109375
26834,0.17375564575195312,0.19513702392578125,-0.021381378173828125
26835,0.0,0.0,0.0
26836,0.19702911376953125,0.1346282958984375,0.06240081787109375
26837,0.19842529296875,0.203887939453125,-0.005462646484375
26838,0.19049072265625,0.16531753540039062,0.025173187255859375
26839,0.20777130126953125,0.15142822265625,0.05634307861328125
26840,0.13988113403320312,0.2725830078125,-0.13270187377929688
26841,0.1453857421875,0.2667236328125,-0.121337890625
26842,0.16513824462890625,0.26093292236328125,-0.095794677734375
26843,0.18042755126953125,0.23032760620117188,-0.049900054931640625
26846,0.09975814819335938,0.2727775573730469,-0.1730194091796875
26848,0.16823196411132812,0.1470184326171875,0.021213531494140625
26849,0.18289947509765625,0.1367034912109375,0.04619598388671875
26850,0.11724472045898438,0.22619247436523438,-0.10894775390625
26857,0.2556915283203125,0.114044189453125,0.1416473388671875
26858,0.271392822265625,0.10303497314453125,0.16835784912109375
26859,0.02490234375,0.80377197265625,-0.77886962890625
26860,0.06270599365234375,0.596466064453125,-0.5337600708007812
26861,0.029541015625,0.7894287109375,-0.7598876953125
26862,0.213592529296875,0.14937591552734375,0.06421661376953125
26863,0.07648468017578125,0.35174560546875,-0.27526092529296875
26867,0.0,0.0,0.0
26869,0.20694732666015625,0.17303466796875,0.03391265869140625
26870,0.18291854858398438,0.18431472778320312,-0.00139617919921875
26871,0.22524261474609375,0.16909027099609375,0.05615234375
26872,0.19922256469726562,0.17407989501953125,0.025142669677734375
26873,0.1816864013671875,0.18639373779296875,-0.00470733642578125
26874,0.187530517578125,0.19176864624023438,-0.004238128662109375
26875,0.20092391967773438,0.17537689208984375,0.025547027587890625
26876,0.0230712890625,0.43659210205078125,-0.41352081298828125
26877,0.0705413818359375,0.41323089599609375,-0.34268951416015625
26878,0.18105316162109375,0.16587066650390625,0.0151824951171875
26879,0.14378738403320312,0.1967010498046875,-0.052913665771484375
26880,0.077484130859375,0.3369293212890625,-0.2594451904296875
26881,0.10375213623046875,0.3474884033203125,-0.24373626708984375
26882,0.094268798828125,0.28281402587890625,-0.18854522705078125
26883,0.11957168579101562,0.2567176818847656,-0.13714599609375
26884,0.1291351318359375,0.2452850341796875,-0.11614990234375
26889,0.20320510864257812,0.15405654907226562,0.0491485595703125
26890,0.17867279052734375,0.21770858764648438,-0.039035797119140625
26891,0.27117156982421875,0.1433258056640625,0.12784576416015625
26892,0.06610870361328125,0.40586090087890625,-0.339752197265625
26893,0.1573333740234375,0.2815704345703125,-0.124237060546875
26894,0.10005950927734375,0.3413848876953125,-0.24132537841796875
26895,0.15527725219726562,0.19887161254882812,-0.0435943603515625
26896,0.06740570068359375,0.31775665283203125,-0.2503509521484375
26897,0.0252685546875,0.365692138671875,-0.340423583984375
26898,0.09505844116210938,0.28914642333984375,-0.19408798217773438
26899,0.1092071533203125,0.30287933349609375,-0.19367218017578125
26900,0.19263839721679688,0.1984710693359375,-0.005832672119140625
26903,0.183990478515625,0.170623779296875,0.01336669921875
26904,0.2751312255859375,0.143646240234375,0.1314849853515625
26905,0.138458251953125,0.28760528564453125,-0.14914703369140625
26906,0.16932296752929688,0.207305908203125,-0.037982940673828125
26910,0.14263916015625,0.2974395751953125,-0.1548004150390625
26911,0.02471923828125,0.706146240234375,-0.681427001953125
26913,0.057994842529296875,0.328125,-0.2701301574707031
26914,0.06536102294921875,0.3105964660644531,-0.24523544311523438
26915,0.0,0.0,0.0
26916,0.31253814697265625,0.1444854736328125,0.16805267333984375
26918,0.0,0.0,0.0
26921,0.14619064331054688,0.23419189453125,-0.08800125122070312
26922,0.12987518310546875,0.2550163269042969,-0.12514114379882812
26923,0.08073043823242188,0.298980712890625,-0.21825027465820312
26924,0.09320831298828125,0.2888336181640625,-0.19562530517578125
26925,0.11548233032226562,0.2553825378417969,-0.13990020751953125
26926,0.15590667724609375,0.2387542724609375,-0.08284759521484375
26927,0.19625473022460938,0.18654251098632812,0.00971221923828125
26928,0.16341781616210938,0.167816162109375,-0.004398345947265625
26929,0.16381072998046875,0.16626358032226562,-0.002452850341796875
26930,0.231109619140625,0.12187957763671875,0.10923004150390625
26931,0.15541839599609375,0.17895889282226562,-0.023540496826171875
26932,0.14733123779296875,0.19233322143554688,-0.045001983642578125
26933,0.097503662109375,0.31778717041015625,-0.22028350830078125
26934,0.11777496337890625,0.23858261108398438,-0.12080764770507812
26935,0.15311813354492188,0.20115280151367188,-0.04803466796875
26936,0.17522811889648438,0.17896652221679688,-0.0037384033203125
26937,0.043121337890625,0.5196990966796875,-0.4765777587890625
26938,0.79901123046875,0.0286102294921875,0.7704010009765625
26939,0.2727203369140625,0.104339599609375,0.1683807373046875
26940,0.142486572265625,0.3074493408203125,-0.1649627685546875
26941,0.01709747314453125,0.42041778564453125,-0.4033203125
26942,0.066741943359375,0.623077392578125,-0.55633544921875
26944,0.09185791015625,0.4361724853515625,-0.3443145751953125
26946,0.08282470703125,0.471038818359375,-0.388214111328125
26947,0.14183807373046875,0.22776031494140625,-0.0859222412109375
26948,0.1660919189453125,0.19647598266601562,-0.030384063720703125
26949,0.23870086669921875,0.14563751220703125,0.0930633544921875
26950,0.2103729248046875,0.17160797119140625,0.03876495361328125
26951,0.14466094970703125,0.22043991088867188,-0.07577896118164062
26952,0.13411712646484375,0.23405838012695312,-0.09994125366210938
26953,0.1088409423828125,0.2604217529296875,-0.151580810546875
26954,0.0992584228515625,0.264678955078125,-0.1654205322265625
26955,0.1077117919921875,0.25778961181640625,-0.15007781982421875
26956,0.061153411865234375,0.2802391052246094,-0.219085693359375
26957,0.1339111328125,0.22200393676757812,-0.08809280395507812
26958,0.6378326416015625,0.0694427490234375,0.568389892578125
26959,0.1598968505859375,0.137054443359375,0.0228424072265625
26960,0.56964111328125,0.0424346923828125,0.5272064208984375
26961,0.34680938720703125,0.07988739013671875,0.2669219970703125
26963,0.2599067687988281,0.12865447998046875,0.13125228881835938
26964,0.18308639526367188,0.1652984619140625,0.017787933349609375
26965,0.17083358764648438,0.17304229736328125,-0.002208709716796875
26966,0.18880462646484375,0.16693496704101562,0.021869659423828125
26967,0.11299896240234375,0.26500701904296875,-0.152008056640625
26968,0.11809158325195312,0.2519340515136719,-0.13384246826171875
26969,0.24007415771484375,0.12665176391601562,0.11342239379882812
26970,0.17267608642578125,0.22289276123046875,-0.0502166748046875
26975,0.24810028076171875,0.15158843994140625,0.0965118408203125
26976,0.02105712890625,0.8062744140625,-0.78521728515625
26977,0.0,0.0,0.0
26978,0.183929443359375,0.2023468017578125,-0.0184173583984375
26979,0.19036865234375,0.17642974853515625,0.01393890380859375
26980,0.20656967163085938,0.1589813232421875,0.047588348388671875
26981,0.22010421752929688,0.1592559814453125,0.060848236083984375
26982,0.171173095703125,0.19710159301757812,-0.025928497314453125
26983,0.1177978515625,0.24285888671875,-0.12506103515625
26984,0.14455795288085938,0.21488571166992188,-0.0703277587890625
26985,0.14859771728515625,0.197021484375,-0.04842376708984375
26986,0.12577056884765625,0.2521247863769531,-0.12635421752929688
26987,0.11481857299804688,0.2737159729003906,-0.15889739990234375
26991,0.16040802001953125,0.20027923583984375,-0.0398712158203125
26992,0.0696563720703125,0.5789794921875,-0.5093231201171875
26993,0.07518768310546875,0.541168212890625,-0.46598052978515625
26994,0.0600433349609375,0.3744354248046875,-0.31439208984375
26995,0.0284423828125,0.42310333251953125,-0.39466094970703125
26996,0.032390594482421875,0.311798095703125,-0.2794075012207031
26997,0.07836151123046875,0.2779579162597656,-0.19959640502929688
26998,0.08247756958007812,0.2976570129394531,-0.215179443359375
26999,0.10459518432617188,0.2567634582519531,-0.15216827392578125
27000,0.12402725219726562,0.23856735229492188,-0.11454010009765625
27001,0.13652801513671875,0.24021148681640625,-0.1036834716796875
27003,0.1207427978515625,0.290618896484375,-0.1698760986328125
27005,0.1796875,0.16278076171875,0.01690673828125
27006,0.16676712036132812,0.22476959228515625,-0.058002471923828125
27007,0.1695556640625,0.19403076171875,-0.02447509765625
27008,0.18299102783203125,0.20583343505859375,-0.0228424072265625
27009,0.18060302734375,0.22379684448242188,-0.043193817138671875
27010,0.058834075927734375,0.33376312255859375,-0.2749290466308594
27011,0.1388702392578125,0.2007293701171875,-0.061859130859375
27013,0.09437179565429688,0.25414276123046875,-0.15977096557617188
27014,0.08070755004882812,0.3021354675292969,-0.22142791748046875
27015,0.02024078369140625,0.39800262451171875,-0.3777618408203125
27016,0.03185272216796875,0.37743377685546875,-0.3455810546875
27017,0.03498077392578125,0.3484649658203125,-0.31348419189453125
27018,0.0,0.0,0.0
27019,0.33661651611328125,0.09334564208984375,0.2432708740234375
27020,0.0,0.0,0.0
27021,0.0,0.0,0.0
27022,0.613983154296875,0.0724945068359375,0.5414886474609375
27023,0.024566650390625,0.7840576171875,-0.759490966796875
27024,0.0900421142578125,0.23945999145507812,-0.14941787719726562
27025,0.045879364013671875,0.3113975524902344,-0.2655181884765625
27026,0.06996917724609375,0.3053436279296875,-0.23537445068359375
27027,0.0708465576171875,0.30010986328125,-0.2292633056640625
27028,0.1181640625,0.2585906982421875,-0.1404266357421875
27029,0.22010040283203125,0.16095733642578125,0.05914306640625
27030,0.19010162353515625,0.18635940551757812,0.003742218017578125
27031,0.22296905517578125,0.16275787353515625,0.060211181640625
27032,0.157440185546875,0.22903060913085938,-0.07159042358398438
27033,0.17266082763671875,0.2251129150390625,-0.05245208740234375
27038,0.17446136474609375,0.26186370849609375,-0.08740234375
27039,0.14267730712890625,0.30988311767578125,-0.167205810546875
27040,0.1965484619140625,0.26683807373046875,-0.07028961181640625
27041,0.16359710693359375,0.309326171875,-0.14572906494140625
27042,0.20634841918945312,0.16991806030273438,0.03643035888671875
27043,0.27117919921875,0.1295166015625,0.14166259765625
27044,0.19884109497070312,0.189910888671875,0.008930206298828125
27045,0.236053466796875,0.1332550048828125,0.1027984619140625
27046,0.18050384521484375,0.19193649291992188,-0.011432647705078125
27047,0.16925048828125,0.18486785888671875,-0.01561737060546875
27049,0.16262054443359375,0.2536354064941406,-0.09101486206054688
27050,0.2770500183105469,0.15285491943359375,0.12419509887695312
27052,0.16865921020507812,0.188262939453125,-0.019603729248046875
27053,0.17074966430664062,0.19078445434570312,-0.0200347900390625
27054,0.13972854614257812,0.2001190185546875,-0.060390472412109375
27055,0.10234832763671875,0.2861213684082031,-0.18377304077148438
27056,0.1395263671875,0.2391357421875,-0.099609375
27057,0.6346893310546875,0.0761260986328125,0.558563232421875
27059,0.6048431396484375,0.08197021484375,0.5228729248046875
27060,0.2508087158203125,0.15064620971679688,0.10016250610351562
27064,0.1426544189453125,0.22095489501953125,-0.07830047607421875
27065,0.15044021606445312,0.21938705444335938,-0.06894683837890625
