index,positive,negative,polarity
3258,0.09520339965820312,0.29656219482421875,-0.20135879516601562
3259,0.08469009399414062,0.24155807495117188,-0.15686798095703125
3260,0.10223007202148438,0.23584747314453125,-0.13361740112304688
3261,0.10424041748046875,0.2459259033203125,-0.14168548583984375
3262,0.10757064819335938,0.24920272827148438,-0.141632080078125
3263,0.09004974365234375,0.2634315490722656,-0.17338180541992188
3264,0.1018829345703125,0.24995040893554688,-0.14806747436523438
3265,0.110015869140625,0.24044036865234375,-0.13042449951171875
3266,0.10672760009765625,0.253997802734375,-0.14727020263671875
3267,0.10072708129882812,0.24957275390625,-0.14884567260742188
3268,0.10107421875,0.2662162780761719,-0.16514205932617188
3269,0.11139678955078125,0.26062774658203125,-0.14923095703125
3270,0.24793243408203125,0.17737579345703125,0.070556640625
3271,0.18869781494140625,0.23451995849609375,-0.0458221435546875
3272,0.1864776611328125,0.24257659912109375,-0.05609893798828125
3273,0.2191162109375,0.2149200439453125,0.0041961669921875
3274,0.22745132446289062,0.2126922607421875,0.014759063720703125
3275,0.27713775634765625,0.15334701538085938,0.12379074096679688
3276,0.2769508361816406,0.15465927124023438,0.12229156494140625
3277,0.12613677978515625,0.26380157470703125,-0.137664794921875
3278,0.14084625244140625,0.270233154296875,-0.12938690185546875
3279,0.15755844116210938,0.24999618530273438,-0.092437744140625
3280,0.11264801025390625,0.3136138916015625,-0.20096588134765625
3281,0.23590850830078125,0.14666748046875,0.08924102783203125
3282,0.19617462158203125,0.18639373779296875,0.0097808837890625
3283,0.19353485107421875,0.204376220703125,-0.01084136962890625
3284,0.18580245971679688,0.21817779541015625,-0.032375335693359375
3285,0.1845855712890625,0.20281982421875,-0.0182342529296875
3286,0.2031707763671875,0.213623046875,-0.0104522705078125
3287,0.1834716796875,0.211334228515625,-0.027862548828125
3288,0.16775894165039062,0.22432708740234375,-0.056568145751953125
3289,0.18355178833007812,0.2104034423828125,-0.026851654052734375
3290,0.17223358154296875,0.23809051513671875,-0.06585693359375
3291,0.1888580322265625,0.24562835693359375,-0.05677032470703125
3292,0.2527618408203125,0.17758941650390625,0.07517242431640625
3293,0.2297210693359375,0.1925506591796875,0.03717041015625
3294,0.23400497436523438,0.1822509765625,0.051753997802734375
3295,0.2448577880859375,0.16557693481445312,0.07928085327148438
3296,0.24715805053710938,0.17770767211914062,0.06945037841796875
3297,0.27896881103515625,0.14307403564453125,0.135894775390625
3298,0.2687492370605469,0.157257080078125,0.11149215698242188
3299,0.198272705078125,0.18782806396484375,0.01044464111328125
3300,0.24548721313476562,0.136322021484375,0.10916519165039062
3301,0.246673583984375,0.1678314208984375,0.0788421630859375
3302,0.2881927490234375,0.16786956787109375,0.12032318115234375
3303,0.111663818359375,0.30442047119140625,-0.19275665283203125
3304,0.1275787353515625,0.2984199523925781,-0.17084121704101562
3305,0.12274169921875,0.313751220703125,-0.191009521484375
3306,0.12212371826171875,0.31060028076171875,-0.1884765625
3307,0.15593338012695312,0.2554817199707031,-0.09954833984375
3308,0.1333770751953125,0.2968254089355469,-0.16344833374023438
3309,0.135406494140625,0.2919807434082031,-0.15657424926757812
3310,0.0874176025390625,0.329071044921875,-0.2416534423828125
3311,0.1075439453125,0.3202667236328125,-0.2127227783203125
3312,0.12717437744140625,0.3014335632324219,-0.17425918579101562
3313,0.18050765991210938,0.2660369873046875,-0.08552932739257812
3314,0.19161224365234375,0.18285369873046875,0.008758544921875
3315,0.18865203857421875,0.1891632080078125,-0.00051116943359375
3316,0.20199203491210938,0.1865692138671875,0.015422821044921875
3317,0.199920654296875,0.19690322875976562,0.003017425537109375
3318,0.2099609375,0.18757247924804688,0.022388458251953125
3319,0.226348876953125,0.16071319580078125,0.06563568115234375
3320,0.145751953125,0.246734619140625,-0.100982666015625
3321,0.16846466064453125,0.20763015747070312,-0.039165496826171875
3322,0.17900848388671875,0.19948196411132812,-0.020473480224609375
3323,0.1501312255859375,0.2319793701171875,-0.08184814453125
3324,0.175750732421875,0.2482452392578125,-0.0724945068359375
3325,0.17626953125,0.21352767944335938,-0.037258148193359375
3326,0.17897415161132812,0.2102508544921875,-0.031276702880859375
3327,0.14429855346679688,0.26259613037109375,-0.11829757690429688
3328,0.15649032592773438,0.23727035522460938,-0.080780029296875
3329,0.162109375,0.2272796630859375,-0.0651702880859375
3330,0.16251754760742188,0.22596359252929688,-0.063446044921875
3331,0.17013168334960938,0.21976852416992188,-0.0496368408203125
3332,0.09817886352539062,0.3037109375,-0.20553207397460938
3333,0.11943817138671875,0.2756004333496094,-0.15616226196289062
3334,0.18352508544921875,0.250885009765625,-0.06735992431640625
3335,0.20809173583984375,0.241119384765625,-0.03302764892578125
3336,0.09747695922851562,0.2549705505371094,-0.15749359130859375
3337,0.0616912841796875,0.308563232421875,-0.2468719482421875
3338,0.09642791748046875,0.26454925537109375,-0.168121337890625
3339,0.08922195434570312,0.28537750244140625,-0.19615554809570312
3340,0.0921783447265625,0.3046226501464844,-0.21244430541992188
3341,0.07155990600585938,0.3028144836425781,-0.23125457763671875
3342,0.08528900146484375,0.2822113037109375,-0.19692230224609375
3343,0.09262847900390625,0.30146026611328125,-0.208831787109375
3344,0.08365249633789062,0.2738800048828125,-0.19022750854492188
3345,0.0862884521484375,0.30393218994140625,-0.21764373779296875
3346,0.08584213256835938,0.3091621398925781,-0.22332000732421875
3347,0.1981658935546875,0.15505218505859375,0.04311370849609375
3348,0.23854827880859375,0.1392974853515625,0.09925079345703125
3349,0.21808624267578125,0.15637588500976562,0.061710357666015625
3350,0.20386505126953125,0.17687225341796875,0.0269927978515625
3351,0.22688674926757812,0.14703369140625,0.07985305786132812
3352,0.2234954833984375,0.13936996459960938,0.08412551879882812
3353,0.2078857421875,0.1673736572265625,0.0405120849609375
3354,0.24019241333007812,0.15418243408203125,0.08600997924804688
3355,0.19189071655273438,0.2122802734375,-0.020389556884765625
3356,0.18332290649414062,0.21660614013671875,-0.033283233642578125
3357,0.18498611450195312,0.24371337890625,-0.058727264404296875
3358,0.1903533935546875,0.18143081665039062,0.008922576904296875
3359,0.22890090942382812,0.10923004150390625,0.11967086791992188
3360,0.22100830078125,0.1265716552734375,0.0944366455078125
3361,0.1876068115234375,0.12105560302734375,0.06655120849609375
3362,0.2616729736328125,0.0492706298828125,0.21240234375
3363,0.21601104736328125,0.0689697265625,0.14704132080078125
3364,0.25232696533203125,0.04933929443359375,0.2029876708984375
3365,0.19379425048828125,0.12989044189453125,0.06390380859375
3366,0.1768951416015625,0.14735794067382812,0.029537200927734375
3367,0.16701126098632812,0.17588424682617188,-0.00887298583984375
3368,0.19313812255859375,0.15728378295898438,0.035854339599609375
3369,0.1328887939453125,0.2201690673828125,-0.0872802734375
3370,0.12240219116210938,0.18925094604492188,-0.0668487548828125
3371,0.140716552734375,0.17411041259765625,-0.03339385986328125
3372,0.125030517578125,0.204925537109375,-0.07989501953125
3373,0.10434341430664062,0.20729446411132812,-0.1029510498046875
3374,0.1207733154296875,0.18608856201171875,-0.06531524658203125
3375,0.10633087158203125,0.204498291015625,-0.09816741943359375
3376,0.13053512573242188,0.2003173828125,-0.06978225708007812
3377,0.04596710205078125,0.36008453369140625,-0.314117431640625
3378,0.1148223876953125,0.23778533935546875,-0.12296295166015625
3379,0.18486785888671875,0.208038330078125,-0.02317047119140625
3380,0.13228988647460938,0.24825286865234375,-0.11596298217773438
3381,0.12621688842773438,0.2527656555175781,-0.12654876708984375
3382,0.082733154296875,0.2922210693359375,-0.2094879150390625
3383,0.0932159423828125,0.2790870666503906,-0.18587112426757812
3384,0.10889816284179688,0.270355224609375,-0.16145706176757812
3385,0.10373306274414062,0.27910614013671875,-0.17537307739257812
3386,0.085205078125,0.29610443115234375,-0.21089935302734375
3387,0.09711837768554688,0.28328704833984375,-0.18616867065429688
3388,0.08701705932617188,0.31101226806640625,-0.22399520874023438
3389,0.08938217163085938,0.2928657531738281,-0.20348358154296875
3390,0.09357833862304688,0.309600830078125,-0.21602249145507812
3402,0.22319412231445312,0.15877914428710938,0.06441497802734375
3403,0.217620849609375,0.15924072265625,0.058380126953125
3404,0.22870635986328125,0.15360260009765625,0.075103759765625
3405,0.28510284423828125,0.10839080810546875,0.1767120361328125
3406,0.2787971496582031,0.11132049560546875,0.16747665405273438
3407,0.3040008544921875,0.0899810791015625,0.214019775390625
3408,0.28598785400390625,0.11904144287109375,0.1669464111328125
3409,0.2453155517578125,0.14275741577148438,0.10255813598632812
3410,0.20804595947265625,0.186279296875,0.02176666259765625
3411,0.224578857421875,0.1771240234375,0.047454833984375
3412,0.22548294067382812,0.17746734619140625,0.048015594482421875
3413,0.12349700927734375,0.2164764404296875,-0.09297943115234375
3414,0.11472702026367188,0.23762893676757812,-0.12290191650390625
3415,0.1087799072265625,0.26584625244140625,-0.15706634521484375
3416,0.10994338989257812,0.2675514221191406,-0.1576080322265625
3417,0.12870407104492188,0.2620735168457031,-0.13336944580078125
3418,0.12405776977539062,0.2602119445800781,-0.1361541748046875
3419,0.11928558349609375,0.2529258728027344,-0.13364028930664062
3420,0.11651992797851562,0.2494659423828125,-0.13294601440429688
3421,0.12668991088867188,0.24606704711914062,-0.11937713623046875
3422,0.14331436157226562,0.23378372192382812,-0.0904693603515625
3423,0.13478851318359375,0.27587127685546875,-0.141082763671875
3424,0.1319427490234375,0.23540496826171875,-0.10346221923828125
3425,0.15715408325195312,0.21709823608398438,-0.05994415283203125
3426,0.13726806640625,0.24474334716796875,-0.10747528076171875
3427,0.081878662109375,0.3246917724609375,-0.2428131103515625
3428,0.11334228515625,0.2812957763671875,-0.1679534912109375
3429,0.13203048706054688,0.23778152465820312,-0.10575103759765625
3430,0.13544845581054688,0.21466827392578125,-0.07921981811523438
3431,0.08863449096679688,0.2811698913574219,-0.192535400390625
3432,0.07854080200195312,0.2876434326171875,-0.20910263061523438
3433,0.08451461791992188,0.29526519775390625,-0.21075057983398438
3434,0.096588134765625,0.2601509094238281,-0.16356277465820312
3435,0.15439987182617188,0.21914291381835938,-0.0647430419921875
3436,0.14925384521484375,0.24306869506835938,-0.09381484985351562
3437,0.18370819091796875,0.18733596801757812,-0.003627777099609375
3438,0.1899566650390625,0.19347763061523438,-0.003520965576171875
3439,0.20701217651367188,0.17264556884765625,0.034366607666015625
3440,0.20641326904296875,0.1651611328125,0.04125213623046875
3441,0.18270111083984375,0.2009429931640625,-0.01824188232421875
3442,0.1700897216796875,0.19197845458984375,-0.02188873291015625
3443,0.13720703125,0.24141311645507812,-0.10420608520507812
3444,0.16254806518554688,0.21984481811523438,-0.0572967529296875
3445,0.17389678955078125,0.20464324951171875,-0.0307464599609375
3446,0.09847259521484375,0.3982391357421875,-0.29976654052734375
3447,0.226287841796875,0.2083740234375,0.017913818359375
3448,0.2867889404296875,0.149383544921875,0.1374053955078125
3449,0.31925201416015625,0.1301422119140625,0.18910980224609375
3450,0.28597259521484375,0.13196563720703125,0.1540069580078125
3451,0.29096221923828125,0.16187286376953125,0.12908935546875
3452,0.3192481994628906,0.1141815185546875,0.20506668090820312
3453,0.2954254150390625,0.13417816162109375,0.16124725341796875
3454,0.21062469482421875,0.22739028930664062,-0.016765594482421875
3455,0.1833648681640625,0.2526359558105469,-0.06927108764648438
3456,0.17741012573242188,0.26877593994140625,-0.09136581420898438
3457,0.23053359985351562,0.14868545532226562,0.08184814453125
3458,0.22573471069335938,0.14809036254882812,0.07764434814453125
3459,0.22461318969726562,0.16420745849609375,0.060405731201171875
3460,0.22246551513671875,0.15413665771484375,0.068328857421875
3461,0.24425888061523438,0.16478729248046875,0.07947158813476562
3462,0.2600860595703125,0.14379501342773438,0.11629104614257812
3463,0.2576904296875,0.16522216796875,0.09246826171875
3464,0.21926498413085938,0.16886138916015625,0.050403594970703125
3465,0.22154998779296875,0.16397857666015625,0.0575714111328125
3466,0.21150588989257812,0.1862335205078125,0.025272369384765625
3467,0.18285369873046875,0.21752166748046875,-0.03466796875
3468,0.20823287963867188,0.14897918701171875,0.059253692626953125
3469,0.16811752319335938,0.20668411254882812,-0.03856658935546875
3470,0.14999771118164062,0.22671127319335938,-0.07671356201171875
3471,0.1230010986328125,0.27780914306640625,-0.15480804443359375
3472,0.1118011474609375,0.2804298400878906,-0.16862869262695312
3473,0.1261444091796875,0.2700004577636719,-0.14385604858398438
3474,0.1042633056640625,0.2718391418457031,-0.16757583618164062
3475,0.09048080444335938,0.2894248962402344,-0.198944091796875
3476,0.07071304321289062,0.30530548095703125,-0.23459243774414062
3477,0.07582473754882812,0.317596435546875,-0.24177169799804688
3478,0.07864761352539062,0.3333473205566406,-0.25469970703125
3479,0.15520095825195312,0.23476028442382812,-0.079559326171875
3480,0.13647079467773438,0.2705192565917969,-0.1340484619140625
3481,0.16951751708984375,0.2439422607421875,-0.07442474365234375
3482,0.1880645751953125,0.21799468994140625,-0.02993011474609375
3483,0.14109039306640625,0.293426513671875,-0.15233612060546875
3484,0.13316726684570312,0.25255584716796875,-0.11938858032226562
3485,0.12966156005859375,0.2698860168457031,-0.14022445678710938
3486,0.16024017333984375,0.23597335815429688,-0.07573318481445312
3487,0.15418243408203125,0.2410125732421875,-0.08683013916015625
3488,0.1798248291015625,0.2534523010253906,-0.07362747192382812
3489,0.20563507080078125,0.15555191040039062,0.050083160400390625
3490,0.20920944213867188,0.15206527709960938,0.0571441650390625
3491,0.20637893676757812,0.14977264404296875,0.056606292724609375
3492,0.20009994506835938,0.17443084716796875,0.025669097900390625
3493,0.15800857543945312,0.220489501953125,-0.062480926513671875
3494,0.14245986938476562,0.25032806396484375,-0.10786819458007812
3495,0.18678665161132812,0.20039749145507812,-0.01361083984375
3496,0.14034271240234375,0.23491287231445312,-0.09457015991210938
3497,0.11420440673828125,0.2899665832519531,-0.17576217651367188
3498,0.149261474609375,0.243377685546875,-0.0941162109375
3499,0.19289398193359375,0.20193862915039062,-0.009044647216796875
3505,0.29351806640625,0.1928863525390625,0.1006317138671875
3506,0.28644561767578125,0.17862701416015625,0.107818603515625
3507,0.25095367431640625,0.230072021484375,0.02088165283203125
3508,0.31636810302734375,0.16432952880859375,0.15203857421875
3509,0.1965179443359375,0.30493927001953125,-0.10842132568359375
3510,0.21178436279296875,0.2745628356933594,-0.06277847290039062
3522,0.17016983032226562,0.18795013427734375,-0.017780303955078125
3523,0.16922760009765625,0.19306564331054688,-0.023838043212890625
3524,0.17137908935546875,0.20513534545898438,-0.033756256103515625
3525,0.17065811157226562,0.20008087158203125,-0.029422760009765625
3526,0.18139266967773438,0.19903182983398438,-0.01763916015625
3527,0.163726806640625,0.2055816650390625,-0.0418548583984375
3528,0.17156982421875,0.21261215209960938,-0.041042327880859375
3529,0.1912078857421875,0.18800735473632812,0.003200531005859375
3530,0.16996002197265625,0.22975540161132812,-0.059795379638671875
3531,0.16794586181640625,0.21773529052734375,-0.0497894287109375
3532,0.166107177734375,0.254302978515625,-0.08819580078125
3533,0.17348098754882812,0.206939697265625,-0.033458709716796875
3534,0.16822433471679688,0.17100906372070312,-0.00278472900390625
3535,0.22317123413085938,0.15192031860351562,0.07125091552734375
3536,0.22603607177734375,0.150726318359375,0.07530975341796875
3537,0.21938323974609375,0.14986038208007812,0.06952285766601562
3538,0.2305908203125,0.1516265869140625,0.0789642333984375
3539,0.210601806640625,0.1615447998046875,0.0490570068359375
3540,0.202728271484375,0.1661376953125,0.036590576171875
3541,0.18895339965820312,0.18761444091796875,0.001338958740234375
3542,0.20159149169921875,0.18103790283203125,0.0205535888671875
3543,0.19457626342773438,0.1957244873046875,-0.001148223876953125
3544,0.16115570068359375,0.17951583862304688,-0.018360137939453125
3545,0.16130447387695312,0.18875885009765625,-0.027454376220703125
3546,0.1232452392578125,0.16520309448242188,-0.041957855224609375
3547,0.13490676879882812,0.18437957763671875,-0.049472808837890625
3548,0.1564788818359375,0.18776702880859375,-0.03128814697265625
3549,0.117523193359375,0.18254470825195312,-0.06502151489257812
3550,0.1284942626953125,0.17043685913085938,-0.041942596435546875
3551,0.11915206909179688,0.1744537353515625,-0.055301666259765625
3552,0.1137847900390625,0.21239471435546875,-0.09860992431640625
3553,0.14075469970703125,0.19477081298828125,-0.05401611328125
3554,0.11783981323242188,0.2002105712890625,-0.08237075805664062
3555,0.2827606201171875,0.1530609130859375,0.12969970703125
3556,0.23040008544921875,0.2263641357421875,0.00403594970703125
3557,0.221771240234375,0.21330642700195312,0.008464813232421875
3558,0.21001434326171875,0.22210693359375,-0.01209259033203125
3559,0.22786712646484375,0.20951080322265625,0.0183563232421875
3560,0.2333526611328125,0.198516845703125,0.0348358154296875
3561,0.22060394287109375,0.2186737060546875,0.00193023681640625
3562,0.219970703125,0.2027435302734375,0.0172271728515625
3563,0.18642425537109375,0.240386962890625,-0.05396270751953125
3564,0.23027801513671875,0.19034576416015625,0.0399322509765625
3565,0.21131134033203125,0.205322265625,0.00598907470703125
3566,0.19251251220703125,0.18119049072265625,0.011322021484375
3567,0.19289398193359375,0.17394256591796875,0.018951416015625
3568,0.1968994140625,0.175872802734375,0.021026611328125
3569,0.1917266845703125,0.17830657958984375,0.01342010498046875
3570,0.1883697509765625,0.1560516357421875,0.032318115234375
3571,0.194091796875,0.1746673583984375,0.0194244384765625
3572,0.19893646240234375,0.17522430419921875,0.023712158203125
3573,0.16985702514648438,0.208282470703125,-0.038425445556640625
3574,0.14357376098632812,0.227264404296875,-0.08369064331054688
3575,0.1650848388671875,0.19618988037109375,-0.03110504150390625
3576,0.14851760864257812,0.23702621459960938,-0.08850860595703125
3577,0.12985610961914062,0.20676422119140625,-0.07690811157226562
3578,0.16053390502929688,0.17388916015625,-0.013355255126953125
3579,0.1294708251953125,0.21320343017578125,-0.08373260498046875
3580,0.110382080078125,0.26090240478515625,-0.15052032470703125
3581,0.109619140625,0.2605438232421875,-0.1509246826171875
3582,0.14371871948242188,0.21460342407226562,-0.07088470458984375
3583,0.13471221923828125,0.2242431640625,-0.08953094482421875
3584,0.115081787109375,0.2555389404296875,-0.1404571533203125
3585,0.09198760986328125,0.2782783508300781,-0.18629074096679688
3586,0.12008285522460938,0.23119354248046875,-0.11111068725585938
3587,0.12672042846679688,0.2403564453125,-0.11363601684570312
3588,0.2001495361328125,0.16072463989257812,0.039424896240234375
3589,0.179107666015625,0.1832122802734375,-0.0041046142578125
3590,0.2076568603515625,0.14101791381835938,0.06663894653320312
3591,0.256072998046875,0.12450790405273438,0.13156509399414062
3592,0.23807525634765625,0.13868331909179688,0.09939193725585938
3593,0.20484161376953125,0.15819931030273438,0.046642303466796875
3594,0.2220458984375,0.16236495971679688,0.059680938720703125
3595,0.222259521484375,0.1670684814453125,0.0551910400390625
3596,0.20396041870117188,0.17706680297851562,0.02689361572265625
3597,0.14980697631835938,0.2746086120605469,-0.1248016357421875
3598,0.155975341796875,0.249237060546875,-0.09326171875
3599,0.18773651123046875,0.17705535888671875,0.01068115234375
3600,0.209930419921875,0.16337966918945312,0.046550750732421875
3601,0.20371246337890625,0.15907669067382812,0.044635772705078125
3602,0.20671844482421875,0.1642608642578125,0.04245758056640625
3603,0.18224716186523438,0.18572998046875,-0.003482818603515625
3604,0.16939544677734375,0.18670654296875,-0.01731109619140625
3605,0.17676544189453125,0.18645477294921875,-0.0096893310546875
3606,0.18666839599609375,0.18490219116210938,0.001766204833984375
3607,0.1430816650390625,0.23351287841796875,-0.09043121337890625
3608,0.19190597534179688,0.20312881469726562,-0.01122283935546875
3609,0.21807861328125,0.21604156494140625,0.00203704833984375
3610,0.13589859008789062,0.16060256958007812,-0.0247039794921875
3611,0.1857147216796875,0.13837432861328125,0.04734039306640625
3612,0.12207794189453125,0.1875762939453125,-0.06549835205078125
3613,0.17198944091796875,0.100372314453125,0.07161712646484375
3614,0.16866302490234375,0.09716033935546875,0.071502685546875
3615,0.183074951171875,0.043155670166015625,0.13991928100585938
3616,0.17892074584960938,0.1048431396484375,0.07407760620117188
3617,0.20269393920898438,0.10239410400390625,0.10029983520507812
3618,0.1130218505859375,0.11102294921875,0.0019989013671875
3619,0.22058486938476562,0.130615234375,0.08996963500976562
3620,0.20611953735351562,0.14669036865234375,0.059429168701171875
3621,0.15307998657226562,0.20133209228515625,-0.048252105712890625
3622,0.14682769775390625,0.1981048583984375,-0.05127716064453125
3623,0.14569091796875,0.20687484741210938,-0.061183929443359375
3624,0.125274658203125,0.22640228271484375,-0.10112762451171875
3625,0.14422607421875,0.21920013427734375,-0.07497406005859375
3626,0.14410781860351562,0.20963287353515625,-0.06552505493164062
3627,0.17150115966796875,0.1982269287109375,-0.02672576904296875
3628,0.128753662109375,0.27691650390625,-0.148162841796875
3629,0.106292724609375,0.2959709167480469,-0.18967819213867188
3630,0.15485382080078125,0.2170867919921875,-0.06223297119140625
3631,0.15450286865234375,0.239532470703125,-0.08502960205078125
3641,0.128570556640625,0.23980331420898438,-0.11123275756835938
3642,0.12559890747070312,0.23345565795898438,-0.10785675048828125
3643,0.14762496948242188,0.19604110717773438,-0.0484161376953125
3644,0.16287612915039062,0.19281005859375,-0.029933929443359375
3645,0.156982421875,0.20228195190429688,-0.045299530029296875
3646,0.1498260498046875,0.21451568603515625,-0.06468963623046875
3647,0.14820480346679688,0.20992660522460938,-0.0617218017578125
3648,0.16048431396484375,0.1929168701171875,-0.03243255615234375
3649,0.13855361938476562,0.22608566284179688,-0.08753204345703125
3650,0.16502761840820312,0.2056427001953125,-0.040615081787109375
3651,0.16790771484375,0.18361663818359375,-0.01570892333984375
3652,0.12787628173828125,0.24644088745117188,-0.11856460571289062
3653,0.13829421997070312,0.2544822692871094,-0.11618804931640625
3654,0.14487457275390625,0.25274658203125,-0.10787200927734375
3655,0.15974807739257812,0.225799560546875,-0.06605148315429688
3656,0.12110519409179688,0.3002128601074219,-0.179107666015625
3657,0.11167526245117188,0.3110237121582031,-0.19934844970703125
3658,0.06861495971679688,0.3618621826171875,-0.2932472229003906
3659,0.08736038208007812,0.3135223388671875,-0.22616195678710938
3660,0.11100387573242188,0.26299285888671875,-0.15198898315429688
3661,0.14579010009765625,0.2614173889160156,-0.11562728881835938
3662,0.1089324951171875,0.3271598815917969,-0.21822738647460938
3663,0.119110107421875,0.2632408142089844,-0.14413070678710938
3664,0.13836669921875,0.24472808837890625,-0.10636138916015625
3665,0.15560150146484375,0.22783279418945312,-0.07223129272460938
3666,0.1711273193359375,0.2034454345703125,-0.032318115234375
3667,0.08086776733398438,0.334320068359375,-0.2534523010253906
3668,0.12611770629882812,0.2681694030761719,-0.14205169677734375
3669,0.1242828369140625,0.27143096923828125,-0.14714813232421875
3670,0.10291290283203125,0.283660888671875,-0.18074798583984375
3671,0.08520889282226562,0.3102912902832031,-0.2250823974609375
3672,0.12014007568359375,0.26583099365234375,-0.14569091796875
3673,0.108428955078125,0.29213714599609375,-0.18370819091796875
3674,0.29524993896484375,0.08614349365234375,0.2091064453125
3675,0.31034088134765625,0.0893096923828125,0.22103118896484375
3676,0.25043487548828125,0.129241943359375,0.12119293212890625
3677,0.26509857177734375,0.08913421630859375,0.17596435546875
3678,0.17693328857421875,0.1975860595703125,-0.02065277099609375
3679,0.2034149169921875,0.16085052490234375,0.04256439208984375
3680,0.23839569091796875,0.125579833984375,0.11281585693359375
3681,0.23972320556640625,0.1390380859375,0.10068511962890625
3682,0.1892242431640625,0.2028961181640625,-0.013671875
3683,0.1740264892578125,0.21421051025390625,-0.04018402099609375
3684,0.18999481201171875,0.19461822509765625,-0.0046234130859375
3685,0.20137786865234375,0.17915725708007812,0.022220611572265625
3686,0.19530868530273438,0.1645050048828125,0.030803680419921875
3687,0.20285797119140625,0.16355514526367188,0.039302825927734375
3688,0.19245529174804688,0.17841339111328125,0.014041900634765625
3689,0.17067718505859375,0.21110916137695312,-0.040431976318359375
3690,0.187225341796875,0.19030380249023438,-0.003078460693359375
3691,0.18145370483398438,0.1922607421875,-0.010807037353515625
3692,0.15723037719726562,0.217864990234375,-0.060634613037109375
3693,0.10693740844726562,0.2732086181640625,-0.16627120971679688
3694,0.15224456787109375,0.23752975463867188,-0.08528518676757812
3695,0.14914703369140625,0.2501487731933594,-0.10100173950195312
3696,0.14038467407226562,0.20410537719726562,-0.063720703125
3697,0.15333175659179688,0.19647598266601562,-0.04314422607421875
3698,0.15438079833984375,0.18962860107421875,-0.035247802734375
3707,0.17156219482421875,0.18838882446289062,-0.016826629638671875
3708,0.17462921142578125,0.19985198974609375,-0.0252227783203125
3709,0.17898178100585938,0.2024383544921875,-0.023456573486328125
3710,0.1985931396484375,0.17417144775390625,0.02442169189453125
3711,0.18843841552734375,0.1841278076171875,0.00431060791015625
3712,0.15318679809570312,0.22350692749023438,-0.07032012939453125
3713,0.13884735107421875,0.22474288940429688,-0.08589553833007812
3714,0.13930892944335938,0.2337493896484375,-0.09444046020507812
3715,0.13614273071289062,0.24217605590820312,-0.1060333251953125
3716,0.12464523315429688,0.2526969909667969,-0.1280517578125
3717,0.1448516845703125,0.2462005615234375,-0.101348876953125
3718,0.1563568115234375,0.28060150146484375,-0.12424468994140625
3719,0.17950439453125,0.25405120849609375,-0.07454681396484375
3720,0.219024658203125,0.2161712646484375,0.0028533935546875
3721,0.18712615966796875,0.2443084716796875,-0.05718231201171875
3722,0.185577392578125,0.24755477905273438,-0.061977386474609375
3723,0.180023193359375,0.19918060302734375,-0.01915740966796875
3724,0.25345611572265625,0.13777542114257812,0.11568069458007812
3725,0.242767333984375,0.1737060546875,0.069061279296875
3726,0.1755523681640625,0.22309112548828125,-0.04753875732421875
3727,0.22571563720703125,0.17258071899414062,0.053134918212890625
3728,0.2515716552734375,0.14701080322265625,0.10456085205078125
3729,0.14751434326171875,0.24156570434570312,-0.09405136108398438
3730,0.17335891723632812,0.23586273193359375,-0.06250381469726562
3731,0.18621826171875,0.22800064086914062,-0.041782379150390625
3732,0.1680908203125,0.2557525634765625,-0.0876617431640625
3733,0.1510467529296875,0.2525978088378906,-0.10155105590820312
3734,0.17010116577148438,0.2265777587890625,-0.056476593017578125
3735,0.17491531372070312,0.2360076904296875,-0.061092376708984375
3736,0.165802001953125,0.24854660034179688,-0.08274459838867188
3737,0.13226318359375,0.2917594909667969,-0.15949630737304688
3738,0.1181488037109375,0.3225212097167969,-0.20437240600585938
3739,0.15784454345703125,0.27165985107421875,-0.1138153076171875
3740,0.07262039184570312,0.3020820617675781,-0.229461669921875
3741,0.1244659423828125,0.23345184326171875,-0.10898590087890625
3742,0.0821380615234375,0.3461761474609375,-0.2640380859375
3743,0.07848358154296875,0.33167266845703125,-0.2531890869140625
3744,0.06744384765625,0.3048591613769531,-0.23741531372070312
3745,0.15482330322265625,0.20316314697265625,-0.04833984375
3746,0.0725250244140625,0.3145599365234375,-0.242034912109375
3747,0.118408203125,0.2866973876953125,-0.1682891845703125
3748,0.148101806640625,0.17658615112304688,-0.028484344482421875
3749,0.148101806640625,0.17658615112304688,-0.028484344482421875
3750,0.15057373046875,0.17438125610351562,-0.023807525634765625
3751,0.13482284545898438,0.237396240234375,-0.10257339477539062
3752,0.16411590576171875,0.205291748046875,-0.04117584228515625
3753,0.14614105224609375,0.22977447509765625,-0.0836334228515625
3754,0.15921401977539062,0.22620391845703125,-0.06698989868164062
3755,0.10333633422851562,0.2790374755859375,-0.17570114135742188
3756,0.11912918090820312,0.25116729736328125,-0.13203811645507812
3757,0.13689422607421875,0.248779296875,-0.11188507080078125
3758,0.1415557861328125,0.29064178466796875,-0.14908599853515625
3759,0.21654510498046875,0.15975570678710938,0.056789398193359375
3760,0.244171142578125,0.11850738525390625,0.12566375732421875
3761,0.2024993896484375,0.16212844848632812,0.040370941162109375
3762,0.1926422119140625,0.15897750854492188,0.033664703369140625
3763,0.1925201416015625,0.16948318481445312,0.023036956787109375
3764,0.21752166748046875,0.15216064453125,0.06536102294921875
3765,0.1897430419921875,0.18065643310546875,0.00908660888671875
