index,positive,negative,polarity
6233,0.25872039794921875,0.1129608154296875,0.14575958251953125
6234,0.1576080322265625,0.16253662109375,-0.0049285888671875
6235,0.0611419677734375,0.598907470703125,-0.5377655029296875
6236,0.11937713623046875,0.25650787353515625,-0.1371307373046875
6237,0.14485931396484375,0.20457839965820312,-0.059719085693359375
6238,0.11742782592773438,0.20047378540039062,-0.08304595947265625
6239,0.18659210205078125,0.17633056640625,0.01026153564453125
6240,0.109893798828125,0.7017822265625,-0.591888427734375
6241,0.1639404296875,0.1512298583984375,0.0127105712890625
6242,0.13033676147460938,0.22140121459960938,-0.091064453125
6243,0.28668975830078125,0.17073822021484375,0.1159515380859375
6244,0.13358688354492188,0.23427581787109375,-0.10068893432617188
6245,0.13228225708007812,0.23633575439453125,-0.10405349731445312
6246,0.11833953857421875,0.24697113037109375,-0.128631591796875
6247,0.1613616943359375,0.170928955078125,-0.0095672607421875
6248,0.17419052124023438,0.1786346435546875,-0.004444122314453125
6249,0.0,0.0,0.0
6250,0.1542205810546875,0.3505401611328125,-0.196319580078125
6251,0.13492584228515625,0.22161483764648438,-0.08668899536132812
6252,0.1581268310546875,0.16822052001953125,-0.01009368896484375
6253,0.13894271850585938,0.2154998779296875,-0.07655715942382812
6254,0.14883041381835938,0.1920623779296875,-0.043231964111328125
6255,0.18880844116210938,0.13671112060546875,0.052097320556640625
6256,0.15354537963867188,0.17604446411132812,-0.02249908447265625
6257,0.23021697998046875,0.13787841796875,0.09233856201171875
6258,0.12792587280273438,0.22274398803710938,-0.094818115234375
6259,0.23106765747070312,0.15350341796875,0.07756423950195312
6260,0.17003631591796875,0.20724105834960938,-0.037204742431640625
6261,0.0578460693359375,0.459930419921875,-0.4020843505859375
6262,0.12271499633789062,0.3131370544433594,-0.19042205810546875
6263,0.10684967041015625,0.22452926635742188,-0.11767959594726562
6264,0.16927337646484375,0.19660186767578125,-0.0273284912109375
6265,0.17371368408203125,0.17151260375976562,0.002201080322265625
6266,0.15525436401367188,0.20951080322265625,-0.054256439208984375
6267,0.16943359375,0.15466690063476562,0.014766693115234375
6268,0.0951080322265625,0.23448562622070312,-0.13937759399414062
6269,0.09531784057617188,0.28759765625,-0.19227981567382812
6270,0.1553955078125,0.20854568481445312,-0.053150177001953125
6271,0.16551589965820312,0.18027114868164062,-0.0147552490234375
6272,0.152801513671875,0.1475372314453125,0.0052642822265625
6273,0.13212966918945312,0.21227264404296875,-0.08014297485351562
6274,0.12638092041015625,0.23189163208007812,-0.10551071166992188
6275,0.14801788330078125,0.16864776611328125,-0.0206298828125
6276,0.20479965209960938,0.12576675415039062,0.07903289794921875
6277,0.15966033935546875,0.2232818603515625,-0.06362152099609375
6278,0.1589813232421875,0.17862701416015625,-0.01964569091796875
6279,0.1332855224609375,0.36084747314453125,-0.22756195068359375
6280,0.1376953125,0.20098876953125,-0.06329345703125
6281,0.19476318359375,0.233001708984375,-0.038238525390625
6282,0.24080657958984375,0.14994430541992188,0.09086227416992188
6283,0.15431594848632812,0.20479965209960938,-0.05048370361328125
6284,0.10905838012695312,0.22952651977539062,-0.1204681396484375
6285,0.27785491943359375,0.10854339599609375,0.1693115234375
6286,0.1467437744140625,0.18581771850585938,-0.039073944091796875
6287,0.1090240478515625,0.2577018737792969,-0.14867782592773438
6288,0.14477157592773438,0.19618606567382812,-0.05141448974609375
6289,0.1731109619140625,0.1902923583984375,-0.017181396484375
6290,0.181365966796875,0.17464447021484375,0.00672149658203125
6291,0.133636474609375,0.22518539428710938,-0.09154891967773438
6292,0.15019607543945312,0.16695404052734375,-0.016757965087890625
6293,0.17000579833984375,0.19615936279296875,-0.026153564453125
6294,0.1945037841796875,0.1587371826171875,0.0357666015625
6295,0.12572479248046875,0.22187042236328125,-0.0961456298828125
6296,0.2265472412109375,0.12682342529296875,0.09972381591796875
6297,0.08510208129882812,0.23957443237304688,-0.15447235107421875
6298,0.1263275146484375,0.19017791748046875,-0.06385040283203125
6299,0.15697097778320312,0.2803688049316406,-0.1233978271484375
6300,0.10160064697265625,0.279937744140625,-0.17833709716796875
6301,0.30330657958984375,0.08470916748046875,0.218597412109375
6302,0.1742706298828125,0.20213699340820312,-0.027866363525390625
6303,0.14110946655273438,0.23392105102539062,-0.09281158447265625
6304,0.17522811889648438,0.19902420043945312,-0.02379608154296875
6305,0.17014694213867188,0.21120452880859375,-0.041057586669921875
6306,0.14352035522460938,0.21953964233398438,-0.076019287109375
6307,0.2103729248046875,0.14225006103515625,0.06812286376953125
6308,0.4786529541015625,0.07199859619140625,0.40665435791015625
6309,0.156494140625,0.18581390380859375,-0.02931976318359375
6310,0.14218902587890625,0.24060440063476562,-0.09841537475585938
6311,0.1712799072265625,0.1457366943359375,0.025543212890625
6312,0.14191055297851562,0.18589019775390625,-0.043979644775390625
6313,0.13899612426757812,0.16570281982421875,-0.026706695556640625
6314,0.14178848266601562,0.18225479125976562,-0.04046630859375
6315,0.12714385986328125,0.23858642578125,-0.11144256591796875
6316,0.22376251220703125,0.14697265625,0.07678985595703125
6317,0.437896728515625,0.059722900390625,0.378173828125
6318,0.12974929809570312,0.2240753173828125,-0.09432601928710938
6319,0.08466339111328125,0.3526458740234375,-0.26798248291015625
6320,0.1959991455078125,0.14576339721679688,0.050235748291015625
6321,0.20219802856445312,0.16375732421875,0.038440704345703125
6322,0.12659454345703125,0.2868194580078125,-0.16022491455078125
6323,0.12160110473632812,0.21131134033203125,-0.08971023559570312
6324,0.1368865966796875,0.1501312255859375,-0.01324462890625
6325,0.2620086669921875,0.088592529296875,0.1734161376953125
6326,0.16587066650390625,0.15686798095703125,0.009002685546875
6327,0.1516571044921875,0.198394775390625,-0.0467376708984375
6328,0.27400970458984375,0.12158203125,0.15242767333984375
6329,0.1763916015625,0.17383575439453125,0.00255584716796875
6330,0.19313812255859375,0.1877593994140625,0.00537872314453125
6331,0.13404083251953125,0.18992233276367188,-0.055881500244140625
6332,0.11486053466796875,0.22341156005859375,-0.108551025390625
6333,0.23458099365234375,0.12676239013671875,0.107818603515625
6334,0.09737396240234375,0.3107948303222656,-0.21342086791992188
6335,0.203155517578125,0.14783477783203125,0.05532073974609375
6336,0.167083740234375,0.23659515380859375,-0.06951141357421875
6337,0.19434356689453125,0.14865493774414062,0.045688629150390625
6338,0.11949539184570312,0.2690887451171875,-0.14959335327148438
6339,0.14387130737304688,0.16326522827148438,-0.0193939208984375
6340,0.11645126342773438,0.21898651123046875,-0.10253524780273438
6341,0.17668533325195312,0.17302322387695312,0.003662109375
6342,0.2443389892578125,0.15185165405273438,0.09248733520507812
6343,0.159942626953125,0.18243026733398438,-0.022487640380859375
6344,0.14517593383789062,0.23380661010742188,-0.08863067626953125
6345,0.079345703125,0.1354827880859375,-0.0561370849609375
6346,0.11046600341796875,0.3431854248046875,-0.23271942138671875
6347,0.17113876342773438,0.18389129638671875,-0.012752532958984375
6348,0.1502838134765625,0.22238922119140625,-0.07210540771484375
6349,0.13006591796875,0.21833038330078125,-0.08826446533203125
6350,0.119110107421875,0.26406097412109375,-0.14495086669921875
6351,0.16599273681640625,0.19318008422851562,-0.027187347412109375
6352,0.22321319580078125,0.143890380859375,0.07932281494140625
6353,0.12811279296875,0.18323516845703125,-0.05512237548828125
6354,0.20804977416992188,0.1689453125,0.039104461669921875
6355,0.20931243896484375,0.16603851318359375,0.04327392578125
6356,0.13661956787109375,0.2331085205078125,-0.09648895263671875
6357,0.183349609375,0.15125656127929688,0.032093048095703125
6358,0.88671875,0.00872802734375,0.87799072265625
6359,0.12326812744140625,0.2665901184082031,-0.14332199096679688
6360,0.16019439697265625,0.1412200927734375,0.01897430419921875
6361,0.06858062744140625,0.2295989990234375,-0.16101837158203125
6362,0.16634750366210938,0.2734031677246094,-0.1070556640625
6363,0.15206527709960938,0.17665481567382812,-0.02458953857421875
6364,0.17462921142578125,0.212249755859375,-0.03762054443359375
6365,0.14923858642578125,0.17349624633789062,-0.024257659912109375
6366,0.14487838745117188,0.17449569702148438,-0.0296173095703125
6367,0.1555023193359375,0.1716766357421875,-0.01617431640625
6368,0.1398773193359375,0.18261337280273438,-0.042736053466796875
6369,0.14876556396484375,0.22284698486328125,-0.0740814208984375
6370,0.01837158203125,0.78497314453125,-0.7666015625
6371,0.17683029174804688,0.16240692138671875,0.014423370361328125
6372,0.20542144775390625,0.121612548828125,0.08380889892578125
6373,0.1700897216796875,0.17564773559570312,-0.005558013916015625
6374,0.130828857421875,0.195404052734375,-0.0645751953125
6375,0.13456344604492188,0.17313766479492188,-0.03857421875
6376,0.11542129516601562,0.23223876953125,-0.11681747436523438
6377,0.1131744384765625,0.22106170654296875,-0.10788726806640625
6378,0.14546966552734375,0.181610107421875,-0.03614044189453125
6379,0.12600326538085938,0.21684646606445312,-0.09084320068359375
6380,0.11635589599609375,0.24375534057617188,-0.12739944458007812
6381,0.13225173950195312,0.22306442260742188,-0.09081268310546875
6382,0.12090301513671875,0.2088165283203125,-0.08791351318359375
6383,0.3193206787109375,0.127685546875,0.1916351318359375
6384,0.1512298583984375,0.18105316162109375,-0.02982330322265625
6385,0.1248779296875,0.19262313842773438,-0.06774520874023438
6386,0.16350936889648438,0.1824188232421875,-0.018909454345703125
6387,0.15084457397460938,0.257171630859375,-0.10632705688476562
6388,0.1977386474609375,0.1573944091796875,0.04034423828125
6389,0.181610107421875,0.14017105102539062,0.041439056396484375
6390,0.12030410766601562,0.23975753784179688,-0.11945343017578125
6391,0.1266326904296875,0.12042236328125,0.0062103271484375
6392,0.13944625854492188,0.16864776611328125,-0.029201507568359375
6393,0.132415771484375,0.22769927978515625,-0.09528350830078125
6394,0.17760848999023438,0.16314315795898438,0.01446533203125
6395,0.1722259521484375,0.16924667358398438,0.002979278564453125
6396,0.3232574462890625,0.10597991943359375,0.21727752685546875
6397,0.13375473022460938,0.2222442626953125,-0.08848953247070312
6398,0.19120025634765625,0.15361785888671875,0.0375823974609375
6399,0.15443801879882812,0.20727157592773438,-0.05283355712890625
6400,0.24927520751953125,0.13352203369140625,0.115753173828125
6401,0.08342361450195312,0.3704872131347656,-0.2870635986328125
6402,0.13720321655273438,0.24040985107421875,-0.10320663452148438
6403,0.22475433349609375,0.15726470947265625,0.0674896240234375
6404,0.18457412719726562,0.16623687744140625,0.018337249755859375
6405,0.10552597045898438,0.24372100830078125,-0.13819503784179688
6406,0.39055633544921875,0.08744049072265625,0.3031158447265625
6407,0.5445022583007812,0.07501220703125,0.46949005126953125
6408,0.1732635498046875,0.1757049560546875,-0.00244140625
6409,0.16065216064453125,0.16188812255859375,-0.0012359619140625
6410,0.1364898681640625,0.201934814453125,-0.0654449462890625
6411,0.23789215087890625,0.118316650390625,0.11957550048828125
6412,0.23585891723632812,0.14533233642578125,0.09052658081054688
6413,0.16436004638671875,0.2545166015625,-0.09015655517578125
6414,0.1527099609375,0.26041412353515625,-0.10770416259765625
6415,0.12445449829101562,0.242919921875,-0.11846542358398438
6416,0.69464111328125,0.043792724609375,0.650848388671875
6417,0.09841537475585938,0.28762054443359375,-0.18920516967773438
6418,0.14478302001953125,0.20021438598632812,-0.055431365966796875
6419,0.13676834106445312,0.2574272155761719,-0.12065887451171875
6420,0.1637115478515625,0.17444992065429688,-0.010738372802734375
6421,0.20055007934570312,0.152984619140625,0.047565460205078125
6422,0.1630096435546875,0.20957183837890625,-0.04656219482421875
6423,0.2224884033203125,0.1344146728515625,0.08807373046875
6424,0.12389373779296875,0.23493576049804688,-0.11104202270507812
6425,0.17360687255859375,0.16881561279296875,0.004791259765625
6426,0.1265869140625,0.24640274047851562,-0.11981582641601562
6427,0.13519287109375,0.19219970703125,-0.0570068359375
6428,0.17624664306640625,0.1573028564453125,0.01894378662109375
6429,0.1999969482421875,0.14093399047851562,0.059062957763671875
6430,0.192718505859375,0.15306854248046875,0.03964996337890625
6431,0.15493011474609375,0.31304168701171875,-0.158111572265625
6432,0.139678955078125,0.21291732788085938,-0.07323837280273438
6433,0.127838134765625,0.25341033935546875,-0.12557220458984375
6434,0.14456558227539062,0.19373321533203125,-0.049167633056640625
6435,0.1450347900390625,0.2369384765625,-0.0919036865234375
6436,0.2774658203125,0.1381988525390625,0.1392669677734375
6437,0.24407196044921875,0.126220703125,0.11785125732421875
6438,0.2157135009765625,0.1961669921875,0.0195465087890625
6439,0.15283584594726562,0.23373031616210938,-0.08089447021484375
6440,0.12879562377929688,0.22122955322265625,-0.09243392944335938
6441,0.13875961303710938,0.24004364013671875,-0.10128402709960938
6442,0.15563201904296875,0.18795394897460938,-0.032321929931640625
6443,0.15003585815429688,0.20990371704101562,-0.05986785888671875
6444,0.12879180908203125,0.21186447143554688,-0.08307266235351562
6445,0.2583465576171875,0.1633148193359375,0.09503173828125
6446,0.12201690673828125,0.38985443115234375,-0.2678375244140625
6447,0.18894577026367188,0.15736007690429688,0.031585693359375
6448,0.14478302001953125,0.20029830932617188,-0.055515289306640625
6449,0.12853240966796875,0.20794677734375,-0.07941436767578125
6450,0.13321685791015625,0.21404647827148438,-0.08082962036132812
6451,0.22280120849609375,0.15874862670898438,0.06405258178710938
6452,0.12007522583007812,0.18166351318359375,-0.061588287353515625
6453,0.0972442626953125,0.31597137451171875,-0.21872711181640625
6454,0.1516876220703125,0.14913177490234375,0.00255584716796875
6455,0.17607879638671875,0.18560791015625,-0.00952911376953125
6456,0.1286773681640625,0.14977645874023438,-0.021099090576171875
6457,0.0,0.0,0.0
6458,0.17291641235351562,0.21521759033203125,-0.042301177978515625
6459,0.08837509155273438,0.232666015625,-0.14429092407226562
6460,0.16495132446289062,0.19344329833984375,-0.028491973876953125
6461,0.14052963256835938,0.19339752197265625,-0.052867889404296875
6462,0.2792510986328125,0.144134521484375,0.1351165771484375
6463,0.12593841552734375,0.2180328369140625,-0.09209442138671875
6464,0.10718917846679688,0.22971343994140625,-0.12252426147460938
6465,0.09645843505859375,0.23377609252929688,-0.13731765747070312
6466,0.14640426635742188,0.20956039428710938,-0.0631561279296875
6467,0.2811126708984375,0.1251220703125,0.1559906005859375
6468,0.17864990234375,0.16424179077148438,0.014408111572265625
6469,0.15533447265625,0.21237945556640625,-0.05704498291015625
6470,0.12811279296875,0.23414993286132812,-0.10603713989257812
6471,0.15967941284179688,0.16457748413085938,-0.0048980712890625
6472,0.1460723876953125,0.21461105346679688,-0.06853866577148438
6473,0.12837982177734375,0.22198104858398438,-0.09360122680664062
6474,0.15325546264648438,0.20294189453125,-0.049686431884765625
6475,0.16536712646484375,0.152435302734375,0.01293182373046875
6476,0.23078155517578125,0.16474533081054688,0.06603622436523438
6477,0.103515625,0.3002166748046875,-0.1967010498046875
6478,0.11609649658203125,0.24585342407226562,-0.12975692749023438
6479,0.14434051513671875,0.19191741943359375,-0.047576904296875
6480,0.16556930541992188,0.1435699462890625,0.021999359130859375
6481,0.15604019165039062,0.16422653198242188,-0.00818634033203125
6482,0.17156982421875,0.13611984252929688,0.035449981689453125
6483,0.1151580810546875,0.2559967041015625,-0.140838623046875
6484,0.14809799194335938,0.15134429931640625,-0.003246307373046875
6485,0.1177978515625,0.2644615173339844,-0.14666366577148438
6486,0.15738677978515625,0.18434906005859375,-0.0269622802734375
6487,0.17708969116210938,0.13417434692382812,0.04291534423828125
6488,0.22179031372070312,0.1459503173828125,0.07583999633789062
6489,0.181915283203125,0.15478897094726562,0.027126312255859375
6490,0.20026779174804688,0.12495040893554688,0.0753173828125
6491,0.1211090087890625,0.22487640380859375,-0.10376739501953125
6492,0.20818710327148438,0.16814041137695312,0.04004669189453125
6493,0.11768722534179688,0.24744033813476562,-0.12975311279296875
6494,0.13988494873046875,0.244873046875,-0.10498809814453125
6495,0.15735626220703125,0.19329071044921875,-0.0359344482421875
6496,0.20729827880859375,0.15195465087890625,0.0553436279296875
6497,0.1537322998046875,0.20347213745117188,-0.049739837646484375
6498,0.0959930419921875,0.26494598388671875,-0.16895294189453125
6499,0.13829803466796875,0.1844482421875,-0.04615020751953125
6500,0.12180328369140625,0.19808197021484375,-0.0762786865234375
6501,0.21254730224609375,0.12796783447265625,0.0845794677734375
6502,0.10904693603515625,0.37323760986328125,-0.264190673828125
6503,0.2299041748046875,0.14477157592773438,0.08513259887695312
6504,0.28736114501953125,0.14691925048828125,0.14044189453125
6505,0.09420013427734375,0.27344512939453125,-0.1792449951171875
6506,0.0543975830078125,0.6800994873046875,-0.625701904296875
6507,0.1613311767578125,0.20325088500976562,-0.041919708251953125
6508,0.14161300659179688,0.22033309936523438,-0.0787200927734375
6509,0.15511322021484375,0.1266021728515625,0.02851104736328125
6510,0.16498565673828125,0.17844390869140625,-0.013458251953125
6511,0.20746994018554688,0.13856124877929688,0.06890869140625
6512,0.15779876708984375,0.17108535766601562,-0.013286590576171875
6513,0.3854217529296875,0.1009368896484375,0.28448486328125
6514,0.1257476806640625,0.192138671875,-0.0663909912109375
6515,0.16933441162109375,0.18985748291015625,-0.0205230712890625
6516,0.166717529296875,0.19323348999023438,-0.026515960693359375
6517,0.1214447021484375,0.210906982421875,-0.0894622802734375
6518,0.15673828125,0.22949981689453125,-0.07276153564453125
6519,0.24041366577148438,0.12474822998046875,0.11566543579101562
6520,0.1375579833984375,0.19244384765625,-0.0548858642578125
6521,0.10996246337890625,0.23995208740234375,-0.1299896240234375
6522,0.14983367919921875,0.2530364990234375,-0.10320281982421875
6523,0.14898300170898438,0.1567230224609375,-0.007740020751953125
6524,0.17254638671875,0.20591354370117188,-0.033367156982421875
6525,0.1817169189453125,0.1746063232421875,0.007110595703125
6526,0.09210586547851562,0.23461532592773438,-0.14250946044921875
6527,0.16259384155273438,0.16759490966796875,-0.005001068115234375
6528,0.203155517578125,0.215606689453125,-0.012451171875
6529,0.1014251708984375,0.38860321044921875,-0.28717803955078125
6530,0.176849365234375,0.19036102294921875,-0.01351165771484375
6531,0.1663665771484375,0.16932296752929688,-0.002956390380859375
6532,0.15177154541015625,0.17089080810546875,-0.0191192626953125
6533,0.09367752075195312,0.24892044067382812,-0.155242919921875
6534,0.18011856079101562,0.15892791748046875,0.021190643310546875
6535,0.18485260009765625,0.13980865478515625,0.0450439453125
6536,0.084747314453125,0.0867462158203125,-0.0019989013671875
6537,0.11919403076171875,0.23265457153320312,-0.11346054077148438
6538,0.168853759765625,0.14999771118164062,0.018856048583984375
6539,0.18914413452148438,0.140045166015625,0.049098968505859375
6540,0.08640670776367188,0.306243896484375,-0.21983718872070312
6541,0.15895843505859375,0.19774246215820312,-0.038784027099609375
6542,0.8114013671875,0.0078125,0.8035888671875
6543,0.18012237548828125,0.15279769897460938,0.027324676513671875
6544,0.1341400146484375,0.2259521484375,-0.0918121337890625
6545,0.16070556640625,0.21866226196289062,-0.057956695556640625
6546,0.1407012939453125,0.1954803466796875,-0.054779052734375
6547,0.127227783203125,0.2291412353515625,-0.1019134521484375
6548,0.1402435302734375,0.313079833984375,-0.1728363037109375
6549,0.17341995239257812,0.16900253295898438,0.00441741943359375
6550,0.09462356567382812,0.20519638061523438,-0.11057281494140625
6551,0.32225799560546875,0.07004547119140625,0.2522125244140625
6552,0.146514892578125,0.19057083129882812,-0.044055938720703125
6553,0.1316680908203125,0.20230865478515625,-0.07064056396484375
6554,0.13697052001953125,0.2022857666015625,-0.06531524658203125
6555,0.1800537109375,0.16022491455078125,0.01982879638671875
6556,0.15027618408203125,0.19141769409179688,-0.041141510009765625
6557,0.1215667724609375,0.2694892883300781,-0.14792251586914062
6558,0.16374588012695312,0.18962478637695312,-0.02587890625
6559,0.30944061279296875,0.13278961181640625,0.1766510009765625
6560,0.1425018310546875,0.41793060302734375,-0.27542877197265625
6561,0.0966796875,0.30855560302734375,-0.21187591552734375
6562,0.4882354736328125,0.02696990966796875,0.46126556396484375
6563,0.52618408203125,0.098052978515625,0.428131103515625
6564,0.14113235473632812,0.22315597534179688,-0.08202362060546875
6565,0.09740447998046875,0.3220672607421875,-0.22466278076171875
6566,0.12257766723632812,0.2664909362792969,-0.14391326904296875
6567,0.21727752685546875,0.14475250244140625,0.0725250244140625
6568,0.13473892211914062,0.19674301147460938,-0.06200408935546875
6569,0.12971115112304688,0.20626068115234375,-0.07654953002929688
6570,0.0430755615234375,0.5591812133789062,-0.5161056518554688
6571,0.5760650634765625,0.04925537109375,0.5268096923828125
6572,0.22844696044921875,0.144134521484375,0.08431243896484375
6573,0.16484451293945312,0.16550445556640625,-0.000659942626953125
6574,0.10477066040039062,0.21627044677734375,-0.11149978637695312
6575,0.16781234741210938,0.16217422485351562,0.00563812255859375
6576,0.14058303833007812,0.16044235229492188,-0.01985931396484375
6577,0.07599639892578125,0.26554107666015625,-0.189544677734375
6578,0.26033782958984375,0.13245391845703125,0.1278839111328125
6579,0.3852996826171875,0.09369659423828125,0.29160308837890625
6580,0.20815658569335938,0.1678924560546875,0.040264129638671875
6581,0.13788986206054688,0.2338104248046875,-0.09592056274414062
6582,0.12702560424804688,0.22210311889648438,-0.0950775146484375
6583,0.16106033325195312,0.18362808227539062,-0.0225677490234375
6584,0.20111083984375,0.14840316772460938,0.052707672119140625
6585,0.1324615478515625,0.22282791137695312,-0.09036636352539062
6586,0.13212966918945312,0.20487594604492188,-0.07274627685546875
6587,0.3557891845703125,0.134002685546875,0.2217864990234375
6588,0.15298843383789062,0.191131591796875,-0.038143157958984375
6589,0.13420867919921875,0.21876144409179688,-0.08455276489257812
6590,0.12874221801757812,0.1916351318359375,-0.06289291381835938
6591,0.13261795043945312,0.22986602783203125,-0.09724807739257812
6592,0.10503005981445312,0.26638031005859375,-0.16135025024414062
6593,0.152313232421875,0.16962432861328125,-0.01731109619140625
6594,0.13347244262695312,0.193389892578125,-0.059917449951171875
6595,0.15368270874023438,0.1797943115234375,-0.026111602783203125
6596,0.090789794921875,0.3899078369140625,-0.2991180419921875
6597,0.19697189331054688,0.13778305053710938,0.0591888427734375
6598,0.12783432006835938,0.22164154052734375,-0.09380722045898438
6599,0.06917953491210938,0.2963676452636719,-0.2271881103515625
6600,0.10966873168945312,0.23964309692382812,-0.129974365234375
6601,0.10663986206054688,0.2508201599121094,-0.1441802978515625
6602,0.17346954345703125,0.16280364990234375,0.0106658935546875
6603,0.14430618286132812,0.21987152099609375,-0.07556533813476562
6604,0.1391448974609375,0.2086181640625,-0.0694732666015625
6605,0.21550750732421875,0.116119384765625,0.09938812255859375
6606,0.17226028442382812,0.19063949584960938,-0.01837921142578125
6607,0.17180633544921875,0.1313323974609375,0.04047393798828125
6608,0.173004150390625,0.16704177856445312,0.005962371826171875
6609,0.143768310546875,0.22762298583984375,-0.08385467529296875
6610,0.13289260864257812,0.2110595703125,-0.07816696166992188
6611,0.11975860595703125,0.23625946044921875,-0.1165008544921875
6612,0.13314437866210938,0.19133377075195312,-0.05818939208984375
6613,0.2375335693359375,0.1436767578125,0.0938568115234375
6614,0.1599273681640625,0.23387908935546875,-0.07395172119140625
6615,0.10860824584960938,0.317352294921875,-0.20874404907226562
6616,0.15258407592773438,0.19435882568359375,-0.041774749755859375
6617,0.564849853515625,0.0363006591796875,0.5285491943359375
6618,0.16582489013671875,0.15424346923828125,0.0115814208984375
6619,0.11536407470703125,0.24744796752929688,-0.13208389282226562
6620,0.11985015869140625,0.19176864624023438,-0.07191848754882812
6621,0.1769866943359375,0.1387786865234375,0.0382080078125
6622,0.1491546630859375,0.22025680541992188,-0.07110214233398438
6623,0.13563919067382812,0.2337799072265625,-0.09814071655273438
6624,0.34215545654296875,0.10955810546875,0.23259735107421875
6625,0.10504150390625,0.318572998046875,-0.213531494140625
6626,0.24908065795898438,0.13556289672851562,0.11351776123046875
6627,0.13694000244140625,0.19911956787109375,-0.0621795654296875
6628,0.14647674560546875,0.15966415405273438,-0.013187408447265625
6629,0.1206512451171875,0.2105255126953125,-0.089874267578125
6630,0.17121124267578125,0.16710281372070312,0.004108428955078125
6631,0.14115524291992188,0.21530914306640625,-0.07415390014648438
6632,0.17041015625,0.19568634033203125,-0.02527618408203125
6633,0.15649032592773438,0.18268585205078125,-0.026195526123046875
6634,0.15726470947265625,0.18717193603515625,-0.0299072265625
6635,0.13787841796875,0.25604248046875,-0.1181640625
6636,0.13401412963867188,0.1978912353515625,-0.06387710571289062
6637,0.1759033203125,0.1788787841796875,-0.0029754638671875
6638,0.19183731079101562,0.15293502807617188,0.03890228271484375
6639,0.14793777465820312,0.19048690795898438,-0.04254913330078125
6640,0.08951187133789062,0.28961181640625,-0.20009994506835938
6641,0.14754104614257812,0.17662429809570312,-0.029083251953125
6642,0.16325759887695312,0.16921234130859375,-0.005954742431640625
6643,0.15277099609375,0.22819137573242188,-0.07542037963867188
6644,0.15633773803710938,0.16403961181640625,-0.007701873779296875
6645,0.13886642456054688,0.20662689208984375,-0.06776046752929688
6646,0.10551834106445312,0.2757301330566406,-0.1702117919921875
6647,0.15464401245117188,0.1925201416015625,-0.037876129150390625
6648,0.0,0.0,0.0
6649,0.15937423706054688,0.16978836059570312,-0.01041412353515625
6650,0.5631942749023438,0.0817108154296875,0.48148345947265625
6651,0.33647918701171875,0.15819549560546875,0.17828369140625
6652,0.11577606201171875,0.3149604797363281,-0.19918441772460938
6654,0.2362823486328125,0.17305755615234375,0.06322479248046875
6655,0.13706207275390625,0.21601486206054688,-0.07895278930664062
6656,0.17223739624023438,0.17345046997070312,-0.00121307373046875
6657,0.1041412353515625,0.2566986083984375,-0.152557373046875
6658,0.143585205078125,0.20050811767578125,-0.05692291259765625
6659,0.1793365478515625,0.14836883544921875,0.03096771240234375
6660,0.23546600341796875,0.13656997680664062,0.09889602661132812
6661,0.18841552734375,0.15006637573242188,0.038349151611328125
6662,0.14932632446289062,0.20775604248046875,-0.058429718017578125
6663,0.179595947265625,0.203887939453125,-0.0242919921875
6664,0.780120849609375,0.043548583984375,0.736572265625
6665,0.10903167724609375,0.17848968505859375,-0.0694580078125
6666,0.1228485107421875,0.25109100341796875,-0.12824249267578125
6667,0.15149688720703125,0.219085693359375,-0.06758880615234375
6668,0.2310028076171875,0.15753173828125,0.0734710693359375
6669,0.0,0.0,0.0
6670,0.14521026611328125,0.2898445129394531,-0.14463424682617188
6671,0.14226531982421875,0.1956787109375,-0.05341339111328125
6672,0.1610565185546875,0.2833404541015625,-0.122283935546875
6673,0.0875701904296875,0.37572479248046875,-0.28815460205078125
6674,0.13269424438476562,0.2687721252441406,-0.136077880859375
6675,0.15501022338867188,0.17093658447265625,-0.015926361083984375
6676,0.13709259033203125,0.2334136962890625,-0.09632110595703125
6677,0.04393768310546875,0.412017822265625,-0.36808013916015625
6678,0.12525177001953125,0.21310806274414062,-0.08785629272460938
6679,0.158905029296875,0.178070068359375,-0.0191650390625
6680,0.16036605834960938,0.22263717651367188,-0.0622711181640625
6681,0.15115737915039062,0.20532989501953125,-0.054172515869140625
6682,0.23631668090820312,0.07734298706054688,0.15897369384765625
6683,0.18756484985351562,0.15074920654296875,0.036815643310546875
6684,0.09968948364257812,0.24669265747070312,-0.147003173828125
6685,0.1142425537109375,0.23052215576171875,-0.11627960205078125
6686,0.15849685668945312,0.15934371948242188,-0.00084686279296875
6687,0.13353347778320312,0.2243499755859375,-0.09081649780273438
6688,0.16314697265625,0.21678924560546875,-0.05364227294921875
6689,0.28542327880859375,0.1039886474609375,0.18143463134765625
6690,0.22153854370117188,0.1297760009765625,0.09176254272460938
6691,0.13332366943359375,0.17103195190429688,-0.037708282470703125
6692,0.17138671875,0.20557022094726562,-0.034183502197265625
6693,0.128814697265625,0.23907089233398438,-0.11025619506835938
6694,0.126678466796875,0.2628974914550781,-0.13621902465820312
6695,0.43444061279296875,0.0639190673828125,0.37052154541015625
6696,0.0,0.0,0.0
6697,0.394622802734375,0.090118408203125,0.30450439453125
6698,0.17110443115234375,0.142303466796875,0.02880096435546875
6699,0.11991500854492188,0.21375656127929688,-0.093841552734375
6700,0.1283721923828125,0.22887802124023438,-0.10050582885742188
