index,positive,negative,polarity
8095,0.16873550415039062,0.22911834716796875,-0.060382843017578125
8096,0.141754150390625,0.229522705078125,-0.0877685546875
8097,0.20397567749023438,0.1910552978515625,0.012920379638671875
8098,0.17626571655273438,0.236114501953125,-0.059848785400390625
8099,0.24202728271484375,0.16849517822265625,0.0735321044921875
8100,0.1548919677734375,0.2650871276855469,-0.11019515991210938
8101,0.19024658203125,0.219879150390625,-0.029632568359375
8102,0.18114852905273438,0.1927032470703125,-0.011554718017578125
8103,0.16698837280273438,0.2161102294921875,-0.049121856689453125
8104,0.149139404296875,0.2534904479980469,-0.10435104370117188
8105,0.18494415283203125,0.17437362670898438,0.010570526123046875
8106,0.1397247314453125,0.27646636962890625,-0.13674163818359375
8107,0.4521636962890625,0.125030517578125,0.3271331787109375
8108,0.1868743896484375,0.17738723754882812,0.009487152099609375
8109,0.11759185791015625,0.2929229736328125,-0.17533111572265625
8110,0.11041259765625,0.2960014343261719,-0.18558883666992188
8111,0.09669876098632812,0.2773857116699219,-0.18068695068359375
8112,0.13758468627929688,0.2532234191894531,-0.11563873291015625
8113,0.213470458984375,0.16371536254882812,0.049755096435546875
8114,0.17671966552734375,0.2340850830078125,-0.05736541748046875
8115,0.1661529541015625,0.1965789794921875,-0.030426025390625
8116,0.16068649291992188,0.2322235107421875,-0.07153701782226562
8117,0.13317108154296875,0.266632080078125,-0.13346099853515625
8118,0.19779586791992188,0.15759658813476562,0.04019927978515625
8119,0.14683914184570312,0.2732086181640625,-0.12636947631835938
8120,0.15415191650390625,0.23056793212890625,-0.076416015625
8121,0.15822219848632812,0.24433135986328125,-0.08610916137695312
8122,0.18211746215820312,0.21318817138671875,-0.031070709228515625
8123,0.20322036743164062,0.20421981811523438,-0.00099945068359375
8124,0.16043853759765625,0.2609100341796875,-0.10047149658203125
8125,0.15028762817382812,0.22550201416015625,-0.07521438598632812
8126,0.22945022583007812,0.23068618774414062,-0.0012359619140625
8127,0.14502716064453125,0.243560791015625,-0.09853363037109375
8128,0.14921188354492188,0.24869155883789062,-0.09947967529296875
8129,0.068695068359375,0.3119468688964844,-0.24325180053710938
8130,0.158172607421875,0.21924209594726562,-0.061069488525390625
8131,0.16596603393554688,0.24002838134765625,-0.07406234741210938
8132,0.16565322875976562,0.22589874267578125,-0.060245513916015625
8133,0.0985870361328125,0.30804443359375,-0.2094573974609375
8134,0.12070083618164062,0.2935829162597656,-0.172882080078125
8135,0.17704010009765625,0.2092742919921875,-0.03223419189453125
8136,0.1109619140625,0.2707366943359375,-0.1597747802734375
8137,0.15601348876953125,0.23998260498046875,-0.0839691162109375
8138,0.232574462890625,0.243438720703125,-0.0108642578125
8139,0.16578292846679688,0.22344207763671875,-0.057659149169921875
8140,0.19415283203125,0.22543716430664062,-0.031284332275390625
8141,0.1455078125,0.25424957275390625,-0.10874176025390625
8142,0.16913604736328125,0.23921585083007812,-0.07007980346679688
8143,0.767333984375,0.042388916015625,0.724945068359375
8144,0.13649749755859375,0.22034454345703125,-0.0838470458984375
8145,0.17617034912109375,0.23439407348632812,-0.058223724365234375
8146,0.14892578125,0.2287445068359375,-0.0798187255859375
8147,0.1623382568359375,0.29541015625,-0.1330718994140625
8148,0.18889236450195312,0.192108154296875,-0.003215789794921875
8149,0.022308349609375,0.688873291015625,-0.66656494140625
8150,0.15248870849609375,0.23657608032226562,-0.08408737182617188
8151,0.17484283447265625,0.35431671142578125,-0.179473876953125
8152,0.16625213623046875,0.24879074096679688,-0.08253860473632812
8153,0.12723922729492188,0.2458953857421875,-0.11865615844726562
8154,0.15818023681640625,0.23994064331054688,-0.08176040649414062
8155,0.14152908325195312,0.22779083251953125,-0.08626174926757812
8156,0.20966339111328125,0.21163177490234375,-0.0019683837890625
8157,0.0,0.0,0.0
8158,0.1281890869140625,0.2510261535644531,-0.12283706665039062
8159,0.2068939208984375,0.21247100830078125,-0.00557708740234375
8160,0.111724853515625,0.53302001953125,-0.421295166015625
8161,0.16197967529296875,0.3065032958984375,-0.14452362060546875
8162,0.10970306396484375,0.2595100402832031,-0.14980697631835938
8163,0.19591903686523438,0.21339797973632812,-0.01747894287109375
8164,0.1464385986328125,0.21868133544921875,-0.07224273681640625
8165,0.14035797119140625,0.2750816345214844,-0.13472366333007812
8166,0.0803680419921875,0.6183929443359375,-0.53802490234375
8167,0.1407470703125,0.2785911560058594,-0.13784408569335938
8168,0.11047744750976562,0.3119010925292969,-0.20142364501953125
8169,0.21744537353515625,0.2004547119140625,0.01699066162109375
8170,0.14220046997070312,0.2590446472167969,-0.11684417724609375
8171,0.17340087890625,0.2566986083984375,-0.0832977294921875
8172,0.19408035278320312,0.2242279052734375,-0.030147552490234375
8173,0.124176025390625,0.26766204833984375,-0.14348602294921875
8174,0.20427703857421875,0.23418807983398438,-0.029911041259765625
8175,0.18808364868164062,0.234893798828125,-0.046810150146484375
8176,0.20736312866210938,0.21680831909179688,-0.0094451904296875
8177,0.1799468994140625,0.2191619873046875,-0.039215087890625
8178,0.15930557250976562,0.23808670043945312,-0.0787811279296875
8179,0.197784423828125,0.18125534057617188,0.016529083251953125
8180,0.2244110107421875,0.22595977783203125,-0.00154876708984375
8181,0.1320343017578125,0.23474884033203125,-0.10271453857421875
8182,0.1949920654296875,0.17424774169921875,0.02074432373046875
8183,0.16028594970703125,0.222808837890625,-0.06252288818359375
8184,0.157135009765625,0.24203872680664062,-0.08490371704101562
8185,0.06563949584960938,0.2914581298828125,-0.22581863403320312
8186,0.180755615234375,0.20117950439453125,-0.02042388916015625
8187,0.19982528686523438,0.22267913818359375,-0.022853851318359375
8188,0.0,0.0,0.0
8189,0.11829757690429688,0.28118896484375,-0.16289138793945312
8190,0.16660308837890625,0.23785400390625,-0.07125091552734375
8191,0.2836456298828125,0.15811920166015625,0.12552642822265625
8192,0.12808990478515625,0.27719879150390625,-0.14910888671875
8193,0.16620635986328125,0.2628059387207031,-0.09659957885742188
8194,0.18050003051757812,0.235626220703125,-0.055126190185546875
8195,0.15290451049804688,0.21788787841796875,-0.06498336791992188
8196,0.13457489013671875,0.24576187133789062,-0.11118698120117188
8197,0.2000579833984375,0.20944976806640625,-0.00939178466796875
8198,0.17188644409179688,0.23464202880859375,-0.06275558471679688
8199,0.0142822265625,0.8828125,-0.8685302734375
8200,0.23314285278320312,0.21509170532226562,0.0180511474609375
8201,0.08081817626953125,0.32421112060546875,-0.2433929443359375
8202,0.13561630249023438,0.2533683776855469,-0.1177520751953125
8203,0.1129608154296875,0.485565185546875,-0.3726043701171875
8204,0.10828018188476562,0.3616905212402344,-0.25341033935546875
8205,0.14501953125,0.250030517578125,-0.105010986328125
8206,0.1502838134765625,0.24018478393554688,-0.08990097045898438
8207,0.19832229614257812,0.15396499633789062,0.0443572998046875
8208,0.1404876708984375,0.2647552490234375,-0.124267578125
8209,0.2324066162109375,0.21292877197265625,0.01947784423828125
8210,0.15944671630859375,0.24325180053710938,-0.08380508422851562
8211,0.204010009765625,0.185638427734375,0.01837158203125
8212,0.8828125,0.0142822265625,0.8685302734375
8213,0.18335723876953125,0.232879638671875,-0.04952239990234375
8214,0.20519638061523438,0.16974639892578125,0.035449981689453125
8215,0.30486297607421875,0.101898193359375,0.20296478271484375
8216,0.19540023803710938,0.224761962890625,-0.029361724853515625
8217,0.17606353759765625,0.2433929443359375,-0.06732940673828125
8218,0.11277389526367188,0.3133125305175781,-0.20053863525390625
8219,0.17573165893554688,0.2575874328613281,-0.08185577392578125
8220,0.16175079345703125,0.32508087158203125,-0.163330078125
8221,0.1767425537109375,0.232208251953125,-0.0554656982421875
8222,0.14696121215820312,0.22138214111328125,-0.07442092895507812
8223,0.14557647705078125,0.21923828125,-0.07366180419921875
8224,0.11538314819335938,0.2629661560058594,-0.1475830078125
8225,0.1869354248046875,0.14997482299804688,0.036960601806640625
8226,0.22072219848632812,0.2073974609375,0.013324737548828125
8227,0.14429092407226562,0.23627853393554688,-0.09198760986328125
8228,0.16895294189453125,0.22614288330078125,-0.05718994140625
8229,0.12837600708007812,0.2790489196777344,-0.15067291259765625
8230,0.2037506103515625,0.22849273681640625,-0.02474212646484375
8231,0.16687774658203125,0.268585205078125,-0.10170745849609375
8232,0.18019866943359375,0.22753143310546875,-0.047332763671875
8233,0.08896636962890625,0.3098564147949219,-0.22089004516601562
8234,0.1593017578125,0.17622756958007812,-0.016925811767578125
8235,0.156829833984375,0.2396392822265625,-0.0828094482421875
8236,0.16291427612304688,0.2343597412109375,-0.07144546508789062
8237,0.0697784423828125,0.416900634765625,-0.3471221923828125
8238,0.14427566528320312,0.2595100402832031,-0.115234375
8239,0.26218414306640625,0.16451263427734375,0.0976715087890625
8240,0.15378952026367188,0.22951507568359375,-0.07572555541992188
8241,0.21651077270507812,0.2240753173828125,-0.007564544677734375
8242,0.10805892944335938,0.30402374267578125,-0.19596481323242188
8243,0.0616302490234375,0.4428253173828125,-0.381195068359375
8244,0.1556549072265625,0.2561378479003906,-0.10048294067382812
8245,0.1559600830078125,0.232513427734375,-0.0765533447265625
8246,0.1640777587890625,0.263336181640625,-0.0992584228515625
8247,0.1859893798828125,0.2180633544921875,-0.032073974609375
8248,0.240478515625,0.1565399169921875,0.0839385986328125
8249,0.16638946533203125,0.1941680908203125,-0.02777862548828125
8250,0.13625717163085938,0.26972198486328125,-0.13346481323242188
8251,0.13700103759765625,0.48575592041015625,-0.3487548828125
8252,0.14568328857421875,0.36289215087890625,-0.2172088623046875
8253,0.15821075439453125,0.2682952880859375,-0.11008453369140625
8254,0.12425613403320312,0.23485946655273438,-0.11060333251953125
8255,0.13010025024414062,0.23236846923828125,-0.10226821899414062
8256,0.130615234375,0.2952156066894531,-0.16460037231445312
8257,0.16876602172851562,0.22973251342773438,-0.06096649169921875
8258,0.13307952880859375,0.23628997802734375,-0.10321044921875
8259,0.16836166381835938,0.2433013916015625,-0.07493972778320312
8260,0.14876556396484375,0.20569610595703125,-0.0569305419921875
8261,0.2090606689453125,0.21907806396484375,-0.01001739501953125
8262,0.17905426025390625,0.23118209838867188,-0.052127838134765625
8263,0.19521331787109375,0.23483657836914062,-0.039623260498046875
8264,0.17357635498046875,0.22840118408203125,-0.0548248291015625
8265,0.18235397338867188,0.18982696533203125,-0.007472991943359375
8266,0.1307525634765625,0.3105506896972656,-0.17979812622070312
8267,0.16550064086914062,0.22666549682617188,-0.06116485595703125
8268,0.028564453125,0.6276092529296875,-0.5990447998046875
8269,0.12424468994140625,0.3524627685546875,-0.22821807861328125
8270,0.17777252197265625,0.28157806396484375,-0.1038055419921875
8271,0.16223907470703125,0.24904632568359375,-0.0868072509765625
8272,0.12355422973632812,0.29332733154296875,-0.16977310180664062
8273,0.176605224609375,0.19750213623046875,-0.02089691162109375
8274,0.206146240234375,0.222747802734375,-0.0166015625
8275,0.18070602416992188,0.21932220458984375,-0.038616180419921875
8276,0.21669769287109375,0.28240966796875,-0.06571197509765625
8277,0.15167236328125,0.1540374755859375,-0.0023651123046875
8278,0.16861724853515625,0.22830963134765625,-0.0596923828125
8279,0.21329879760742188,0.1954345703125,0.017864227294921875
8280,0.1633453369140625,0.2515869140625,-0.0882415771484375
8281,0.78515625,0.014404296875,0.770751953125
8282,0.19437026977539062,0.19355010986328125,0.000820159912109375
8283,0.1927032470703125,0.2237701416015625,-0.03106689453125
8284,0.20548248291015625,0.18540191650390625,0.02008056640625
8285,0.15979766845703125,0.221832275390625,-0.06203460693359375
8286,0.12662124633789062,0.26975250244140625,-0.14313125610351562
8287,0.22667694091796875,0.21206283569335938,0.014614105224609375
8288,0.19393157958984375,0.24729156494140625,-0.0533599853515625
8289,0.18199920654296875,0.24031829833984375,-0.058319091796875
8290,0.16382598876953125,0.24385452270507812,-0.08002853393554688
8291,0.1713104248046875,0.2288818359375,-0.0575714111328125
8292,0.19549942016601562,0.21734237670898438,-0.02184295654296875
8293,0.18252944946289062,0.2227783203125,-0.040248870849609375
8294,0.1525421142578125,0.246917724609375,-0.0943756103515625
8295,0.19613265991210938,0.23947906494140625,-0.043346405029296875
8296,0.11930465698242188,0.29750823974609375,-0.17820358276367188
8297,0.14706039428710938,0.2521705627441406,-0.10511016845703125
8298,0.15440750122070312,0.2165069580078125,-0.062099456787109375
8299,0.390380859375,0.1423492431640625,0.2480316162109375
8300,0.11248779296875,0.30865478515625,-0.1961669921875
8301,0.2033843994140625,0.15203475952148438,0.051349639892578125
8302,0.21997833251953125,0.174346923828125,0.04563140869140625
8303,0.177337646484375,0.22608566284179688,-0.048748016357421875
8304,0.21079254150390625,0.20914077758789062,0.001651763916015625
8305,0.0796966552734375,0.531341552734375,-0.4516448974609375
8306,0.21529388427734375,0.2162322998046875,-0.00093841552734375
8307,0.15676116943359375,0.212738037109375,-0.05597686767578125
8308,0.1210174560546875,0.24871444702148438,-0.12769699096679688
8309,0.0,0.0,0.0
8310,0.16709136962890625,0.18927001953125,-0.02217864990234375
8311,0.13106918334960938,0.2476348876953125,-0.11656570434570312
8312,0.15922927856445312,0.23757171630859375,-0.07834243774414062
8313,0.2159881591796875,0.292694091796875,-0.0767059326171875
8314,0.22677230834960938,0.16388702392578125,0.06288528442382812
8315,0.20267486572265625,0.18743515014648438,0.015239715576171875
8316,0.14061737060546875,0.22050094604492188,-0.07988357543945312
8317,0.16903305053710938,0.21609878540039062,-0.04706573486328125
8318,0.2281036376953125,0.23939132690429688,-0.011287689208984375
8319,0.03265380859375,0.81640625,-0.78375244140625
8320,0.13000869750976562,0.2580299377441406,-0.128021240234375
8321,0.16586685180664062,0.20213699340820312,-0.0362701416015625
8322,0.3947296142578125,0.10296630859375,0.2917633056640625
8323,0.11446762084960938,0.28423309326171875,-0.16976547241210938
8324,0.22274017333984375,0.17910003662109375,0.04364013671875
8325,0.13966751098632812,0.226409912109375,-0.08674240112304688
8326,0.17572784423828125,0.2661247253417969,-0.09039688110351562
8327,0.14899063110351562,0.22339630126953125,-0.07440567016601562
8328,0.13614273071289062,0.24956512451171875,-0.11342239379882812
8329,0.170501708984375,0.24332427978515625,-0.07282257080078125
8330,0.04534912109375,0.3388481140136719,-0.2934989929199219
8331,0.12273025512695312,0.2573814392089844,-0.13465118408203125
8332,0.16872406005859375,0.23756027221679688,-0.06883621215820312
8333,0.14510345458984375,0.23277664184570312,-0.08767318725585938
8334,0.152496337890625,0.22645187377929688,-0.07395553588867188
8335,0.18043136596679688,0.23857879638671875,-0.058147430419921875
8336,0.163299560546875,0.27841949462890625,-0.11511993408203125
8337,0.0876617431640625,0.30730438232421875,-0.21964263916015625
8338,0.18023681640625,0.198394775390625,-0.018157958984375
8339,0.16342544555664062,0.21939849853515625,-0.055973052978515625
8340,0.17183303833007812,0.23896408081054688,-0.06713104248046875
8341,0.050201416015625,0.65496826171875,-0.604766845703125
8342,0.23737335205078125,0.16969680786132812,0.06767654418945312
8343,0.17472076416015625,0.22003936767578125,-0.045318603515625
8344,0.12407684326171875,0.468780517578125,-0.34470367431640625
8345,0.1387481689453125,0.23943710327148438,-0.10068893432617188
8346,0.15163803100585938,0.22314071655273438,-0.071502685546875
8347,0.2048492431640625,0.17108917236328125,0.03376007080078125
8348,0.12002182006835938,0.22677230834960938,-0.10675048828125
8349,0.16941070556640625,0.2328948974609375,-0.06348419189453125
8350,0.14727020263671875,0.23089599609375,-0.08362579345703125
8351,0.14266204833984375,0.2457122802734375,-0.10305023193359375
8352,0.16678619384765625,0.21689224243164062,-0.050106048583984375
8353,0.18347549438476562,0.22878646850585938,-0.04531097412109375
8354,0.1764068603515625,0.25083160400390625,-0.07442474365234375
8355,0.211181640625,0.1976776123046875,0.0135040283203125
8356,0.1680450439453125,0.20902252197265625,-0.04097747802734375
8357,0.13720703125,0.21598052978515625,-0.07877349853515625
8358,0.09642791748046875,0.46015167236328125,-0.3637237548828125
8359,0.15269851684570312,0.20975875854492188,-0.05706024169921875
8360,0.15027618408203125,0.31713104248046875,-0.1668548583984375
8361,0.13041305541992188,0.2984428405761719,-0.16802978515625
8362,0.21600341796875,0.21010589599609375,0.00589752197265625
8363,0.13526535034179688,0.2944450378417969,-0.1591796875
8364,0.213165283203125,0.19632720947265625,0.01683807373046875
8365,0.1285400390625,0.24901199340820312,-0.12047195434570312
8367,0.19174575805664062,0.2405853271484375,-0.048839569091796875
8368,0.2653617858886719,0.14457321166992188,0.12078857421875
8369,0.14729690551757812,0.19651031494140625,-0.049213409423828125
8370,0.21282196044921875,0.20404052734375,0.00878143310546875
8371,0.11537933349609375,0.29126739501953125,-0.1758880615234375
8372,0.165740966796875,0.20543670654296875,-0.03969573974609375
8373,0.14815139770507812,0.22989273071289062,-0.0817413330078125
8374,0.15633392333984375,0.24444580078125,-0.08811187744140625
8375,0.1081695556640625,0.28673553466796875,-0.17856597900390625
8376,0.5423583984375,0.1523284912109375,0.3900299072265625
8377,0.16849899291992188,0.24222946166992188,-0.07373046875
8378,0.18179702758789062,0.18958282470703125,-0.007785797119140625
8379,0.14435195922851562,0.24013519287109375,-0.09578323364257812
8380,0.092376708984375,0.572357177734375,-0.47998046875
8381,0.34778594970703125,0.1279449462890625,0.21984100341796875
8382,0.1931304931640625,0.192535400390625,0.0005950927734375
8383,0.168975830078125,0.20406723022460938,-0.035091400146484375
8384,0.20188522338867188,0.1767730712890625,0.025112152099609375
8385,0.15930938720703125,0.23802566528320312,-0.07871627807617188
8386,0.18876266479492188,0.2287750244140625,-0.040012359619140625
8387,0.1778411865234375,0.175506591796875,0.0023345947265625
8388,0.145538330078125,0.22619247436523438,-0.08065414428710938
8389,0.78125,0.00982666015625,0.77142333984375
8390,0.034088134765625,0.798675537109375,-0.76458740234375
8391,0.14081192016601562,0.23524093627929688,-0.09442901611328125
8392,0.21092987060546875,0.18271636962890625,0.0282135009765625
8393,0.14215087890625,0.209747314453125,-0.067596435546875
8394,0.0990447998046875,0.299957275390625,-0.2009124755859375
8395,0.15221023559570312,0.2303009033203125,-0.07809066772460938
8396,0.693145751953125,0.065399169921875,0.62774658203125
8397,0.10322189331054688,0.27925872802734375,-0.17603683471679688
8398,0.14164352416992188,0.24774932861328125,-0.10610580444335938
8399,0.1874847412109375,0.25046539306640625,-0.06298065185546875
8400,0.18668746948242188,0.17901611328125,0.007671356201171875
8401,0.0350341796875,0.80377197265625,-0.76873779296875
8402,0.09820938110351562,0.2695884704589844,-0.17137908935546875
8403,0.17103958129882812,0.24193191528320312,-0.070892333984375
8404,0.10209274291992188,0.22952651977539062,-0.12743377685546875
8405,0.15768051147460938,0.2180938720703125,-0.060413360595703125
8406,0.17742156982421875,0.23826980590820312,-0.060848236083984375
8407,0.14554595947265625,0.28423309326171875,-0.1386871337890625
8408,0.14567947387695312,0.27037811279296875,-0.12469863891601562
8409,0.1833953857421875,0.20583343505859375,-0.02243804931640625
8410,0.22666549682617188,0.23272323608398438,-0.0060577392578125
8411,0.27490997314453125,0.11228179931640625,0.162628173828125
8412,0.0797119140625,0.59130859375,-0.5115966796875
8413,0.18280029296875,0.24263381958007812,-0.059833526611328125
8414,0.149932861328125,0.1993255615234375,-0.0493927001953125
8415,0.11213302612304688,0.2930564880371094,-0.1809234619140625
8416,0.17877578735351562,0.2147674560546875,-0.035991668701171875
8417,0.20395278930664062,0.19985198974609375,0.004100799560546875
8418,0.1397247314453125,0.27005767822265625,-0.13033294677734375
8419,0.17984390258789062,0.20726776123046875,-0.027423858642578125
8420,0.17535400390625,0.21603775024414062,-0.040683746337890625
8421,0.15940475463867188,0.22518157958984375,-0.06577682495117188
8422,0.09468841552734375,0.26760101318359375,-0.17291259765625
8423,0.16442108154296875,0.21653366088867188,-0.052112579345703125
8424,0.1729888916015625,0.23209381103515625,-0.05910491943359375
8425,0.1519317626953125,0.238739013671875,-0.0868072509765625
8426,0.13239669799804688,0.24666213989257812,-0.11426544189453125
8427,0.16132354736328125,0.2200775146484375,-0.05875396728515625
8428,0.15655899047851562,0.22229385375976562,-0.06573486328125
8429,0.14960098266601562,0.2634315490722656,-0.11383056640625
8430,0.20904159545898438,0.21401214599609375,-0.004970550537109375
8431,0.2710227966308594,0.191131591796875,0.07989120483398438
8432,0.13586044311523438,0.2635002136230469,-0.1276397705078125
8433,0.1498565673828125,0.210235595703125,-0.0603790283203125
8434,0.17359161376953125,0.24080657958984375,-0.0672149658203125
8435,0.0922393798828125,0.5948333740234375,-0.502593994140625
8436,0.1979522705078125,0.18431854248046875,0.01363372802734375
8437,0.050384521484375,0.44342803955078125,-0.39304351806640625
8438,0.09663009643554688,0.3004341125488281,-0.20380401611328125
8439,0.15784072875976562,0.24814605712890625,-0.09030532836914062
8440,0.15205764770507812,0.24135208129882812,-0.08929443359375
8441,0.16691207885742188,0.20516204833984375,-0.038249969482421875
8442,0.14373779296875,0.2587165832519531,-0.11497879028320312
8443,0.1103668212890625,0.24692916870117188,-0.13656234741210938
8444,0.22400665283203125,0.21286773681640625,0.011138916015625
8445,0.1480712890625,0.214752197265625,-0.066680908203125
8446,0.1583404541015625,0.2967567443847656,-0.13841629028320312
8447,0.22978591918945312,0.21503067016601562,0.0147552490234375
8448,0.1997528076171875,0.179901123046875,0.0198516845703125
8449,0.16829681396484375,0.21514892578125,-0.04685211181640625
8450,0.1506195068359375,0.24808120727539062,-0.09746170043945312
8451,0.19281768798828125,0.20380783081054688,-0.010990142822265625
8452,0.1600494384765625,0.3203125,-0.1602630615234375
8453,0.085296630859375,0.608612060546875,-0.5233154296875
8454,0.0973663330078125,0.561553955078125,-0.4641876220703125
8455,0.15362548828125,0.2342071533203125,-0.0805816650390625
8456,0.17306137084960938,0.23463821411132812,-0.06157684326171875
8457,0.07704925537109375,0.5178146362304688,-0.440765380859375
8458,0.16124343872070312,0.21446609497070312,-0.05322265625
8459,0.13747406005859375,0.2628631591796875,-0.12538909912109375
8460,0.13475799560546875,0.25284576416015625,-0.1180877685546875
8461,0.031948089599609375,0.32457733154296875,-0.2926292419433594
8462,0.073211669921875,0.5580596923828125,-0.4848480224609375
8463,0.2573356628417969,0.12329864501953125,0.13403701782226562
8464,0.136932373046875,0.2597541809082031,-0.12282180786132812
8465,0.17610931396484375,0.2119598388671875,-0.03585052490234375
8466,0.21662139892578125,0.2131500244140625,0.00347137451171875
8467,0.14359283447265625,0.2708587646484375,-0.12726593017578125
8468,0.1545562744140625,0.26598358154296875,-0.11142730712890625
8469,0.12569427490234375,0.2796478271484375,-0.15395355224609375
8470,0.22702789306640625,0.24394989013671875,-0.0169219970703125
8471,0.20201873779296875,0.14922332763671875,0.05279541015625
8472,0.21281814575195312,0.20916748046875,0.003650665283203125
8473,0.2229461669921875,0.24543380737304688,-0.022487640380859375
8474,0.12884521484375,0.2392730712890625,-0.1104278564453125
8475,0.08128738403320312,0.3037986755371094,-0.22251129150390625
8476,0.061279296875,0.69671630859375,-0.63543701171875
8477,0.14728546142578125,0.23755645751953125,-0.09027099609375
8478,0.12970733642578125,0.2690544128417969,-0.13934707641601562
8479,0.19516754150390625,0.23603439331054688,-0.040866851806640625
8480,0.14719390869140625,0.24121475219726562,-0.09402084350585938
8481,0.30699920654296875,0.16199493408203125,0.1450042724609375
8482,0.14239120483398438,0.20726776123046875,-0.06487655639648438
8483,0.2018585205078125,0.2203521728515625,-0.01849365234375
8484,0.14450836181640625,0.2525634765625,-0.10805511474609375
8486,0.1932373046875,0.167205810546875,0.026031494140625
8487,0.163330078125,0.252716064453125,-0.089385986328125
8488,0.0,0.0,0.0
8489,0.1568450927734375,0.23994064331054688,-0.08309555053710938
8490,0.1288604736328125,0.2593727111816406,-0.13051223754882812
8491,0.18091964721679688,0.24184417724609375,-0.060924530029296875
8492,0.14567947387695312,0.2773094177246094,-0.13162994384765625
8493,0.16849136352539062,0.26279449462890625,-0.09430313110351562
8494,0.12652587890625,0.2709197998046875,-0.1443939208984375
8495,0.21868896484375,0.2290802001953125,-0.0103912353515625
8496,0.1451263427734375,0.212127685546875,-0.0670013427734375
8497,0.04168701171875,0.76324462890625,-0.7215576171875
8498,0.30728912353515625,0.08597564697265625,0.2213134765625
8499,0.1834564208984375,0.193115234375,-0.0096588134765625
8500,0.18371963500976562,0.1764678955078125,0.007251739501953125
8501,0.12091064453125,0.280975341796875,-0.160064697265625
8502,0.21854400634765625,0.225738525390625,-0.00719451904296875
8503,0.1611328125,0.26168060302734375,-0.10054779052734375
8504,0.5599365234375,0.0496673583984375,0.5102691650390625
8505,0.15480804443359375,0.22422409057617188,-0.06941604614257812
8506,0.20484161376953125,0.16315841674804688,0.041683197021484375
8507,0.13893890380859375,0.24947738647460938,-0.11053848266601562
8508,0.20367431640625,0.16702651977539062,0.036647796630859375
8509,0.12212753295898438,0.25921630859375,-0.13708877563476562
8510,0.26263427734375,0.14545440673828125,0.11717987060546875
8511,0.154815673828125,0.21440887451171875,-0.05959320068359375
8512,0.13672637939453125,0.25591278076171875,-0.1191864013671875
8513,0.0198974609375,0.84765625,-0.8277587890625
8514,0.17875289916992188,0.20077896118164062,-0.02202606201171875
8515,0.1331024169921875,0.23241043090820312,-0.09930801391601562
8516,0.18584442138671875,0.22061920166015625,-0.0347747802734375
8517,0.06563568115234375,0.329620361328125,-0.26398468017578125
8518,0.3878936767578125,0.0886383056640625,0.29925537109375
8519,0.1718292236328125,0.20270156860351562,-0.030872344970703125
8520,0.19624710083007812,0.220794677734375,-0.024547576904296875
8521,0.08551025390625,0.5325469970703125,-0.4470367431640625
8522,0.12462615966796875,0.2858314514160156,-0.16120529174804688
8523,0.1409759521484375,0.23537445068359375,-0.09439849853515625
8524,0.12894439697265625,0.26434326171875,-0.13539886474609375
8525,0.229522705078125,0.2246246337890625,0.0048980712890625
8526,0.1838836669921875,0.23404312133789062,-0.050159454345703125
8527,0.09537887573242188,0.3097076416015625,-0.21432876586914062
8528,0.0926055908203125,0.30211639404296875,-0.20951080322265625
8529,0.0430908203125,0.686248779296875,-0.643157958984375
8530,0.16484832763671875,0.22624969482421875,-0.0614013671875
8531,0.1890869140625,0.230743408203125,-0.041656494140625
8532,0.14760208129882812,0.23813247680664062,-0.0905303955078125
8533,0.2315216064453125,0.2447509765625,-0.0132293701171875
8534,0.15272140502929688,0.27310943603515625,-0.12038803100585938
8535,0.171051025390625,0.22246551513671875,-0.05141448974609375
8536,0.15802001953125,0.58294677734375,-0.4249267578125
8537,0.1251678466796875,0.23519515991210938,-0.11002731323242188
8538,0.17551803588867188,0.22546005249023438,-0.0499420166015625
8539,0.14104461669921875,0.2576713562011719,-0.11662673950195312
8540,0.221923828125,0.2604179382324219,-0.038494110107421875
8541,0.20552444458007812,0.22391128540039062,-0.0183868408203125
8542,0.10044097900390625,0.30268096923828125,-0.202239990234375
8543,0.08029937744140625,0.32613372802734375,-0.2458343505859375
8544,0.0,0.0,0.0
8545,0.19792938232421875,0.20349884033203125,-0.0055694580078125
8546,0.19586563110351562,0.215057373046875,-0.019191741943359375
8547,0.14288330078125,0.23688888549804688,-0.09400558471679688
8548,0.14236068725585938,0.2520751953125,-0.10971450805664062
8549,0.12958526611328125,0.317169189453125,-0.18758392333984375
8550,0.27332305908203125,0.20629119873046875,0.0670318603515625
8551,0.12322235107421875,0.5495834350585938,-0.426361083984375
8552,0.18712615966796875,0.22808074951171875,-0.04095458984375
8553,0.14622879028320312,0.22024917602539062,-0.0740203857421875
8554,0.14966583251953125,0.40374755859375,-0.25408172607421875
8555,0.16910934448242188,0.23118972778320312,-0.06208038330078125
8556,0.13457489013671875,0.2573699951171875,-0.12279510498046875
8557,0.18758392333984375,0.2037811279296875,-0.01619720458984375
8558,0.14669418334960938,0.2422027587890625,-0.09550857543945312
8559,0.156463623046875,0.23929977416992188,-0.08283615112304688
8560,0.188720703125,0.2483673095703125,-0.0596466064453125
8561,0.15825653076171875,0.23429489135742188,-0.07603836059570312
8562,0.15303421020507812,0.22298431396484375,-0.06995010375976562
