index,positive,negative,polarity
5836,0.19416046142578125,0.09499359130859375,0.0991668701171875
5837,0.20166778564453125,0.08884429931640625,0.112823486328125
5838,0.21783447265625,0.1213836669921875,0.0964508056640625
5839,0.21981048583984375,0.1031341552734375,0.11667633056640625
5840,0.1520843505859375,0.04522705078125,0.1068572998046875
5841,0.15258026123046875,0.050048828125,0.10253143310546875
5842,0.11878204345703125,0.0474700927734375,0.07131195068359375
5843,0.21809005737304688,0.12046051025390625,0.09762954711914062
5844,0.1992034912109375,0.115753173828125,0.0834503173828125
5845,0.1766204833984375,0.0569305419921875,0.11968994140625
5846,0.22338104248046875,0.09454727172851562,0.12883377075195312
5847,0.20748138427734375,0.08823394775390625,0.1192474365234375
5848,0.25255584716796875,0.147308349609375,0.10524749755859375
5849,0.221954345703125,0.143646240234375,0.07830810546875
5850,0.131927490234375,0.059295654296875,0.0726318359375
5851,0.09551239013671875,0.058197021484375,0.03731536865234375
5852,0.21050262451171875,0.11769866943359375,0.092803955078125
5853,0.19771194458007812,0.07902145385742188,0.11869049072265625
5854,0.2024993896484375,0.110137939453125,0.0923614501953125
5855,0.2391357421875,0.1424407958984375,0.0966949462890625
5856,0.148834228515625,0.04741668701171875,0.10141754150390625
5857,0.1603240966796875,0.06999969482421875,0.09032440185546875
5858,0.2423095703125,0.09903717041015625,0.14327239990234375
5859,0.202667236328125,0.09647750854492188,0.10618972778320312
5860,0.21218109130859375,0.06566619873046875,0.146514892578125
5861,0.18010711669921875,0.0756072998046875,0.10449981689453125
5862,0.17942428588867188,0.0825042724609375,0.09692001342773438
5863,0.2257080078125,0.1226348876953125,0.1030731201171875
5864,0.22455596923828125,0.0993804931640625,0.12517547607421875
5865,0.156829833984375,0.0583648681640625,0.0984649658203125
5866,0.20073699951171875,0.12139892578125,0.07933807373046875
5867,0.108306884765625,0.04734039306640625,0.06096649169921875
5868,0.17728424072265625,0.076568603515625,0.10071563720703125
5869,0.19437408447265625,0.10405731201171875,0.0903167724609375
5870,0.1949005126953125,0.112457275390625,0.0824432373046875
5871,0.127288818359375,0.08245849609375,0.044830322265625
5872,0.126190185546875,0.05582427978515625,0.07036590576171875
5873,0.1529541015625,0.07330322265625,0.07965087890625
5874,0.19488525390625,0.077667236328125,0.117218017578125
5875,0.2231292724609375,0.080413818359375,0.1427154541015625
5876,0.21044921875,0.11797332763671875,0.09247589111328125
5877,0.15407180786132812,0.07178497314453125,0.08228683471679688
5878,0.1677093505859375,0.0811920166015625,0.086517333984375
5879,0.10549163818359375,0.058032989501953125,0.047458648681640625
5880,0.19660186767578125,0.12256622314453125,0.07403564453125
5881,0.1870574951171875,0.0454559326171875,0.1416015625
5882,0.17102813720703125,0.07695770263671875,0.0940704345703125
5883,0.1374359130859375,0.071990966796875,0.0654449462890625
5884,0.17285919189453125,0.05933380126953125,0.113525390625
5885,0.22698593139648438,0.0554046630859375,0.17158126831054688
5886,0.127777099609375,0.0688629150390625,0.0589141845703125
5887,0.152740478515625,0.0407257080078125,0.1120147705078125
5888,0.16845703125,0.039886474609375,0.128570556640625
5889,0.164337158203125,0.10466766357421875,0.05966949462890625
5890,0.2577247619628906,0.155609130859375,0.10211563110351562
5891,0.22222900390625,0.121826171875,0.10040283203125
5892,0.22540283203125,0.07977294921875,0.1456298828125
5893,0.2020416259765625,0.07569122314453125,0.12635040283203125
5894,0.23600006103515625,0.087921142578125,0.14807891845703125
5895,0.204437255859375,0.056060791015625,0.14837646484375
5896,0.3043098449707031,0.1418609619140625,0.16244888305664062
5897,0.18171310424804688,0.08979415893554688,0.0919189453125
5898,0.163055419921875,0.035430908203125,0.12762451171875
5899,0.26385498046875,0.1746826171875,0.08917236328125
5900,0.19322967529296875,0.103118896484375,0.09011077880859375
5901,0.1353759765625,0.06052398681640625,0.07485198974609375
5902,0.2326812744140625,0.12799835205078125,0.10468292236328125
5903,0.17687225341796875,0.10504913330078125,0.0718231201171875
5904,0.18990325927734375,0.109619140625,0.08028411865234375
5905,0.18883514404296875,0.09320831298828125,0.0956268310546875
5906,0.263092041015625,0.11094284057617188,0.15214920043945312
5907,0.2312469482421875,0.0912628173828125,0.139984130859375
5908,0.155120849609375,0.08365631103515625,0.07146453857421875
5909,0.21529388427734375,0.09619140625,0.11910247802734375
5910,0.14955520629882812,0.08038330078125,0.06917190551757812
5911,0.2364349365234375,0.151214599609375,0.0852203369140625
5912,0.1588897705078125,0.05692291259765625,0.10196685791015625
5913,0.209716796875,0.11759185791015625,0.09212493896484375
5914,0.19145965576171875,0.05410003662109375,0.137359619140625
5915,0.19682693481445312,0.07452392578125,0.12230300903320312
5916,0.1824951171875,0.058086395263671875,0.12440872192382812
5917,0.17671966552734375,0.056854248046875,0.11986541748046875
5918,0.19252777099609375,0.10027313232421875,0.092254638671875
5919,0.14904403686523438,0.07352828979492188,0.0755157470703125
5920,0.1477508544921875,0.0670928955078125,0.080657958984375
5921,0.184326171875,0.099456787109375,0.084869384765625
5922,0.18770599365234375,0.09487152099609375,0.09283447265625
5923,0.1950225830078125,0.1102752685546875,0.084747314453125
5924,0.1594390869140625,0.0872650146484375,0.072174072265625
5925,0.20632171630859375,0.114501953125,0.09181976318359375
5926,0.14887237548828125,0.0632171630859375,0.08565521240234375
5927,0.1673583984375,0.06425857543945312,0.10309982299804688
5928,0.190826416015625,0.10174560546875,0.089080810546875
5929,0.21495819091796875,0.06520843505859375,0.149749755859375
5930,0.22555923461914062,0.1181640625,0.10739517211914062
5931,0.169464111328125,0.13755035400390625,0.03191375732421875
5932,0.202972412109375,0.09169769287109375,0.11127471923828125
5933,0.0869293212890625,0.034271240234375,0.0526580810546875
5934,0.2002716064453125,0.070953369140625,0.1293182373046875
5935,0.1861724853515625,0.052734375,0.1334381103515625
5936,0.2716827392578125,0.1675262451171875,0.104156494140625
5937,0.16761398315429688,0.09109115600585938,0.0765228271484375
5938,0.15382003784179688,0.08951187133789062,0.06430816650390625
5939,0.19446563720703125,0.11171722412109375,0.0827484130859375
5940,0.20119857788085938,0.0850677490234375,0.11613082885742188
5941,0.2155914306640625,0.10218048095703125,0.11341094970703125
5942,0.232696533203125,0.16333770751953125,0.06935882568359375
5943,0.22802734375,0.1201934814453125,0.1078338623046875
5944,0.1930999755859375,0.10066986083984375,0.09243011474609375
5945,0.21038818359375,0.275177001953125,-0.064788818359375
5946,0.13232421875,0.05751800537109375,0.07480621337890625
5947,0.16561508178710938,0.07445907592773438,0.091156005859375
5948,0.176055908203125,0.09979248046875,0.076263427734375
5949,0.17766571044921875,0.09333038330078125,0.0843353271484375
5950,0.214111328125,0.11623382568359375,0.09787750244140625
5951,0.202178955078125,0.10883712768554688,0.09334182739257812
5952,0.1890411376953125,0.10239410400390625,0.08664703369140625
5953,0.16307830810546875,0.050537109375,0.11254119873046875
5954,0.148193359375,0.119873046875,0.0283203125
5955,0.20648193359375,0.119476318359375,0.087005615234375
5956,0.1644744873046875,0.0485076904296875,0.115966796875
5957,0.17864990234375,0.113983154296875,0.064666748046875
5958,0.23020172119140625,0.13365936279296875,0.0965423583984375
5959,0.15808486938476562,0.072662353515625,0.08542251586914062
5960,0.19671630859375,0.1029052734375,0.09381103515625
5961,0.14666748046875,0.05995941162109375,0.08670806884765625
5962,0.15233993530273438,0.09096527099609375,0.061374664306640625
5963,0.2193450927734375,0.09167861938476562,0.12766647338867188
5964,0.22534942626953125,0.11692047119140625,0.108428955078125
5965,0.20916748046875,0.1023101806640625,0.1068572998046875
5966,0.2045135498046875,0.109619140625,0.0948944091796875
5967,0.16480636596679688,0.08636093139648438,0.0784454345703125
5968,0.20511627197265625,0.09157180786132812,0.11354446411132812
5969,0.16710662841796875,0.090118408203125,0.07698822021484375
5970,0.08316802978515625,0.014251708984375,0.06891632080078125
5971,0.1503448486328125,0.112091064453125,0.0382537841796875
5972,0.17697906494140625,0.10318756103515625,0.07379150390625
5973,0.16759490966796875,0.08356094360351562,0.08403396606445312
5974,0.18650054931640625,0.10235595703125,0.08414459228515625
5975,0.18849945068359375,0.10002899169921875,0.088470458984375
5976,0.194305419921875,0.07125091552734375,0.12305450439453125
5977,0.2108612060546875,0.10921478271484375,0.10164642333984375
5978,0.128448486328125,0.0494232177734375,0.0790252685546875
5979,0.11379241943359375,0.028778076171875,0.08501434326171875
5980,0.2037353515625,0.11966705322265625,0.08406829833984375
5981,0.150115966796875,0.05023956298828125,0.09987640380859375
5982,0.1982421875,0.119781494140625,0.078460693359375
5983,0.23492431640625,0.12066650390625,0.1142578125
5984,0.1881561279296875,0.09804534912109375,0.09011077880859375
5985,0.21933746337890625,0.12371826171875,0.09561920166015625
5986,0.1522064208984375,0.04998779296875,0.1022186279296875
5987,0.17038345336914062,0.0868072509765625,0.08357620239257812
5988,0.19689178466796875,0.1016845703125,0.09520721435546875
5989,0.177276611328125,0.09639739990234375,0.08087921142578125
5990,0.18950653076171875,0.09392547607421875,0.0955810546875
5991,0.1406402587890625,0.06600570678710938,0.07463455200195312
5992,0.19896697998046875,0.15216064453125,0.04680633544921875
5993,0.24132537841796875,0.12084197998046875,0.1204833984375
5994,0.15388870239257812,0.06302261352539062,0.0908660888671875
5995,0.20137786865234375,0.109222412109375,0.09215545654296875
5996,0.2510528564453125,0.1092529296875,0.1417999267578125
5997,0.2373809814453125,0.0747528076171875,0.162628173828125
5998,0.202667236328125,0.1432647705078125,0.0594024658203125
5999,0.213287353515625,0.12465667724609375,0.08863067626953125
6000,0.189208984375,0.102752685546875,0.086456298828125
6001,0.15512847900390625,0.15341949462890625,0.001708984375
6002,0.16272354125976562,0.06900787353515625,0.09371566772460938
6003,0.2149658203125,0.11112213134765625,0.10384368896484375
6004,0.19182968139648438,0.06659317016601562,0.12523651123046875
6005,0.1342010498046875,0.05309295654296875,0.08110809326171875
6006,0.22418975830078125,0.12499237060546875,0.0991973876953125
6007,0.13312530517578125,0.0431976318359375,0.08992767333984375
6008,0.18579864501953125,0.08736419677734375,0.0984344482421875
6009,0.16512298583984375,0.05205535888671875,0.113067626953125
6010,0.08885955810546875,0.0576324462890625,0.03122711181640625
6011,0.204559326171875,0.1222686767578125,0.0822906494140625
6012,0.227020263671875,0.06810760498046875,0.15891265869140625
6013,0.17713165283203125,0.08512115478515625,0.092010498046875
6014,0.17708587646484375,0.09844970703125,0.07863616943359375
6015,0.2810821533203125,0.14471435546875,0.1363677978515625
6016,0.19167327880859375,0.07812881469726562,0.11354446411132812
6017,0.21566009521484375,0.106842041015625,0.10881805419921875
6018,0.104827880859375,0.03768157958984375,0.06714630126953125
6019,0.185150146484375,0.09566497802734375,0.08948516845703125
6020,0.223724365234375,0.11139678955078125,0.11232757568359375
6021,0.16445541381835938,0.07276535034179688,0.0916900634765625
6022,0.13780975341796875,0.05889892578125,0.07891082763671875
6023,0.19954681396484375,0.1249237060546875,0.07462310791015625
6024,0.23830413818359375,0.107879638671875,0.13042449951171875
6025,0.184814453125,0.0886077880859375,0.0962066650390625
6026,0.1775970458984375,0.095947265625,0.0816497802734375
6027,0.207244873046875,0.11212158203125,0.095123291015625
6028,0.19654083251953125,0.1014556884765625,0.09508514404296875
6029,0.1820831298828125,0.08849334716796875,0.09358978271484375
6030,0.1840667724609375,0.11263275146484375,0.07143402099609375
6031,0.104644775390625,0.030059814453125,0.0745849609375
6032,0.19340133666992188,0.0511932373046875,0.14220809936523438
6033,0.2635345458984375,0.203369140625,0.0601654052734375
6034,0.1947784423828125,0.1056671142578125,0.089111328125
6035,0.20124435424804688,0.07836151123046875,0.12288284301757812
6036,0.2275848388671875,0.0728759765625,0.1547088623046875
6037,0.17254638671875,0.0484619140625,0.12408447265625
6038,0.19731903076171875,0.11914825439453125,0.0781707763671875
6039,0.178802490234375,0.088287353515625,0.09051513671875
6040,0.19829559326171875,0.1038360595703125,0.09445953369140625
6041,0.21576309204101562,0.16996002197265625,0.045803070068359375
6042,0.18291473388671875,0.0430908203125,0.13982391357421875
6043,0.1884613037109375,0.10463714599609375,0.08382415771484375
6044,0.17511749267578125,0.08776092529296875,0.0873565673828125
6045,0.23694229125976562,0.1092529296875,0.12768936157226562
6046,0.14532470703125,0.046905517578125,0.098419189453125
6047,0.173309326171875,0.0514984130859375,0.1218109130859375
6048,0.20320892333984375,0.107208251953125,0.09600067138671875
6049,0.1909637451171875,0.09735107421875,0.0936126708984375
6050,0.18231964111328125,0.0781707763671875,0.10414886474609375
6051,0.22034454345703125,0.1065826416015625,0.11376190185546875
6052,0.12042999267578125,0.05103302001953125,0.06939697265625
6053,0.20465087890625,0.10586166381835938,0.09878921508789062
6054,0.0800933837890625,0.0534820556640625,0.026611328125
6055,0.740447998046875,0.0111083984375,0.729339599609375
6056,0.18933868408203125,0.09893798828125,0.09040069580078125
6057,0.13759994506835938,0.04312896728515625,0.09447097778320312
6058,0.18711090087890625,0.1020050048828125,0.08510589599609375
6059,0.15931320190429688,0.054424285888671875,0.104888916015625
6060,0.2190399169921875,0.13531494140625,0.0837249755859375
6061,0.2378997802734375,0.1375579833984375,0.100341796875
6062,0.230316162109375,0.09215927124023438,0.13815689086914062
6064,0.18622970581054688,0.0675811767578125,0.11864852905273438
6065,0.1884765625,0.07129669189453125,0.11717987060546875
6066,0.19091796875,0.06540679931640625,0.12551116943359375
6067,0.1326904296875,0.05301666259765625,0.07967376708984375
6068,0.21171951293945312,0.13201141357421875,0.07970809936523438
6069,0.1790313720703125,0.10495758056640625,0.07407379150390625
6070,0.20124053955078125,0.1092681884765625,0.09197235107421875
6071,0.189544677734375,0.1115264892578125,0.0780181884765625
6072,0.1963653564453125,0.0927886962890625,0.10357666015625
6073,0.17841339111328125,0.06099700927734375,0.1174163818359375
6074,0.14650344848632812,0.07041549682617188,0.07608795166015625
6075,0.09615325927734375,0.05718231201171875,0.038970947265625
6076,0.200897216796875,0.12569808959960938,0.07519912719726562
6077,0.19676971435546875,0.12076568603515625,0.0760040283203125
6078,0.23835372924804688,0.060455322265625,0.17789840698242188
6079,0.15801239013671875,0.06764984130859375,0.090362548828125
6080,0.21466827392578125,0.08202362060546875,0.1326446533203125
6081,0.16896820068359375,0.10001754760742188,0.06895065307617188
6082,0.20908355712890625,0.122283935546875,0.08679962158203125
6083,0.1866455078125,0.0663909912109375,0.1202545166015625
6084,0.203887939453125,0.0940399169921875,0.1098480224609375
6085,0.20507049560546875,0.09880828857421875,0.10626220703125
6086,0.22174072265625,0.18880462646484375,0.03293609619140625
6087,0.19229888916015625,0.10654449462890625,0.08575439453125
6088,0.20276641845703125,0.0438232421875,0.15894317626953125
6089,0.185516357421875,0.0517730712890625,0.1337432861328125
6090,0.13574981689453125,0.07216644287109375,0.0635833740234375
6091,0.25901031494140625,0.108428955078125,0.15058135986328125
6092,0.21053314208984375,0.1138916015625,0.09664154052734375
6093,0.22487640380859375,0.1002197265625,0.12465667724609375
6094,0.1310272216796875,0.04520416259765625,0.08582305908203125
6095,0.16649627685546875,0.06588363647460938,0.10061264038085938
6096,0.21990203857421875,0.1092987060546875,0.11060333251953125
6097,0.0964508056640625,0.05585479736328125,0.04059600830078125
6098,0.1642303466796875,0.0619659423828125,0.102264404296875
6099,0.19866180419921875,0.125640869140625,0.07302093505859375
6100,0.16272735595703125,0.0683746337890625,0.09435272216796875
6101,0.1629180908203125,0.066375732421875,0.0965423583984375
6102,0.207611083984375,0.097381591796875,0.1102294921875
6103,0.19043731689453125,0.105804443359375,0.08463287353515625
6104,0.185455322265625,0.1059722900390625,0.0794830322265625
6105,0.190460205078125,0.13581085205078125,0.05464935302734375
6106,0.14691162109375,0.04967498779296875,0.09723663330078125
6107,0.1837615966796875,0.1372222900390625,0.046539306640625
6108,0.15938949584960938,0.10631561279296875,0.053073883056640625
6109,0.16131591796875,0.094757080078125,0.066558837890625
6110,0.19644927978515625,0.113372802734375,0.08307647705078125
6111,0.16742706298828125,0.05956268310546875,0.1078643798828125
6112,0.1536865234375,0.0397796630859375,0.1139068603515625
6113,0.22850799560546875,0.18082427978515625,0.0476837158203125
6114,0.2643585205078125,0.1940155029296875,0.070343017578125
6115,0.19245147705078125,0.0935821533203125,0.09886932373046875
6116,0.2221527099609375,0.1199188232421875,0.10223388671875
6117,0.4270477294921875,0.1447906494140625,0.282257080078125
6118,0.19030380249023438,0.09090042114257812,0.09940338134765625
6119,0.151763916015625,0.05353546142578125,0.09822845458984375
6120,0.15093994140625,0.0525665283203125,0.0983734130859375
6121,0.18192291259765625,0.11199188232421875,0.0699310302734375
6122,0.1826324462890625,0.10431671142578125,0.07831573486328125
6123,0.17072296142578125,0.09676361083984375,0.0739593505859375
6124,0.210174560546875,0.0332183837890625,0.1769561767578125
6125,0.16243743896484375,0.0486297607421875,0.11380767822265625
6126,0.204986572265625,0.2978973388671875,-0.0929107666015625
6127,0.2743377685546875,0.1068115234375,0.1675262451171875
6128,0.16842269897460938,0.06372833251953125,0.10469436645507812
6129,0.2078399658203125,0.10745620727539062,0.10038375854492188
6130,0.1744537353515625,0.09316253662109375,0.08129119873046875
6131,0.176513671875,0.0924530029296875,0.0840606689453125
6132,0.16500091552734375,0.05529022216796875,0.109710693359375
6133,0.27327728271484375,0.1439666748046875,0.12931060791015625
6134,0.2144927978515625,0.1127777099609375,0.101715087890625
6135,0.19324111938476562,0.08610916137695312,0.1071319580078125
6136,0.22068023681640625,0.0744476318359375,0.14623260498046875
6137,0.18060302734375,0.1022186279296875,0.0783843994140625
6138,0.2086639404296875,0.09183883666992188,0.11682510375976562
6139,0.2164459228515625,0.0681610107421875,0.148284912109375
6140,0.186370849609375,0.11096954345703125,0.07540130615234375
6141,0.23851776123046875,0.1182098388671875,0.12030792236328125
6142,0.22447967529296875,0.099853515625,0.12462615966796875
6143,0.19354248046875,0.0877227783203125,0.1058197021484375
6144,0.1925811767578125,0.10305023193359375,0.08953094482421875
6145,0.180755615234375,0.0514068603515625,0.1293487548828125
6146,0.2193145751953125,0.1161956787109375,0.103118896484375
6147,0.2209625244140625,0.10572052001953125,0.11524200439453125
6148,0.1931915283203125,0.1256561279296875,0.067535400390625
6149,0.17210769653320312,0.10060882568359375,0.07149887084960938
6150,0.23073196411132812,0.0745697021484375,0.15616226196289062
6151,0.13477706909179688,0.06308746337890625,0.07168960571289062
6152,0.1911468505859375,0.0670318603515625,0.124114990234375
6153,0.22200775146484375,0.1328887939453125,0.08911895751953125
6154,0.24285888671875,0.0863037109375,0.15655517578125
6155,0.20648956298828125,0.1156005859375,0.09088897705078125
6156,0.2819366455078125,0.1484832763671875,0.133453369140625
6157,0.14787673950195312,0.06775665283203125,0.08012008666992188
6158,0.1947174072265625,0.0987091064453125,0.09600830078125
6159,0.21128082275390625,0.1128997802734375,0.09838104248046875
6160,0.1872100830078125,0.0700225830078125,0.1171875
6161,0.13307952880859375,0.0637969970703125,0.06928253173828125
6162,0.0905914306640625,0.0542449951171875,0.036346435546875
6163,0.1657257080078125,0.0478668212890625,0.11785888671875
6164,0.220458984375,0.125213623046875,0.095245361328125
6165,0.145294189453125,0.055633544921875,0.08966064453125
6166,0.16723251342773438,0.13034820556640625,0.036884307861328125
6167,0.23114776611328125,0.08086395263671875,0.1502838134765625
6168,0.16998291015625,0.05303955078125,0.116943359375
6169,0.15500640869140625,0.10291290283203125,0.052093505859375
6170,0.1914825439453125,0.08831024169921875,0.10317230224609375
6171,0.16176605224609375,0.07936859130859375,0.0823974609375
6172,0.18996810913085938,0.08127593994140625,0.10869216918945312
6173,0.2493438720703125,0.1391143798828125,0.1102294921875
6174,0.1361236572265625,0.05812835693359375,0.07799530029296875
6175,0.23291015625,0.1471099853515625,0.0858001708984375
6176,0.2986602783203125,0.15991973876953125,0.13874053955078125
6177,0.17951202392578125,0.0964508056640625,0.08306121826171875
6178,0.22124481201171875,0.10268402099609375,0.118560791015625
6179,0.12941741943359375,0.058574676513671875,0.07084274291992188
6180,0.1700897216796875,0.05861663818359375,0.11147308349609375
6181,0.14163970947265625,0.0619964599609375,0.07964324951171875
6182,0.18888092041015625,0.09967041015625,0.08921051025390625
6183,0.18907928466796875,0.09267425537109375,0.096405029296875
6184,0.2586517333984375,0.1191864013671875,0.13946533203125
6185,0.20843505859375,0.0798492431640625,0.1285858154296875
6186,0.1546478271484375,0.08715057373046875,0.06749725341796875
6187,0.22246551513671875,0.0949554443359375,0.12751007080078125
6188,0.14740753173828125,0.06494903564453125,0.08245849609375
6189,0.21881103515625,0.11276626586914062,0.10604476928710938
6190,0.2036590576171875,0.129180908203125,0.0744781494140625
6191,0.20196914672851562,0.0875396728515625,0.11442947387695312
6192,0.16585159301757812,0.09704971313476562,0.0688018798828125
6193,0.13570404052734375,0.05318450927734375,0.08251953125
6194,0.290313720703125,0.1156005859375,0.174713134765625
6195,0.17488861083984375,0.06961441040039062,0.10527420043945312
6196,0.21656036376953125,0.11615753173828125,0.10040283203125
6197,0.13022613525390625,0.048297882080078125,0.08192825317382812
6198,0.24422073364257812,0.07407379150390625,0.17014694213867188
6199,0.15032196044921875,0.057098388671875,0.09322357177734375
6200,0.16827392578125,0.067626953125,0.10064697265625
6201,0.0980987548828125,0.02301788330078125,0.07508087158203125
6202,0.150604248046875,0.0604095458984375,0.0901947021484375
6203,0.19635009765625,0.1055755615234375,0.0907745361328125
6204,0.18023681640625,0.1148529052734375,0.0653839111328125
6205,0.24814605712890625,0.11993026733398438,0.12821578979492188
6206,0.19799423217773438,0.064422607421875,0.13357162475585938
6207,0.2079925537109375,0.12799835205078125,0.07999420166015625
6208,0.19344329833984375,0.0908050537109375,0.10263824462890625
6209,0.2052154541015625,0.11713409423828125,0.08808135986328125
6210,0.21694183349609375,0.12761688232421875,0.089324951171875
6211,0.17899322509765625,0.086090087890625,0.09290313720703125
6212,0.204559326171875,0.11321258544921875,0.09134674072265625
6213,0.18714141845703125,0.09304046630859375,0.0941009521484375
6214,0.11618804931640625,0.0675048828125,0.04868316650390625
6215,0.24568557739257812,0.09513664245605469,0.15054893493652344
6216,0.26439666748046875,0.07831192016601562,0.18608474731445312
6217,0.18556976318359375,0.0731048583984375,0.11246490478515625
6218,0.17795562744140625,0.080810546875,0.09714508056640625
6219,0.12929534912109375,0.05816650390625,0.07112884521484375
6220,0.1588134765625,0.06268310546875,0.09613037109375
6221,0.18303680419921875,0.1124420166015625,0.07059478759765625
6222,0.19427108764648438,0.0922698974609375,0.10200119018554688
6223,0.266021728515625,0.21212005615234375,0.05390167236328125
6224,0.1744232177734375,0.0759735107421875,0.09844970703125
6225,0.16664886474609375,0.076507568359375,0.09014129638671875
6226,0.16471099853515625,0.0443267822265625,0.12038421630859375
6227,0.2159271240234375,0.10589599609375,0.1100311279296875
6228,0.1701507568359375,0.0927276611328125,0.077423095703125
6229,0.1916961669921875,0.1026763916015625,0.089019775390625
6230,0.196075439453125,0.0818939208984375,0.1141815185546875
6231,0.14531707763671875,0.06795501708984375,0.077362060546875
6232,0.1867828369140625,0.0958099365234375,0.090972900390625
6233,0.16571044921875,0.052196502685546875,0.11351394653320312
6234,0.17669677734375,0.097412109375,0.07928466796875
6235,0.19651031494140625,0.1092987060546875,0.08721160888671875
6236,0.20952606201171875,0.13996124267578125,0.0695648193359375
6237,0.20798492431640625,0.11212921142578125,0.095855712890625
6238,0.19865798950195312,0.067413330078125,0.13124465942382812
6239,0.20562362670898438,0.07691192626953125,0.12871170043945312
6240,0.221527099609375,0.1354522705078125,0.0860748291015625
6241,0.1569366455078125,0.056209564208984375,0.10072708129882812
6242,0.19977569580078125,0.09470748901367188,0.10506820678710938
6243,0.20084381103515625,0.1113433837890625,0.08950042724609375
6244,0.129730224609375,0.0619964599609375,0.0677337646484375
6245,0.20375823974609375,0.129638671875,0.07411956787109375
6246,0.23036956787109375,0.14282989501953125,0.0875396728515625
6247,0.18106842041015625,0.0987548828125,0.08231353759765625
6248,0.24959564208984375,0.14733123779296875,0.102264404296875
6249,0.1842498779296875,0.07830047607421875,0.10594940185546875
6250,0.1590576171875,0.06723785400390625,0.09181976318359375
6251,0.18866729736328125,0.0688629150390625,0.11980438232421875
6252,0.1634674072265625,0.0924835205078125,0.07098388671875
6253,0.2578887939453125,0.175567626953125,0.0823211669921875
6254,0.18759918212890625,0.0987548828125,0.08884429931640625
6255,0.200103759765625,0.09238052368164062,0.10772323608398438
6256,0.1245880126953125,0.0437164306640625,0.08087158203125
6257,0.14803695678710938,0.059940338134765625,0.08809661865234375
6258,0.1739959716796875,0.11345672607421875,0.06053924560546875
6259,0.1959381103515625,0.11279296875,0.0831451416015625
6260,0.201568603515625,0.10755157470703125,0.09401702880859375
6261,0.13677978515625,0.4765625,-0.33978271484375
6262,0.227508544921875,0.3287353515625,-0.101226806640625
6263,0.23626327514648438,0.0940704345703125,0.14219284057617188
6264,0.1794281005859375,0.07340240478515625,0.10602569580078125
6265,0.15613555908203125,0.048675537109375,0.10746002197265625
6266,0.20904541015625,0.0744171142578125,0.1346282958984375
6267,0.1305999755859375,0.04742431640625,0.0831756591796875
6268,0.19403839111328125,0.1260528564453125,0.06798553466796875
6269,0.21893692016601562,0.092071533203125,0.12686538696289062
6270,0.1982421875,0.189697265625,0.008544921875
6271,0.13195419311523438,0.082794189453125,0.049160003662109375
6272,0.16165924072265625,0.07990264892578125,0.081756591796875
6273,0.2287750244140625,0.095733642578125,0.1330413818359375
6274,0.21917724609375,0.1096038818359375,0.1095733642578125
6275,0.17557525634765625,0.09246063232421875,0.0831146240234375
6276,0.16339111328125,0.0499267578125,0.11346435546875
6277,0.1694488525390625,0.069427490234375,0.1000213623046875
6278,0.1792755126953125,0.1162567138671875,0.063018798828125
6279,0.2188262939453125,0.1052398681640625,0.11358642578125
6280,0.20635223388671875,0.07550811767578125,0.1308441162109375
6281,0.14032745361328125,0.0583038330078125,0.08202362060546875
6282,0.17942047119140625,0.1003570556640625,0.07906341552734375
6283,0.226531982421875,0.0999755859375,0.126556396484375
6284,0.207550048828125,0.1162872314453125,0.0912628173828125
6285,0.231781005859375,0.0746002197265625,0.1571807861328125
6286,0.19992828369140625,0.0481414794921875,0.15178680419921875
6287,0.2057952880859375,0.069427490234375,0.1363677978515625
6288,0.17547607421875,0.057041168212890625,0.11843490600585938
6289,0.1688232421875,0.07447052001953125,0.09435272216796875
6290,0.16997528076171875,0.09294891357421875,0.0770263671875
6291,0.2354888916015625,0.11661529541015625,0.11887359619140625
6292,0.1613616943359375,0.0477142333984375,0.1136474609375
6293,0.19446563720703125,0.10338592529296875,0.0910797119140625
6294,0.13153076171875,0.04579925537109375,0.08573150634765625
6295,0.1584014892578125,0.08552932739257812,0.07287216186523438
6296,0.126129150390625,0.04753875732421875,0.07859039306640625
6297,0.2402191162109375,0.1524810791015625,0.087738037109375
6298,0.13356781005859375,0.06607818603515625,0.0674896240234375
6299,0.18967437744140625,0.09896087646484375,0.0907135009765625
6300,0.13204193115234375,0.06420135498046875,0.067840576171875
6301,0.162445068359375,0.05792236328125,0.104522705078125
6302,0.13039779663085938,0.062046051025390625,0.06835174560546875
6303,0.1705474853515625,0.05319976806640625,0.11734771728515625
6304,0.1881866455078125,0.08753204345703125,0.10065460205078125
6305,0.18624114990234375,0.10388946533203125,0.0823516845703125
6306,0.1948089599609375,0.1177825927734375,0.0770263671875
6307,0.08458709716796875,0.040374755859375,0.04421234130859375
6308,0.1746673583984375,0.068603515625,0.1060638427734375
6309,0.19145965576171875,0.1035003662109375,0.08795928955078125
6310,0.18738555908203125,0.1087799072265625,0.07860565185546875
6311,0.19289398193359375,0.09778594970703125,0.0951080322265625
6312,0.1902923583984375,0.10174560546875,0.0885467529296875
6313,0.15274429321289062,0.0659332275390625,0.08681106567382812
6314,0.17315673828125,0.080780029296875,0.092376708984375
6315,0.20309066772460938,0.10467529296875,0.09841537475585938
6316,0.21009063720703125,0.11053466796875,0.09955596923828125
6317,0.1500396728515625,0.05243682861328125,0.09760284423828125
