index,positive,negative,polarity
8094,0.236846923828125,0.1783447265625,0.058502197265625
8095,0.1579742431640625,0.10121536254882812,0.056758880615234375
8096,0.200469970703125,0.15106201171875,0.049407958984375
8097,0.155120849609375,0.11114501953125,0.043975830078125
8098,0.12664031982421875,0.0414581298828125,0.08518218994140625
8099,0.141021728515625,0.05670166015625,0.084320068359375
8100,0.1562957763671875,0.1144561767578125,0.041839599609375
8101,0.1661529541015625,0.08626556396484375,0.07988739013671875
8102,0.13797760009765625,0.0602874755859375,0.07769012451171875
8103,0.1692047119140625,0.125396728515625,0.0438079833984375
8104,0.154510498046875,0.09403228759765625,0.06047821044921875
8105,0.2088775634765625,0.0949859619140625,0.1138916015625
8106,0.158447265625,0.138336181640625,0.020111083984375
8107,0.18344879150390625,0.11273193359375,0.07071685791015625
8108,0.1324005126953125,0.04744720458984375,0.08495330810546875
8109,0.22603607177734375,0.16834259033203125,0.0576934814453125
8110,0.15619659423828125,0.0668487548828125,0.08934783935546875
8111,0.163909912109375,0.179168701171875,-0.0152587890625
8112,0.17974853515625,0.13946533203125,0.040283203125
8113,0.15825653076171875,0.0825958251953125,0.07566070556640625
8114,0.1625823974609375,0.094024658203125,0.0685577392578125
8115,0.16759490966796875,0.10334014892578125,0.0642547607421875
8116,0.1714935302734375,0.12003326416015625,0.05146026611328125
8117,0.194366455078125,0.12752532958984375,0.06684112548828125
8118,0.1388092041015625,0.05609130859375,0.0827178955078125
8119,0.16865921020507812,0.10405349731445312,0.064605712890625
8120,0.26387786865234375,0.1160888671875,0.14778900146484375
8121,0.13570404052734375,0.08632659912109375,0.04937744140625
8122,0.17969512939453125,0.047847747802734375,0.13184738159179688
8123,0.1614532470703125,0.1036376953125,0.0578155517578125
8124,0.16025543212890625,0.092132568359375,0.06812286376953125
8125,0.11499404907226562,0.06606674194335938,0.04892730712890625
8126,0.152587890625,0.1178131103515625,0.0347747802734375
8127,0.172637939453125,0.128753662109375,0.04388427734375
8128,0.1299896240234375,0.09270477294921875,0.03728485107421875
8129,0.18233489990234375,0.05437469482421875,0.127960205078125
8130,0.21387481689453125,0.229217529296875,-0.01534271240234375
8131,0.17667388916015625,0.12249755859375,0.05417633056640625
8132,0.256683349609375,0.1797943115234375,0.0768890380859375
8133,0.0931396484375,0.05084228515625,0.04229736328125
8134,0.239044189453125,0.0890350341796875,0.1500091552734375
8135,0.169403076171875,0.04974365234375,0.119659423828125
8136,0.1633758544921875,0.07892608642578125,0.08444976806640625
8137,0.16182327270507812,0.09251785278320312,0.069305419921875
8138,0.15728759765625,0.110198974609375,0.047088623046875
8139,0.19146728515625,0.0781707763671875,0.1132965087890625
8140,0.1385498046875,0.0970458984375,0.04150390625
8141,0.163604736328125,0.1537017822265625,0.0099029541015625
8142,0.13780975341796875,0.1005401611328125,0.03726959228515625
8143,0.22509002685546875,0.18737030029296875,0.0377197265625
8144,0.22161865234375,0.02630615234375,0.1953125
8145,0.16570281982421875,0.10662841796875,0.05907440185546875
8146,0.126800537109375,0.1079864501953125,0.0188140869140625
8147,0.1377716064453125,0.078857421875,0.0589141845703125
8148,0.15460205078125,0.066619873046875,0.087982177734375
8149,0.19448089599609375,0.03693389892578125,0.1575469970703125
8150,0.1763763427734375,0.12259674072265625,0.05377960205078125
8151,0.15557861328125,0.1595458984375,-0.00396728515625
8152,0.1385040283203125,0.10205078125,0.0364532470703125
8153,0.127044677734375,0.084136962890625,0.04290771484375
8154,0.14783477783203125,0.10320281982421875,0.0446319580078125
8155,0.20159912109375,0.1685028076171875,0.0330963134765625
8156,0.15740203857421875,0.06501007080078125,0.0923919677734375
8157,0.17266845703125,0.111480712890625,0.061187744140625
8158,0.140350341796875,0.1391754150390625,0.0011749267578125
8159,0.17279052734375,0.119873046875,0.05291748046875
8160,0.156219482421875,0.107513427734375,0.0487060546875
8161,0.18515777587890625,0.08965301513671875,0.0955047607421875
8162,0.32373046875,0.23681640625,0.0869140625
8163,0.140869140625,0.1192626953125,0.0216064453125
8164,0.1983795166015625,0.10700225830078125,0.09137725830078125
8165,0.10078811645507812,0.0670013427734375,0.033786773681640625
8166,0.1744384765625,0.1142578125,0.0601806640625
8167,0.1652679443359375,0.11934661865234375,0.04592132568359375
8168,0.162994384765625,0.105682373046875,0.05731201171875
8169,0.158111572265625,0.1173858642578125,0.0407257080078125
8170,0.2755126953125,0.1934661865234375,0.0820465087890625
8171,0.20627593994140625,0.1918792724609375,0.01439666748046875
8172,0.12003326416015625,0.04840087890625,0.07163238525390625
8173,0.1663360595703125,0.050994873046875,0.1153411865234375
8174,0.1477813720703125,0.1063385009765625,0.04144287109375
8175,0.157257080078125,0.126861572265625,0.0303955078125
8176,0.166595458984375,0.1080322265625,0.058563232421875
8177,0.1806640625,0.10209274291992188,0.07857131958007812
8178,0.15020751953125,0.107421875,0.04278564453125
8179,0.1872711181640625,0.084930419921875,0.1023406982421875
8180,0.14959716796875,0.109771728515625,0.039825439453125
8181,0.1255950927734375,0.07787322998046875,0.04772186279296875
8182,0.1503143310546875,0.08165740966796875,0.06865692138671875
8183,0.141326904296875,0.052459716796875,0.0888671875
8184,0.1888885498046875,0.123382568359375,0.0655059814453125
8185,0.095947265625,0.433258056640625,-0.337310791015625
8186,0.17010498046875,0.029571533203125,0.140533447265625
8187,0.148345947265625,0.1139678955078125,0.0343780517578125
8188,0.27764892578125,0.136688232421875,0.140960693359375
8189,0.2194366455078125,0.1943359375,0.0251007080078125
8190,0.13147735595703125,0.11125946044921875,0.0202178955078125
8191,0.17205810546875,0.098785400390625,0.073272705078125
8192,0.1313323974609375,0.062744140625,0.0685882568359375
8193,0.16673660278320312,0.1424713134765625,0.024265289306640625
8194,0.145904541015625,0.109588623046875,0.03631591796875
8195,0.2115936279296875,0.14160919189453125,0.06998443603515625
8196,0.1228485107421875,0.099884033203125,0.0229644775390625
8197,0.12345123291015625,0.06195068359375,0.06150054931640625
8198,0.144866943359375,0.105804443359375,0.0390625
8199,0.168609619140625,0.1011962890625,0.067413330078125
8200,0.14080810546875,0.119171142578125,0.021636962890625
8201,0.099853515625,0.06256103515625,0.03729248046875
8202,0.172576904296875,0.197509765625,-0.024932861328125
8203,0.20290374755859375,0.09063720703125,0.11226654052734375
8204,0.1533966064453125,0.10149383544921875,0.05190277099609375
8205,0.229156494140625,0.185638427734375,0.04351806640625
8206,0.18155670166015625,0.09981536865234375,0.0817413330078125
8207,0.12627410888671875,0.0653076171875,0.06096649169921875
8208,0.1349945068359375,0.10394287109375,0.0310516357421875
8209,0.152740478515625,0.11041259765625,0.042327880859375
8210,0.14247894287109375,0.10793304443359375,0.0345458984375
8211,0.162872314453125,0.03631591796875,0.126556396484375
8212,0.171295166015625,0.104827880859375,0.06646728515625
8213,0.11782073974609375,0.08050537109375,0.03731536865234375
8214,0.14768218994140625,0.079071044921875,0.06861114501953125
8215,0.1566162109375,0.075439453125,0.0811767578125
8216,0.152099609375,0.1274566650390625,0.0246429443359375
8217,0.1845855712890625,0.078521728515625,0.1060638427734375
8218,0.1749267578125,0.12141036987304688,0.053516387939453125
8219,0.1776275634765625,0.0613250732421875,0.116302490234375
8220,0.1923980712890625,0.056304931640625,0.1360931396484375
8221,0.1421966552734375,0.07759857177734375,0.06459808349609375
8222,0.12982177734375,0.112701416015625,0.017120361328125
8223,0.0697021484375,0.05615234375,0.0135498046875
8224,0.1412353515625,0.093658447265625,0.047576904296875
8225,0.1930084228515625,0.072235107421875,0.1207733154296875
8226,0.140869140625,0.06195068359375,0.07891845703125
8227,0.3095703125,0.1839447021484375,0.1256256103515625
8228,0.136688232421875,0.10498046875,0.031707763671875
8229,0.204254150390625,0.12703704833984375,0.07721710205078125
8230,0.18783187866210938,0.08036041259765625,0.10747146606445312
8231,0.23305511474609375,0.15062713623046875,0.082427978515625
8232,0.16889190673828125,0.0935211181640625,0.07537078857421875
8233,0.121551513671875,0.161376953125,-0.039825439453125
8234,0.1953125,0.08399200439453125,0.11132049560546875
8235,0.1425323486328125,0.09073638916015625,0.05179595947265625
8236,0.19162750244140625,0.06539154052734375,0.1262359619140625
8237,0.09783935546875,0.0777587890625,0.02008056640625
8238,0.1979217529296875,0.1771240234375,0.0207977294921875
8239,0.18871307373046875,0.0832977294921875,0.10541534423828125
8240,0.18265533447265625,0.0856475830078125,0.09700775146484375
8241,0.25382232666015625,0.1314697265625,0.12235260009765625
8242,0.1663360595703125,0.1519775390625,0.0143585205078125
8243,0.1389617919921875,0.27771759033203125,-0.13875579833984375
8244,0.15924072265625,0.1006622314453125,0.0585784912109375
8245,0.14600372314453125,0.07623291015625,0.06977081298828125
8246,0.18560791015625,0.11492919921875,0.0706787109375
8247,0.1577301025390625,0.1042022705078125,0.05352783203125
8248,0.115753173828125,0.048828125,0.066925048828125
8249,0.20854949951171875,0.1190185546875,0.08953094482421875
8250,0.23714447021484375,0.123016357421875,0.11412811279296875
8251,0.164794921875,0.1269683837890625,0.0378265380859375
8252,0.117889404296875,0.0718841552734375,0.0460052490234375
8253,0.111846923828125,0.026885986328125,0.0849609375
8254,0.242431640625,0.168853759765625,0.073577880859375
8255,0.132080078125,0.1041107177734375,0.0279693603515625
8256,0.1347198486328125,0.1179962158203125,0.0167236328125
8257,0.17389678955078125,0.11065673828125,0.06324005126953125
8258,0.2340850830078125,0.10184478759765625,0.13224029541015625
8259,0.1290283203125,0.530181884765625,-0.401153564453125
8260,0.1620025634765625,0.06494903564453125,0.09705352783203125
8261,0.1579437255859375,0.1163177490234375,0.0416259765625
8262,0.1491546630859375,0.10833740234375,0.0408172607421875
8263,0.161468505859375,0.092315673828125,0.06915283203125
8264,0.2373504638671875,0.22747802734375,0.0098724365234375
8265,0.259521484375,0.2568817138671875,0.0026397705078125
8266,0.2293548583984375,0.3355560302734375,-0.106201171875
8267,0.3043365478515625,0.1075439453125,0.1967926025390625
8268,0.263092041015625,0.09375,0.169342041015625
8269,0.160369873046875,0.0589599609375,0.101409912109375
8270,0.210906982421875,0.0840606689453125,0.1268463134765625
8271,0.24151611328125,0.2997283935546875,-0.0582122802734375
8272,0.25594329833984375,0.11386871337890625,0.1420745849609375
8273,0.0461883544921875,0.04183197021484375,0.00435638427734375
8274,0.12731170654296875,0.05023193359375,0.07707977294921875
8275,0.158966064453125,0.0920562744140625,0.0669097900390625
8276,0.18165206909179688,0.11264801025390625,0.06900405883789062
8277,0.192718505859375,0.1563720703125,0.036346435546875
8278,0.153778076171875,0.098114013671875,0.0556640625
8279,0.2109375,0.17669677734375,0.03424072265625
8280,0.21683502197265625,0.15761566162109375,0.0592193603515625
8281,0.135467529296875,0.11474609375,0.020721435546875
8282,0.1082763671875,0.084259033203125,0.024017333984375
8283,0.169586181640625,0.106201171875,0.063385009765625
8284,0.13722991943359375,0.0945587158203125,0.04267120361328125
8285,0.126800537109375,0.09814453125,0.028656005859375
8286,0.2733154296875,0.380859375,-0.1075439453125
8287,0.1714935302734375,0.115020751953125,0.0564727783203125
8288,0.15509033203125,0.0998382568359375,0.0552520751953125
8289,0.142913818359375,0.115386962890625,0.02752685546875
8290,0.200592041015625,0.25762939453125,-0.057037353515625
8291,0.21941375732421875,0.174102783203125,0.04531097412109375
8292,0.1584930419921875,0.095855712890625,0.0626373291015625
8293,0.15479278564453125,0.0984039306640625,0.05638885498046875
8294,0.1781158447265625,0.068359375,0.1097564697265625
8295,0.244598388671875,0.194549560546875,0.050048828125
8296,0.1623687744140625,0.05810546875,0.1042633056640625
8297,0.14397430419921875,0.0864715576171875,0.05750274658203125
8298,0.1635284423828125,0.07042694091796875,0.09310150146484375
8299,0.16455841064453125,0.06507110595703125,0.0994873046875
8300,0.1288909912109375,0.08325958251953125,0.04563140869140625
8301,0.1223907470703125,0.05768585205078125,0.06470489501953125
8302,0.10980224609375,0.09239959716796875,0.01740264892578125
8303,0.1490325927734375,0.10723876953125,0.0417938232421875
8304,0.170135498046875,0.11181640625,0.058319091796875
8305,0.2631378173828125,0.239288330078125,0.0238494873046875
8306,0.1482696533203125,0.10479736328125,0.0434722900390625
8307,0.1531982421875,0.1088104248046875,0.0443878173828125
8308,0.2830963134765625,0.2194671630859375,0.063629150390625
8309,0.1514892578125,0.092529296875,0.0589599609375
8310,0.154144287109375,0.08992767333984375,0.06421661376953125
8311,0.2040863037109375,0.135101318359375,0.0689849853515625
8312,0.259552001953125,0.214019775390625,0.0455322265625
8313,0.138458251953125,0.0709991455078125,0.0674591064453125
8314,0.1468505859375,0.07623291015625,0.07061767578125
8315,0.12639617919921875,0.031951904296875,0.09444427490234375
8316,0.18310165405273438,0.11635589599609375,0.06674575805664062
8317,0.12518310546875,0.076568603515625,0.048614501953125
8318,0.14166259765625,0.116943359375,0.02471923828125
8319,0.1745758056640625,0.107696533203125,0.0668792724609375
8320,0.163421630859375,0.177978515625,-0.014556884765625
8321,0.14495468139648438,0.09993362426757812,0.04502105712890625
8322,0.293365478515625,0.0655517578125,0.227813720703125
8323,0.2003326416015625,0.080230712890625,0.1201019287109375
8324,0.1997528076171875,0.1185760498046875,0.0811767578125
8325,0.154144287109375,0.09847259521484375,0.05567169189453125
8326,0.1977386474609375,0.152587890625,0.0451507568359375
8327,0.10950469970703125,0.05287933349609375,0.0566253662109375
8328,0.17230224609375,0.301666259765625,-0.129364013671875
8329,0.133697509765625,0.096923828125,0.036773681640625
8330,0.23907470703125,0.1533050537109375,0.0857696533203125
8331,0.1785430908203125,0.07227325439453125,0.10626983642578125
8332,0.147735595703125,0.119171142578125,0.028564453125
8333,0.1458892822265625,0.101898193359375,0.0439910888671875
8334,0.15650177001953125,0.14311981201171875,0.0133819580078125
8335,0.17827606201171875,0.0810699462890625,0.09720611572265625
8336,0.1077880859375,0.06597900390625,0.04180908203125
8337,0.147003173828125,0.11114501953125,0.035858154296875
8338,0.073577880859375,0.04827880859375,0.025299072265625
8339,0.2342529296875,0.1501007080078125,0.0841522216796875
8340,0.1595916748046875,0.105224609375,0.0543670654296875
8341,0.15838623046875,0.099517822265625,0.058868408203125
8342,0.14733123779296875,0.04589080810546875,0.1014404296875
8343,0.1412200927734375,0.064697265625,0.0765228271484375
8344,0.1116790771484375,0.03934478759765625,0.07233428955078125
8345,0.1342010498046875,0.08404541015625,0.0501556396484375
8346,0.19330596923828125,0.12856292724609375,0.0647430419921875
8347,0.23374176025390625,0.11029052734375,0.12345123291015625
8348,0.13111495971679688,0.09033966064453125,0.040775299072265625
8349,0.167236328125,0.07962799072265625,0.08760833740234375
8350,0.1741790771484375,0.1719512939453125,0.002227783203125
8351,0.13983154296875,0.08966827392578125,0.05016326904296875
8352,0.1662139892578125,0.124237060546875,0.0419769287109375
8353,0.208648681640625,0.12191009521484375,0.08673858642578125
8354,0.1533966064453125,0.127655029296875,0.0257415771484375
8355,0.161865234375,0.113250732421875,0.048614501953125
8356,0.12557220458984375,0.0706634521484375,0.05490875244140625
8357,0.133697509765625,0.09246826171875,0.041229248046875
8358,0.15753173828125,0.085296630859375,0.072235107421875
8359,0.144927978515625,0.0774688720703125,0.0674591064453125
8360,0.17645263671875,0.431732177734375,-0.255279541015625
8361,0.2581024169921875,0.15763092041015625,0.10047149658203125
8362,0.1657867431640625,0.1254425048828125,0.04034423828125
8363,0.14345550537109375,0.08548355102539062,0.057971954345703125
8364,0.252105712890625,0.1957550048828125,0.0563507080078125
8365,0.21478271484375,0.13858795166015625,0.07619476318359375
8367,0.1573944091796875,0.1000518798828125,0.057342529296875
8368,0.13518524169921875,0.053924560546875,0.08126068115234375
8369,0.278900146484375,0.195037841796875,0.0838623046875
8370,0.1563873291015625,0.112548828125,0.0438385009765625
8371,0.15445709228515625,0.0931396484375,0.06131744384765625
8372,0.1896514892578125,0.07879638671875,0.1108551025390625
8373,0.1500091552734375,0.08917999267578125,0.06082916259765625
8374,0.2176055908203125,0.1026153564453125,0.114990234375
8375,0.1664581298828125,0.06524658203125,0.1012115478515625
8376,0.1697540283203125,0.0811767578125,0.0885772705078125
8377,0.15533447265625,0.120635986328125,0.034698486328125
8378,0.16944503784179688,0.09059906005859375,0.07884597778320312
8379,0.15615081787109375,0.07979583740234375,0.07635498046875
8380,0.1722412109375,0.10272216796875,0.06951904296875
8381,0.1722564697265625,0.1415863037109375,0.030670166015625
8382,0.107635498046875,0.0784912109375,0.029144287109375
8383,0.1622161865234375,0.0829315185546875,0.07928466796875
8384,0.1641998291015625,0.0965576171875,0.0676422119140625
8385,0.1632080078125,0.0982818603515625,0.0649261474609375
8386,0.2264404296875,0.4058837890625,-0.179443359375
8387,0.0723419189453125,0.02569580078125,0.0466461181640625
8388,0.107421875,0.0732421875,0.0341796875
8389,0.18860626220703125,0.0781097412109375,0.11049652099609375
8390,0.16534423828125,0.1051025390625,0.06024169921875
8391,0.14127349853515625,0.07997894287109375,0.0612945556640625
8392,0.171417236328125,0.1282196044921875,0.0431976318359375
8393,0.162567138671875,0.0216064453125,0.140960693359375
8394,0.14885711669921875,0.1045684814453125,0.04428863525390625
8395,0.1492919921875,0.0926666259765625,0.0566253662109375
8396,0.2183837890625,0.17779541015625,0.04058837890625
8397,0.1028900146484375,0.10445404052734375,-0.00156402587890625
8398,0.178955078125,0.1150054931640625,0.0639495849609375
8399,0.1454925537109375,0.13535308837890625,0.01013946533203125
8400,0.17626953125,0.13287353515625,0.04339599609375
8401,0.1678009033203125,0.111968994140625,0.0558319091796875
8402,0.22029876708984375,0.14675140380859375,0.07354736328125
8403,0.18865203857421875,0.1059722900390625,0.08267974853515625
8404,0.084228515625,0.0106353759765625,0.0735931396484375
8405,0.1729278564453125,0.201751708984375,-0.0288238525390625
8406,0.247039794921875,0.2232513427734375,0.0237884521484375
8407,0.26947021484375,0.396392822265625,-0.126922607421875
8408,0.1554107666015625,0.1269989013671875,0.028411865234375
8409,0.16300201416015625,0.1109771728515625,0.05202484130859375
8410,0.1392822265625,0.113800048828125,0.025482177734375
8411,0.153045654296875,0.09015655517578125,0.06288909912109375
8412,0.14544677734375,0.0777740478515625,0.0676727294921875
8413,0.142578125,0.102783203125,0.039794921875
8414,0.166717529296875,0.02880859375,0.137908935546875
8415,0.14174652099609375,0.0831451416015625,0.05860137939453125
8416,0.18689727783203125,0.089385986328125,0.09751129150390625
8417,0.158111572265625,0.11474609375,0.043365478515625
8418,0.10076904296875,0.104705810546875,-0.003936767578125
8419,0.1503753662109375,0.075927734375,0.0744476318359375
8420,0.205780029296875,0.13176727294921875,0.07401275634765625
8421,0.056488037109375,0.06939697265625,-0.012908935546875
8422,0.2019195556640625,0.10979461669921875,0.09212493896484375
8423,0.1094207763671875,0.0417022705078125,0.067718505859375
8424,0.1498870849609375,0.1079559326171875,0.04193115234375
8425,0.19272613525390625,0.09233856201171875,0.1003875732421875
8426,0.174835205078125,0.091033935546875,0.08380126953125
8427,0.174102783203125,0.06331634521484375,0.11078643798828125
8428,0.194671630859375,0.2243499755859375,-0.0296783447265625
8429,0.18766021728515625,0.0883636474609375,0.09929656982421875
8430,0.14263916015625,0.1167755126953125,0.0258636474609375
8431,0.2173309326171875,0.23828125,-0.0209503173828125
8432,0.15160369873046875,0.0709991455078125,0.08060455322265625
8433,0.1646728515625,0.02587890625,0.1387939453125
8434,0.1399993896484375,0.1108245849609375,0.0291748046875
8435,0.180633544921875,0.119537353515625,0.06109619140625
8436,0.1261444091796875,0.04315185546875,0.0829925537109375
8437,0.13385009765625,0.11083984375,0.02301025390625
8438,0.200439453125,0.08011627197265625,0.12032318115234375
8439,0.15000152587890625,0.0694122314453125,0.08058929443359375
8440,0.1255340576171875,0.10341644287109375,0.02211761474609375
8441,0.12990570068359375,0.0719757080078125,0.05792999267578125
8442,0.14688873291015625,0.0602264404296875,0.08666229248046875
8443,0.16239166259765625,0.0699005126953125,0.09249114990234375
8444,0.1478729248046875,0.121429443359375,0.0264434814453125
8445,0.12779998779296875,0.06723785400390625,0.0605621337890625
8446,0.16292190551757812,0.096038818359375,0.06688308715820312
8447,0.1381072998046875,0.10791015625,0.0301971435546875
8448,0.135772705078125,0.03204345703125,0.103729248046875
8449,0.17649078369140625,0.0740814208984375,0.10240936279296875
8450,0.15911865234375,0.098785400390625,0.060333251953125
8451,0.15057373046875,0.1032867431640625,0.0472869873046875
8452,0.15654754638671875,0.0540771484375,0.10247039794921875
8453,0.160797119140625,0.108367919921875,0.05242919921875
8454,0.1466064453125,0.059234619140625,0.087371826171875
8455,0.2741241455078125,0.1871185302734375,0.087005615234375
8456,0.14752197265625,0.11328125,0.03424072265625
8457,0.13641357421875,0.08831787109375,0.048095703125
8458,0.2250518798828125,0.13019561767578125,0.09485626220703125
8459,0.15592193603515625,0.0971832275390625,0.05873870849609375
8460,0.18121337890625,0.1199951171875,0.06121826171875
8461,0.1624603271484375,0.18564987182617188,-0.023189544677734375
8462,0.1549530029296875,0.09283447265625,0.0621185302734375
8463,0.05596923828125,0.1572265625,-0.10125732421875
8464,0.2875823974609375,0.1465606689453125,0.141021728515625
8465,0.1407623291015625,0.091552734375,0.0492095947265625
8466,0.1627197265625,0.1219024658203125,0.0408172607421875
8467,0.204803466796875,0.14360809326171875,0.06119537353515625
8468,0.215606689453125,0.119873046875,0.095733642578125
8469,0.263671875,0.15106201171875,0.11260986328125
8470,0.13983154296875,0.100677490234375,0.039154052734375
8471,0.1565704345703125,0.03375244140625,0.1228179931640625
8472,0.21990966796875,0.129974365234375,0.089935302734375
8473,0.1396636962890625,0.11224365234375,0.0274200439453125
8474,0.16596221923828125,0.0949859619140625,0.07097625732421875
8475,0.3590545654296875,0.12969970703125,0.2293548583984375
8476,0.154937744140625,0.1092681884765625,0.0456695556640625
8477,0.1412200927734375,0.102569580078125,0.0386505126953125
8478,0.1257171630859375,0.1124420166015625,0.013275146484375
8479,0.14825439453125,0.1045989990234375,0.0436553955078125
8480,0.125579833984375,0.082916259765625,0.04266357421875
8481,0.24957275390625,0.0621490478515625,0.1874237060546875
8482,0.2251434326171875,0.1584930419921875,0.066650390625
8483,0.172119140625,0.1031951904296875,0.0689239501953125
8484,0.15616607666015625,0.15587615966796875,0.0002899169921875
8486,0.156280517578125,0.04638671875,0.109893798828125
8487,0.17923736572265625,0.14422607421875,0.03501129150390625
8488,0.12729644775390625,0.03563690185546875,0.0916595458984375
8489,0.127899169921875,0.1063690185546875,0.0215301513671875
8490,0.11456298828125,0.12554931640625,-0.010986328125
8491,0.142547607421875,0.0501708984375,0.092376708984375
8492,0.13530731201171875,0.097869873046875,0.03743743896484375
8493,0.149078369140625,0.0545654296875,0.094512939453125
8494,0.0595703125,0.05255126953125,0.00701904296875
8495,0.138092041015625,0.1004638671875,0.037628173828125
8496,0.14453887939453125,0.0401611328125,0.10437774658203125
8497,0.1853790283203125,0.109405517578125,0.0759735107421875
8498,0.1915740966796875,0.117431640625,0.0741424560546875
8499,0.1842041015625,0.0628662109375,0.121337890625
8500,0.201995849609375,0.0802154541015625,0.1217803955078125
8501,0.1645965576171875,0.1791839599609375,-0.01458740234375
8502,0.3355865478515625,0.2197265625,0.1158599853515625
8503,0.14154052734375,0.4268951416015625,-0.2853546142578125
8504,0.1902313232421875,0.1689453125,0.0212860107421875
8505,0.1236572265625,0.0840301513671875,0.0396270751953125
8506,0.1106719970703125,0.06308746337890625,0.04758453369140625
8507,0.16951751708984375,0.06055450439453125,0.1089630126953125
8508,0.13629913330078125,0.08005523681640625,0.056243896484375
8509,0.184478759765625,0.1893310546875,-0.004852294921875
8510,0.15483856201171875,0.090850830078125,0.06398773193359375
8511,0.15158843994140625,0.079315185546875,0.07227325439453125
8512,0.22503662109375,0.12278366088867188,0.10225296020507812
8513,0.162017822265625,0.1124725341796875,0.0495452880859375
8514,0.15908050537109375,0.082275390625,0.07680511474609375
8515,0.1968841552734375,0.10137939453125,0.0955047607421875
8516,0.16400909423828125,0.07930755615234375,0.0847015380859375
8517,0.162994384765625,0.1032562255859375,0.0597381591796875
8518,0.22845458984375,0.270660400390625,-0.042205810546875
8519,0.2076568603515625,0.10784912109375,0.0998077392578125
8520,0.13427734375,0.098785400390625,0.035491943359375
8521,0.15240478515625,0.090667724609375,0.061737060546875
8522,0.335906982421875,0.1945343017578125,0.1413726806640625
8523,0.1680145263671875,0.06528472900390625,0.10272979736328125
8524,0.131103515625,0.1109619140625,0.0201416015625
8525,0.155975341796875,0.111358642578125,0.04461669921875
8526,0.1497344970703125,0.10595703125,0.0437774658203125
8527,0.2078857421875,0.327789306640625,-0.119903564453125
8528,0.15055084228515625,0.099517822265625,0.05103302001953125
8529,0.148468017578125,0.09222412109375,0.056243896484375
8530,0.1920318603515625,0.17144775390625,0.0205841064453125
8531,0.17864990234375,0.0576019287109375,0.1210479736328125
8532,0.16268157958984375,0.07378387451171875,0.088897705078125
8533,0.15631103515625,0.10345458984375,0.0528564453125
8534,0.18018341064453125,0.12677764892578125,0.05340576171875
8535,0.145660400390625,0.10736083984375,0.038299560546875
8536,0.1694793701171875,0.1126708984375,0.0568084716796875
8537,0.15677642822265625,0.1064910888671875,0.05028533935546875
8538,0.16033935546875,0.07933807373046875,0.08100128173828125
8539,0.175537109375,0.095550537109375,0.079986572265625
8540,0.16064453125,0.1238861083984375,0.0367584228515625
8541,0.13861083984375,0.10504150390625,0.0335693359375
8542,0.178680419921875,0.062744140625,0.115936279296875
8543,0.2221832275390625,0.11004638671875,0.1121368408203125
8544,0.165740966796875,0.110931396484375,0.0548095703125
8545,0.1562042236328125,0.06856536865234375,0.08763885498046875
8546,0.1362457275390625,0.0533599853515625,0.0828857421875
8547,0.2291259765625,0.19142913818359375,0.03769683837890625
8548,0.15946197509765625,0.08258056640625,0.07688140869140625
8549,0.19980621337890625,0.128814697265625,0.07099151611328125
8550,0.2631378173828125,0.2735443115234375,-0.010406494140625
8551,0.1721954345703125,0.148193359375,0.0240020751953125
8552,0.14044189453125,0.0343780517578125,0.1060638427734375
8553,0.1150054931640625,0.061431884765625,0.0535736083984375
8554,0.169219970703125,0.0837554931640625,0.0854644775390625
8555,0.1439971923828125,0.1044464111328125,0.03955078125
8556,0.11541748046875,0.0784759521484375,0.0369415283203125
8557,0.07765960693359375,0.04395294189453125,0.0337066650390625
8558,0.1809234619140625,0.119964599609375,0.0609588623046875
8559,0.0805206298828125,0.02451324462890625,0.05600738525390625
8560,0.13916015625,0.1009521484375,0.0382080078125
8561,0.2490234375,0.35546875,-0.1064453125
8562,0.19333648681640625,0.0662841796875,0.12705230712890625
8563,0.143096923828125,0.10687255859375,0.036224365234375
8564,0.14833831787109375,0.11293792724609375,0.035400390625
8565,0.1746826171875,0.1237640380859375,0.0509185791015625
8566,0.15688323974609375,0.06711578369140625,0.0897674560546875
8567,0.148040771484375,0.085968017578125,0.06207275390625
8568,0.132904052734375,0.0670928955078125,0.0658111572265625
8569,0.19240570068359375,0.12152862548828125,0.0708770751953125
8570,0.1794891357421875,0.21160888671875,-0.0321197509765625
8571,0.1854095458984375,0.1185302734375,0.0668792724609375
8572,0.1733245849609375,0.199951171875,-0.0266265869140625
8573,0.1365203857421875,0.09113311767578125,0.04538726806640625
8574,0.07726287841796875,0.0225372314453125,0.05472564697265625
8575,0.14202880859375,0.0452880859375,0.09674072265625
8576,0.14611053466796875,0.13153076171875,0.01457977294921875
8577,0.1793670654296875,0.12366485595703125,0.05570220947265625
8578,0.138641357421875,0.145263671875,-0.006622314453125
8579,0.1345672607421875,0.079193115234375,0.0553741455078125
8580,0.1344451904296875,0.04993438720703125,0.08451080322265625
8581,0.13812255859375,0.06325531005859375,0.07486724853515625
8582,0.108734130859375,0.05572509765625,0.053009033203125
8583,0.21283721923828125,0.16580581665039062,0.047031402587890625
8584,0.150482177734375,0.0907440185546875,0.0597381591796875
8585,0.1882781982421875,0.12816238403320312,0.060115814208984375
8586,0.17002105712890625,0.073516845703125,0.09650421142578125
8587,0.13842010498046875,0.0887298583984375,0.04969024658203125
