index,positive,negative,polarity
3011,0.83135986328125,0.0091552734375,0.82220458984375
3012,0.18772125244140625,0.110870361328125,0.07685089111328125
3013,0.2372589111328125,0.07917404174804688,0.15808486938476562
3014,0.1289520263671875,0.22946929931640625,-0.10051727294921875
3015,0.2625579833984375,0.10848236083984375,0.15407562255859375
3016,0.2893218994140625,0.0960845947265625,0.1932373046875
3017,0.24237060546875,0.1079864501953125,0.1343841552734375
3018,0.2011871337890625,0.16402435302734375,0.03716278076171875
3019,0.2772216796875,0.10614776611328125,0.17107391357421875
3020,0.269989013671875,0.12591552734375,0.144073486328125
3021,0.4493408203125,0.0533294677734375,0.3960113525390625
3022,0.1623077392578125,0.14974594116210938,0.012561798095703125
3023,0.13616561889648438,0.23134231567382812,-0.09517669677734375
3024,0.25911712646484375,0.0789031982421875,0.18021392822265625
3025,0.14221954345703125,0.19439697265625,-0.05217742919921875
3026,0.20252227783203125,0.0467529296875,0.15576934814453125
3027,0.08463287353515625,0.28636932373046875,-0.2017364501953125
3028,0.20790481567382812,0.13246917724609375,0.07543563842773438
3029,0.40224456787109375,0.034088134765625,0.36815643310546875
3030,0.4806365966796875,0.06475830078125,0.4158782958984375
3031,0.184417724609375,0.048095703125,0.136322021484375
3032,0.19909286499023438,0.19579315185546875,0.003299713134765625
3033,0.1856689453125,0.14608001708984375,0.03958892822265625
3034,0.230621337890625,0.1206817626953125,0.1099395751953125
3035,0.76177978515625,0.018310546875,0.74346923828125
3036,0.37273406982421875,0.0596466064453125,0.31308746337890625
3037,0.2321929931640625,0.16425323486328125,0.06793975830078125
3038,0.19881820678710938,0.11231231689453125,0.08650588989257812
3039,0.22667694091796875,0.10234832763671875,0.12432861328125
3040,0.1839752197265625,0.16843414306640625,0.01554107666015625
3041,0.21988677978515625,0.1126861572265625,0.10720062255859375
3042,0.1575164794921875,0.163330078125,-0.0058135986328125
3043,0.19333648681640625,0.13991165161132812,0.053424835205078125
3044,0.153839111328125,0.1656036376953125,-0.0117645263671875
3045,0.17412567138671875,0.15258026123046875,0.02154541015625
3046,0.26959228515625,0.04087066650390625,0.22872161865234375
3047,0.29036712646484375,0.03845977783203125,0.2519073486328125
3048,0.13986968994140625,0.1837482452392578,-0.04387855529785156
3049,0.14507293701171875,0.0617828369140625,0.08329010009765625
3050,0.155975341796875,0.19915771484375,-0.043182373046875
3051,0.20922088623046875,0.168914794921875,0.04030609130859375
3052,0.240631103515625,0.126983642578125,0.1136474609375
3053,0.2989959716796875,0.02147674560546875,0.27751922607421875
3054,0.0604705810546875,0.06386566162109375,-0.00339508056640625
3055,0.22100830078125,0.10252761840820312,0.11848068237304688
3056,0.743377685546875,0.013336181640625,0.73004150390625
3057,0.10315704345703125,0.07318115234375,0.02997589111328125
3058,0.24897384643554688,0.13673782348632812,0.11223602294921875
3059,0.26904296875,0.1054534912109375,0.1635894775390625
3060,0.890625,0.0,0.890625
3061,0.2747344970703125,0.0996246337890625,0.17510986328125
3062,0.18993377685546875,0.1185150146484375,0.07141876220703125
3063,0.20385360717773438,0.14610671997070312,0.05774688720703125
3064,0.4384918212890625,0.0850067138671875,0.353485107421875
3065,0.14487838745117188,0.19193267822265625,-0.047054290771484375
3066,0.25878143310546875,0.073883056640625,0.18489837646484375
3067,0.21877670288085938,0.12725067138671875,0.09152603149414062
3068,0.167449951171875,0.17271804809570312,-0.005268096923828125
3069,0.618316650390625,0.039337158203125,0.5789794921875
3070,0.225555419921875,0.11408233642578125,0.11147308349609375
3071,0.23609161376953125,0.1313018798828125,0.10478973388671875
3072,0.1697235107421875,0.19211959838867188,-0.022396087646484375
3073,0.16973114013671875,0.17058181762695312,-0.000850677490234375
3074,0.17088699340820312,0.17886734008789062,-0.0079803466796875
3075,0.2299652099609375,0.13109588623046875,0.09886932373046875
3076,0.1888885498046875,0.16910552978515625,0.01978302001953125
3077,0.606719970703125,0.0248870849609375,0.5818328857421875
3078,0.23625946044921875,0.14728927612304688,0.08897018432617188
3079,0.032989501953125,0.061004638671875,-0.02801513671875
3080,0.1472320556640625,0.226287841796875,-0.0790557861328125
3081,0.4140472412109375,0.0485076904296875,0.36553955078125
3082,0.16075515747070312,0.18123245239257812,-0.020477294921875
3083,0.16828155517578125,0.172760009765625,-0.00447845458984375
3084,0.3422698974609375,0.03919219970703125,0.30307769775390625
3085,0.2223358154296875,0.107757568359375,0.1145782470703125
3086,0.32878875732421875,0.073699951171875,0.25508880615234375
3087,0.18861770629882812,0.1366424560546875,0.051975250244140625
3088,0.483184814453125,0.0529937744140625,0.4301910400390625
3089,0.1737823486328125,0.18956375122070312,-0.015781402587890625
3090,0.23361968994140625,0.08376312255859375,0.1498565673828125
3091,0.2426300048828125,0.11180877685546875,0.13082122802734375
3092,0.1012725830078125,0.40471649169921875,-0.30344390869140625
3093,0.4900360107421875,0.022216796875,0.4678192138671875
3094,0.28003692626953125,0.1148834228515625,0.16515350341796875
3095,0.4485321044921875,0.04034423828125,0.4081878662109375
3096,0.1788787841796875,0.17050552368164062,0.008373260498046875
3097,0.22765731811523438,0.1451263427734375,0.08253097534179688
3098,0.08747100830078125,0.10356903076171875,-0.0160980224609375
3099,0.19702911376953125,0.12909698486328125,0.06793212890625
3100,0.1605224609375,0.19320297241210938,-0.032680511474609375
3101,0.19214630126953125,0.1820831298828125,0.01006317138671875
3102,0.19083404541015625,0.13727951049804688,0.053554534912109375
3103,0.19960403442382812,0.1180877685546875,0.08151626586914062
3104,0.79937744140625,0.0067138671875,0.79266357421875
3105,0.19907760620117188,0.1131744384765625,0.08590316772460938
3106,0.21490859985351562,0.12696075439453125,0.08794784545898438
3107,0.16881942749023438,0.14939117431640625,0.019428253173828125
3108,0.765350341796875,0.0,0.765350341796875
3109,0.1468353271484375,0.17717742919921875,-0.03034210205078125
3110,0.1199493408203125,0.02447509765625,0.0954742431640625
3111,0.4398040771484375,0.0487213134765625,0.391082763671875
3112,0.23966217041015625,0.12761688232421875,0.1120452880859375
3113,0.17127609252929688,0.18114471435546875,-0.009868621826171875
3114,0.17746734619140625,0.20449447631835938,-0.027027130126953125
3115,0.15761947631835938,0.2139129638671875,-0.056293487548828125
3116,0.087860107421875,0.2666053771972656,-0.17874526977539062
3117,0.2162017822265625,0.126617431640625,0.0895843505859375
3118,0.175506591796875,0.113616943359375,0.0618896484375
3119,0.14923858642578125,0.0584259033203125,0.09081268310546875
3120,0.21968841552734375,0.14139938354492188,0.07828903198242188
3121,0.18402862548828125,0.17485809326171875,0.0091705322265625
3122,0.18832778930664062,0.14194869995117188,0.04637908935546875
3123,0.21360015869140625,0.14809417724609375,0.0655059814453125
3124,0.324676513671875,0.09741973876953125,0.22725677490234375
3125,0.19821929931640625,0.1352386474609375,0.06298065185546875
3126,0.24297332763671875,0.1303558349609375,0.11261749267578125
3127,0.2505607604980469,0.10242462158203125,0.14813613891601562
3128,0.694793701171875,0.00543212890625,0.689361572265625
3129,0.20418548583984375,0.094696044921875,0.10948944091796875
3130,0.20079803466796875,0.12617111206054688,0.07462692260742188
3131,0.20919418334960938,0.15047073364257812,0.05872344970703125
3132,0.1642913818359375,0.0067291259765625,0.157562255859375
3133,0.1667938232421875,0.16208267211914062,0.004711151123046875
3134,0.16130828857421875,0.08858489990234375,0.072723388671875
3135,0.4755096435546875,0.083465576171875,0.3920440673828125
3136,0.1933441162109375,0.147247314453125,0.0460968017578125
3137,0.2692718505859375,0.0588836669921875,0.21038818359375
3138,0.17868804931640625,0.142181396484375,0.03650665283203125
3139,0.18257904052734375,0.14479827880859375,0.03778076171875
3140,0.1775360107421875,0.10814666748046875,0.06938934326171875
3141,0.16668319702148438,0.20741653442382812,-0.04073333740234375
3142,0.18205642700195312,0.14258575439453125,0.039470672607421875
3143,0.03076171875,0.01129150390625,0.01947021484375
3144,0.1977081298828125,0.157073974609375,0.0406341552734375
3145,0.2286376953125,0.12105941772460938,0.10757827758789062
3146,0.3158416748046875,0.08251953125,0.2333221435546875
3147,0.16942596435546875,0.1737060546875,-0.00428009033203125
3148,0.18515396118164062,0.1516571044921875,0.033496856689453125
3149,0.18492507934570312,0.1446685791015625,0.040256500244140625
3150,0.21291351318359375,0.0937347412109375,0.11917877197265625
3151,0.22161865234375,0.12937164306640625,0.09224700927734375
3152,0.76171875,0.0123291015625,0.7493896484375
3153,0.19672775268554688,0.1471710205078125,0.049556732177734375
3154,0.269317626953125,0.1286773681640625,0.1406402587890625
3155,0.13644790649414062,0.21199798583984375,-0.07555007934570312
3156,0.1917572021484375,0.13782501220703125,0.05393218994140625
3157,0.08865737915039062,0.24388885498046875,-0.15523147583007812
3158,0.13531875610351562,0.1801910400390625,-0.044872283935546875
3159,0.2034149169921875,0.1509552001953125,0.052459716796875
3160,0.18473434448242188,0.09782028198242188,0.0869140625
3161,0.16424560546875,0.15462112426757812,0.009624481201171875
3162,0.17661666870117188,0.1303863525390625,0.046230316162109375
3163,0.12352371215820312,0.1866607666015625,-0.06313705444335938
3164,0.19474029541015625,0.16156005859375,0.03318023681640625
3165,0.1719207763671875,0.16167831420898438,0.010242462158203125
3166,0.65277099609375,0.022369384765625,0.630401611328125
3167,0.0687713623046875,0.1016387939453125,-0.032867431640625
3168,0.15567779541015625,0.15123748779296875,0.0044403076171875
3169,0.2466278076171875,0.10988616943359375,0.13674163818359375
3170,0.17792129516601562,0.13061904907226562,0.04730224609375
3171,0.11571502685546875,0.2102813720703125,-0.09456634521484375
3172,0.23435211181640625,0.1202545166015625,0.11409759521484375
3173,0.1303863525390625,0.20085906982421875,-0.07047271728515625
3174,0.2894134521484375,0.1107330322265625,0.178680419921875
3175,0.168975830078125,0.16826248168945312,0.000713348388671875
3176,0.19964981079101562,0.1331634521484375,0.06648635864257812
3177,0.26227569580078125,0.0491485595703125,0.21312713623046875
3178,0.15246200561523438,0.1825103759765625,-0.030048370361328125
3179,0.2226409912109375,0.099456787109375,0.1231842041015625
3180,0.32757568359375,0.1100921630859375,0.2174835205078125
3181,0.2572822570800781,0.094146728515625,0.16313552856445312
3182,0.15399551391601562,0.10887527465820312,0.0451202392578125
3183,0.10689544677734375,0.19631195068359375,-0.08941650390625
3184,0.0987701416015625,0.0908203125,0.0079498291015625
3185,0.1927032470703125,0.16475677490234375,0.02794647216796875
3186,0.16865921020507812,0.13608551025390625,0.032573699951171875
3187,0.22684478759765625,0.079681396484375,0.14716339111328125
3188,0.24277877807617188,0.07085418701171875,0.17192459106445312
3189,0.56317138671875,0.077972412109375,0.485198974609375
3190,0.18701171875,0.16649246215820312,0.020519256591796875
3191,0.31145477294921875,0.08148193359375,0.22997283935546875
3192,0.1996002197265625,0.1476593017578125,0.05194091796875
3193,0.15110015869140625,0.211456298828125,-0.06035614013671875
3194,0.25067138671875,0.06481170654296875,0.18585968017578125
3195,0.2548675537109375,0.104827880859375,0.1500396728515625
3196,0.14694976806640625,0.16275787353515625,-0.01580810546875
3197,0.20243453979492188,0.14749908447265625,0.054935455322265625
3198,0.26987457275390625,0.0646820068359375,0.20519256591796875
3199,0.14684295654296875,0.14495849609375,0.00188446044921875
3200,0.2159881591796875,0.1504974365234375,0.06549072265625
3201,0.14186859130859375,0.1816864013671875,-0.03981781005859375
3202,0.15911865234375,0.14044952392578125,0.01866912841796875
3203,0.23307037353515625,0.10858154296875,0.12448883056640625
3204,0.15325164794921875,0.17986297607421875,-0.026611328125
3205,0.14566802978515625,0.1392974853515625,0.00637054443359375
3206,0.5518798828125,0.038848876953125,0.513031005859375
3207,0.13763427734375,0.1454010009765625,-0.0077667236328125
3208,0.18773269653320312,0.14986038208007812,0.037872314453125
3209,0.3569793701171875,0.06174468994140625,0.29523468017578125
3210,0.18244171142578125,0.128631591796875,0.05381011962890625
3211,0.276214599609375,0.04293060302734375,0.23328399658203125
3212,0.13388824462890625,0.18203353881835938,-0.048145294189453125
3213,0.15914154052734375,0.04790496826171875,0.111236572265625
3214,0.122467041015625,0.24377059936523438,-0.12130355834960938
3215,0.2380523681640625,0.07678985595703125,0.16126251220703125
3216,0.2419891357421875,0.1025543212890625,0.139434814453125
3217,0.03271484375,0.0,0.03271484375
3218,0.212799072265625,0.12900543212890625,0.08379364013671875
3219,0.2703895568847656,0.13871383666992188,0.13167572021484375
3220,0.16868972778320312,0.149658203125,0.019031524658203125
3221,0.15786361694335938,0.18087005615234375,-0.023006439208984375
3222,0.1034698486328125,0.0729827880859375,0.030487060546875
3223,0.18853759765625,0.14417648315429688,0.044361114501953125
3224,0.1199493408203125,0.128448486328125,-0.0084991455078125
3225,0.11650466918945312,0.2046966552734375,-0.08819198608398438
3226,0.13513946533203125,0.19317245483398438,-0.058032989501953125
3227,0.18680191040039062,0.1765594482421875,0.010242462158203125
3228,0.3683319091796875,0.0839691162109375,0.28436279296875
3229,0.18129730224609375,0.17515945434570312,0.006137847900390625
3230,0.1695709228515625,0.14715576171875,0.0224151611328125
3231,0.2298583984375,0.11734390258789062,0.11251449584960938
3232,0.24436187744140625,0.118682861328125,0.12567901611328125
3233,0.21196365356445312,0.15055084228515625,0.061412811279296875
3234,0.19344329833984375,0.124114990234375,0.06932830810546875
3235,0.2461395263671875,0.1069183349609375,0.13922119140625
3236,0.16876983642578125,0.0834197998046875,0.08535003662109375
3237,0.23799896240234375,0.10748291015625,0.13051605224609375
3238,0.208099365234375,0.0953826904296875,0.1127166748046875
3239,0.278717041015625,0.10202789306640625,0.17668914794921875
3240,0.088348388671875,0.0,0.088348388671875
3241,0.62188720703125,0.0489349365234375,0.5729522705078125
3242,0.14874649047851562,0.17730331420898438,-0.02855682373046875
3243,0.22294998168945312,0.121826171875,0.10112380981445312
3244,0.195587158203125,0.0882720947265625,0.1073150634765625
3245,0.37830352783203125,0.10817718505859375,0.2701263427734375
3246,0.1293487548828125,0.21633148193359375,-0.08698272705078125
3247,0.171966552734375,0.16920089721679688,0.002765655517578125
3248,0.20749664306640625,0.16070938110351562,0.046787261962890625
3249,0.2100830078125,0.16000747680664062,0.050075531005859375
3250,0.18058013916015625,0.21065521240234375,-0.0300750732421875
3251,0.14611053466796875,0.17889404296875,-0.03278350830078125
3252,0.762298583984375,0.014007568359375,0.748291015625
3253,0.058685302734375,0.016876220703125,0.04180908203125
3254,0.2415008544921875,0.1275634765625,0.1139373779296875
3255,0.20360946655273438,0.13494110107421875,0.06866836547851562
3256,0.0662384033203125,0.5677490234375,-0.5015106201171875
3257,0.3021087646484375,0.09297943115234375,0.20912933349609375
3258,0.2347564697265625,0.12047576904296875,0.11428070068359375
3259,0.27219390869140625,0.1092529296875,0.16294097900390625
3260,0.18292617797851562,0.12917709350585938,0.05374908447265625
3261,0.1960906982421875,0.1303253173828125,0.065765380859375
3262,0.2231597900390625,0.08879852294921875,0.13436126708984375
3263,0.17917633056640625,0.10613632202148438,0.07304000854492188
3264,0.19922256469726562,0.1249847412109375,0.07423782348632812
3265,0.17249298095703125,0.1721038818359375,0.00038909912109375
3266,0.8046875,0.0,0.8046875
3267,0.5401763916015625,0.049041748046875,0.4911346435546875
3268,0.2040252685546875,0.10776519775390625,0.09626007080078125
3269,0.14621734619140625,0.17852401733398438,-0.032306671142578125
3270,0.203155517578125,0.12403488159179688,0.07912063598632812
3271,0.23111724853515625,0.061336517333984375,0.16978073120117188
3272,0.106658935546875,0.37525177001953125,-0.26859283447265625
3273,0.3298797607421875,0.031707763671875,0.2981719970703125
3274,0.20348739624023438,0.14009857177734375,0.06338882446289062
3275,0.2821044921875,0.1197967529296875,0.1623077392578125
3276,0.17271041870117188,0.15304946899414062,0.01966094970703125
3277,0.21847152709960938,0.11805343627929688,0.1004180908203125
3278,0.23064041137695312,0.07811355590820312,0.15252685546875
3279,0.1119384765625,0.33112335205078125,-0.21918487548828125
3280,0.18460845947265625,0.16031646728515625,0.0242919921875
3281,0.19205856323242188,0.09047698974609375,0.10158157348632812
3282,0.23574066162109375,0.088653564453125,0.14708709716796875
3283,0.2366180419921875,0.10247802734375,0.1341400146484375
3284,0.12829208374023438,0.2698020935058594,-0.141510009765625
3285,0.12507247924804688,0.24169921875,-0.11662673950195312
3286,0.2510986328125,0.04776763916015625,0.20333099365234375
3287,0.13301849365234375,0.20272064208984375,-0.0697021484375
3288,0.117431640625,0.04144287109375,0.07598876953125
3289,0.13048553466796875,0.06977081298828125,0.0607147216796875
3290,0.16898345947265625,0.178619384765625,-0.00963592529296875
3291,0.22277069091796875,0.196014404296875,0.02675628662109375
3292,0.12677383422851562,0.2451019287109375,-0.11832809448242188
3293,0.1415863037109375,0.2089080810546875,-0.06732177734375
3294,0.1487884521484375,0.17048263549804688,-0.021694183349609375
3295,0.23419952392578125,0.07001495361328125,0.1641845703125
3296,0.3008270263671875,0.06903839111328125,0.23178863525390625
3297,0.46429443359375,0.07891082763671875,0.38538360595703125
3298,0.12941360473632812,0.22217178344726562,-0.0927581787109375
3299,0.3052825927734375,0.0614013671875,0.2438812255859375
3300,0.26264190673828125,0.13652801513671875,0.1261138916015625
3301,0.13560867309570312,0.22557449340820312,-0.0899658203125
3302,0.12240219116210938,0.18804550170898438,-0.065643310546875
3303,0.04439544677734375,0.31754302978515625,-0.2731475830078125
3304,0.1757354736328125,0.22769927978515625,-0.05196380615234375
3305,0.12798690795898438,0.20880126953125,-0.08081436157226562
3306,0.569549560546875,0.012237548828125,0.55731201171875
3307,0.3834991455078125,0.07000732421875,0.3134918212890625
3308,0.22623443603515625,0.24456787109375,-0.01833343505859375
3309,0.20388412475585938,0.14968490600585938,0.05419921875
3310,0.3559722900390625,0.054046630859375,0.3019256591796875
3311,0.2064056396484375,0.08758544921875,0.1188201904296875
3312,0.2187347412109375,0.08373260498046875,0.13500213623046875
3313,0.1329803466796875,0.03607177734375,0.0969085693359375
3314,0.17602920532226562,0.219451904296875,-0.043422698974609375
3315,0.21808624267578125,0.08916473388671875,0.1289215087890625
3316,0.15173721313476562,0.228668212890625,-0.07693099975585938
3317,0.217071533203125,0.1385040283203125,0.0785675048828125
3318,0.1915435791015625,0.14899444580078125,0.04254913330078125
3319,0.1795654296875,0.09222412109375,0.08734130859375
3320,0.34697723388671875,0.07640838623046875,0.27056884765625
3321,0.1891632080078125,0.14189910888671875,0.04726409912109375
3322,0.22533416748046875,0.08130645751953125,0.1440277099609375
3323,0.39191436767578125,0.09571075439453125,0.29620361328125
3324,0.16941070556640625,0.16117095947265625,0.00823974609375
3325,0.2023773193359375,0.0742034912109375,0.128173828125
3326,0.19031524658203125,0.12807464599609375,0.0622406005859375
3327,0.302642822265625,0.0836944580078125,0.2189483642578125
3328,0.11528778076171875,0.23971939086914062,-0.12443161010742188
3329,0.0,0.0,0.0
3330,0.274261474609375,0.12732696533203125,0.14693450927734375
3331,0.0743865966796875,0.25772857666015625,-0.18334197998046875
3332,0.0849761962890625,0.0508575439453125,0.03411865234375
3333,0.20907211303710938,0.1079254150390625,0.10114669799804688
3334,0.5505447387695312,0.03945159912109375,0.5110931396484375
3335,0.2755241394042969,0.05072784423828125,0.22479629516601562
3336,0.29012298583984375,0.0717010498046875,0.21842193603515625
3337,0.23785400390625,0.1059417724609375,0.1319122314453125
3338,0.199798583984375,0.1493377685546875,0.0504608154296875
3339,0.26952362060546875,0.09161376953125,0.17790985107421875
3340,0.264007568359375,0.10494232177734375,0.15906524658203125
3341,0.29065704345703125,0.070953369140625,0.21970367431640625
3342,0.16059112548828125,0.0610809326171875,0.09951019287109375
3343,0.19927978515625,0.113616943359375,0.085662841796875
3344,0.2774200439453125,0.07086181640625,0.2065582275390625
3345,0.798309326171875,0.01129150390625,0.787017822265625
3346,0.1901092529296875,0.19249725341796875,-0.00238800048828125
3347,0.15240859985351562,0.17950439453125,-0.027095794677734375
3348,0.19188690185546875,0.10660934448242188,0.08527755737304688
3349,0.22049713134765625,0.12594985961914062,0.09454727172851562
3350,0.13885498046875,0.33550262451171875,-0.19664764404296875
3351,0.2193756103515625,0.078826904296875,0.1405487060546875
3352,0.1818389892578125,0.08982086181640625,0.09201812744140625
3353,0.2201385498046875,0.097808837890625,0.1223297119140625
3354,0.2045440673828125,0.10061264038085938,0.10393142700195312
3355,0.735015869140625,0.0201263427734375,0.7148895263671875
3356,0.18294906616210938,0.15926742553710938,0.023681640625
3357,0.2063751220703125,0.14370346069335938,0.06267166137695312
3358,0.19669723510742188,0.0964813232421875,0.10021591186523438
3359,0.2320709228515625,0.10800933837890625,0.12406158447265625
3360,0.028411865234375,0.0382080078125,-0.009796142578125
3361,0.18556976318359375,0.14886474609375,0.03670501708984375
3362,0.11660003662109375,0.099151611328125,0.01744842529296875
3363,0.17153549194335938,0.12599945068359375,0.045536041259765625
3364,0.123199462890625,0.2580146789550781,-0.13481521606445312
3365,0.13820648193359375,0.15897369384765625,-0.0207672119140625
3366,0.4719085693359375,0.0576629638671875,0.41424560546875
3367,0.3021392822265625,0.13309478759765625,0.16904449462890625
3368,0.26244354248046875,0.05965423583984375,0.202789306640625
3369,0.7437744140625,0.0138092041015625,0.7299652099609375
3370,0.042236328125,0.0,0.042236328125
3371,0.13379669189453125,0.198577880859375,-0.06478118896484375
3372,0.0,0.0,0.0
3373,0.24305343627929688,0.0852508544921875,0.15780258178710938
3374,0.18649673461914062,0.17567825317382812,0.0108184814453125
3375,0.539306640625,0.0023956298828125,0.5369110107421875
3376,0.2065582275390625,0.13042449951171875,0.07613372802734375
3377,0.22008514404296875,0.062412261962890625,0.15767288208007812
3378,0.081268310546875,0.076263427734375,0.0050048828125
3379,0.225067138671875,0.10767364501953125,0.11739349365234375
3380,0.377777099609375,0.0727691650390625,0.3050079345703125
3381,0.3022613525390625,0.04448699951171875,0.25777435302734375
3382,0.21789169311523438,0.120574951171875,0.09731674194335938
3383,0.39191436767578125,0.1016998291015625,0.29021453857421875
3384,0.20722198486328125,0.11336517333984375,0.0938568115234375
3385,0.23403549194335938,0.087890625,0.14614486694335938
3386,0.1676483154296875,0.0420684814453125,0.125579833984375
3387,0.162200927734375,0.07439422607421875,0.08780670166015625
3388,0.24821090698242188,0.10485076904296875,0.14336013793945312
3389,0.23334884643554688,0.10013580322265625,0.13321304321289062
3390,0.14043426513671875,0.163848876953125,-0.02341461181640625
3391,0.5240325927734375,0.06128692626953125,0.46274566650390625
3392,0.13898468017578125,0.25399017333984375,-0.1150054931640625
3393,0.18756484985351562,0.170440673828125,0.017124176025390625
3394,0.21163558959960938,0.1913299560546875,0.020305633544921875
3395,0.32867431640625,0.07826995849609375,0.25040435791015625
3396,0.1127166748046875,0.184600830078125,-0.0718841552734375
3397,0.22837066650390625,0.10379791259765625,0.12457275390625
3398,0.16737747192382812,0.2584877014160156,-0.0911102294921875
3399,0.21378707885742188,0.106964111328125,0.10682296752929688
3400,0.21537017822265625,0.09454345703125,0.12082672119140625
3401,0.19562149047851562,0.15598297119140625,0.039638519287109375
3402,0.20137786865234375,0.12511444091796875,0.076263427734375
3403,0.25771331787109375,0.0561981201171875,0.20151519775390625
3404,0.230438232421875,0.1231842041015625,0.1072540283203125
3405,0.268890380859375,0.10774993896484375,0.16114044189453125
3406,0.246307373046875,0.11132049560546875,0.13498687744140625
3407,0.2758026123046875,0.1834869384765625,0.092315673828125
3408,0.3222808837890625,0.09319305419921875,0.22908782958984375
3409,0.13172531127929688,0.2726898193359375,-0.14096450805664062
3410,0.834442138671875,0.006317138671875,0.828125
3411,0.27999114990234375,0.07932281494140625,0.2006683349609375
3412,0.21588134765625,0.07534027099609375,0.14054107666015625
3413,0.17937469482421875,0.20114898681640625,-0.0217742919921875
3414,0.15613555908203125,0.160858154296875,-0.00472259521484375
3415,0.753448486328125,0.01348876953125,0.739959716796875
3416,0.1923065185546875,0.16510391235351562,0.027202606201171875
3417,0.1696014404296875,0.14914321899414062,0.020458221435546875
3418,0.17876434326171875,0.18467330932617188,-0.005908966064453125
3419,0.207427978515625,0.124755859375,0.082672119140625
3420,0.20725250244140625,0.13182830810546875,0.0754241943359375
3421,0.31099700927734375,0.0573577880859375,0.25363922119140625
3422,0.2095489501953125,0.11321640014648438,0.09633255004882812
3423,0.2143707275390625,0.1722259521484375,0.042144775390625
3424,0.25316619873046875,0.11933135986328125,0.1338348388671875
3425,0.15103530883789062,0.21208572387695312,-0.0610504150390625
3426,0.24085235595703125,0.08217620849609375,0.1586761474609375
3427,0.23604202270507812,0.09712600708007812,0.138916015625
3428,0.1929931640625,0.15177154541015625,0.04122161865234375
3429,0.2472686767578125,0.10054779052734375,0.14672088623046875
3430,0.15181350708007812,0.1674957275390625,-0.015682220458984375
3431,0.20240020751953125,0.13640594482421875,0.0659942626953125
3432,0.19054031372070312,0.12944412231445312,0.06109619140625
3433,0.15410995483398438,0.21065521240234375,-0.056545257568359375
3434,0.22627639770507812,0.11313629150390625,0.11314010620117188
3435,0.07949066162109375,0.28955841064453125,-0.2100677490234375
3436,0.14162063598632812,0.25371551513671875,-0.11209487915039062
3437,0.167327880859375,0.16359329223632812,0.003734588623046875
3438,0.21945571899414062,0.13892364501953125,0.08053207397460938
3439,0.23865509033203125,0.14046478271484375,0.0981903076171875
3440,0.17626571655273438,0.1563568115234375,0.019908905029296875
3441,0.1566162109375,0.1583404541015625,-0.0017242431640625
3442,0.83624267578125,0.0,0.83624267578125
3443,0.219573974609375,0.08550643920898438,0.13406753540039062
3444,0.349334716796875,0.095367431640625,0.25396728515625
3445,0.23563766479492188,0.150177001953125,0.08546066284179688
3446,0.625762939453125,0.0630035400390625,0.5627593994140625
3447,0.3006134033203125,0.09610748291015625,0.20450592041015625
3448,0.24330902099609375,0.12187957763671875,0.121429443359375
3449,0.1643218994140625,0.212066650390625,-0.0477447509765625
3450,0.14715576171875,0.26515960693359375,-0.11800384521484375
3451,0.20168304443359375,0.1204986572265625,0.08118438720703125
3452,0.17242813110351562,0.17280197143554688,-0.00037384033203125
3453,0.25092315673828125,0.0629425048828125,0.18798065185546875
3454,0.5864105224609375,0.0210723876953125,0.565338134765625
3455,0.20661163330078125,0.14056396484375,0.06604766845703125
3456,0.25618743896484375,0.09839630126953125,0.1577911376953125
3457,0.022205352783203125,0.32037353515625,-0.2981681823730469
3458,0.0523529052734375,0.039215087890625,0.0131378173828125
3459,0.14400100708007812,0.23332595825195312,-0.089324951171875
3460,0.25751495361328125,0.10692596435546875,0.1505889892578125
3461,0.27696990966796875,0.0602569580078125,0.21671295166015625
3462,0.26161956787109375,0.06172943115234375,0.19989013671875
3463,0.17673110961914062,0.13973617553710938,0.03699493408203125
3464,0.1760101318359375,0.15114593505859375,0.02486419677734375
3465,0.266326904296875,0.09152984619140625,0.17479705810546875
3466,0.16106414794921875,0.15941238403320312,0.001651763916015625
3467,0.17478179931640625,0.17108535766601562,0.003696441650390625
3468,0.38231658935546875,0.0186767578125,0.36363983154296875
3469,0.348968505859375,0.0335540771484375,0.3154144287109375
3470,0.13599395751953125,0.19841766357421875,-0.0624237060546875
3471,0.24907684326171875,0.09798049926757812,0.15109634399414062
3472,0.12026214599609375,0.2426300048828125,-0.12236785888671875
3473,0.21968841552734375,0.10048675537109375,0.11920166015625
3474,0.14824676513671875,0.29721832275390625,-0.1489715576171875
3475,0.20016098022460938,0.158203125,0.041957855224609375
3476,0.22666168212890625,0.0975341796875,0.12912750244140625
3477,0.2863616943359375,0.102447509765625,0.1839141845703125
3478,0.28429412841796875,0.10400390625,0.18029022216796875
3479,0.12572479248046875,0.20363616943359375,-0.077911376953125
3480,0.18922042846679688,0.13942718505859375,0.049793243408203125
3481,0.15225601196289062,0.188690185546875,-0.036434173583984375
3482,0.21977996826171875,0.0460662841796875,0.17371368408203125
3483,0.3699493408203125,0.05170440673828125,0.31824493408203125
3484,0.0773162841796875,0.34668731689453125,-0.26937103271484375
3485,0.2147369384765625,0.15000152587890625,0.06473541259765625
3486,0.20145797729492188,0.10498809814453125,0.09646987915039062
3487,0.21024703979492188,0.15048599243164062,0.05976104736328125
