index,positive,negative,polarity
6322,0.2083873748779297,0.14761734008789062,0.06077003479003906
6323,0.3003978729248047,0.06751632690429688,0.2328815460205078
6324,0.21403026580810547,0.1433544158935547,0.07067584991455078
6325,0.21284198760986328,0.0597381591796875,0.15310382843017578
6326,0.2553367614746094,0.12214374542236328,0.1331930160522461
6327,0.2104969024658203,0.1100168228149414,0.1004800796508789
6328,0.19486141204833984,0.055397987365722656,0.1394634246826172
6329,0.23447799682617188,0.04059600830078125,0.19388198852539062
6330,0.1585855484008789,0.12081050872802734,0.03777503967285156
6331,0.24668121337890625,0.09235763549804688,0.15432357788085938
6332,0.145355224609375,0.1046895980834961,0.040665626525878906
6333,0.22968482971191406,0.11791801452636719,0.11176681518554688
6334,0.08897781372070312,0.2776336669921875,-0.18865585327148438
6335,0.31348228454589844,0.04016304016113281,0.2733192443847656
6336,0.2607078552246094,0.09441089630126953,0.16629695892333984
6337,0.18441200256347656,0.04434967041015625,0.1400623321533203
6338,0.16622352600097656,0.07705879211425781,0.08916473388671875
6339,0.2351818084716797,0.0684051513671875,0.1667766571044922
6340,0.32390499114990234,0.08955955505371094,0.2343454360961914
6341,0.14765167236328125,0.12946701049804688,0.018184661865234375
6342,0.22229957580566406,0.12199878692626953,0.10030078887939453
6343,0.2555656433105469,0.0973663330078125,0.15819931030273438
6344,0.11161327362060547,0.15086936950683594,-0.03925609588623047
6345,0.47210693359375,0.003143310546875,0.468963623046875
6346,0.07097434997558594,0.21813011169433594,-0.14715576171875
6347,0.2506370544433594,0.07615470886230469,0.1744823455810547
6348,0.1315927505493164,0.11440181732177734,0.017190933227539062
6349,0.1305217742919922,0.05922985076904297,0.07129192352294922
6350,0.09935951232910156,0.09729766845703125,0.0020618438720703125
6351,0.2616138458251953,0.05333232879638672,0.2082815170288086
6352,0.23685073852539062,0.04482841491699219,0.19202232360839844
6353,0.25417327880859375,0.07685470581054688,0.17731857299804688
6354,0.20612335205078125,0.1502361297607422,0.05588722229003906
6355,0.2538108825683594,0.1222696304321289,0.13154125213623047
6356,0.2741680145263672,0.06952285766601562,0.20464515686035156
6357,0.23777103424072266,0.0892333984375,0.14853763580322266
6358,0.4697113037109375,0.008823394775390625,0.4608879089355469
6359,0.14812469482421875,0.15242958068847656,-0.0043048858642578125
6360,0.12202262878417969,0.06713485717773438,0.05488777160644531
6361,0.04197978973388672,0.19106483459472656,-0.14908504486083984
6362,0.15032672882080078,0.15534400939941406,-0.005017280578613281
6363,0.16646766662597656,0.13689804077148438,0.029569625854492188
6364,0.2715778350830078,0.06353759765625,0.2080402374267578
6365,0.17133426666259766,0.1262035369873047,0.04513072967529297
6366,0.24091339111328125,0.04939460754394531,0.19151878356933594
6367,0.13960933685302734,0.1464519500732422,-0.006842613220214844
6368,0.2619743347167969,0.0768890380859375,0.18508529663085938
6369,0.23035430908203125,0.10198116302490234,0.1283731460571289
6370,0.1401071548461914,0.1632556915283203,-0.023148536682128906
6371,0.22914600372314453,0.11221504211425781,0.11693096160888672
6372,0.19375038146972656,0.04253196716308594,0.15121841430664062
6373,0.25957775115966797,0.07550525665283203,0.18407249450683594
6374,0.22833633422851562,0.056194305419921875,0.17214202880859375
6375,0.20815181732177734,0.0782461166381836,0.12990570068359375
6376,0.1495676040649414,0.1431255340576172,0.006442070007324219
6377,0.2589559555053711,0.10169315338134766,0.15726280212402344
6378,0.13202667236328125,0.120635986328125,0.01139068603515625
6379,0.14084339141845703,0.1618185043334961,-0.020975112915039062
6380,0.17328166961669922,0.10469818115234375,0.06858348846435547
6381,0.2352290153503418,0.05792808532714844,0.17730093002319336
6382,0.3167734146118164,0.05008411407470703,0.2666893005371094
6383,0.1526355743408203,0.0752410888671875,0.07739448547363281
6384,0.19169998168945312,0.07640457153320312,0.11529541015625
6385,0.110687255859375,0.1274852752685547,-0.016798019409179688
6386,0.19003963470458984,0.14098739624023438,0.04905223846435547
6387,0.23431777954101562,0.11653327941894531,0.11778450012207031
6388,0.2305612564086914,0.11402320861816406,0.11653804779052734
6389,0.24873924255371094,0.11497020721435547,0.13376903533935547
6390,0.17352676391601562,0.08697986602783203,0.0865468978881836
6391,0.3330812454223633,0.0679769515991211,0.2651042938232422
6392,0.19135284423828125,0.07252979278564453,0.11882305145263672
6393,0.2939424514770508,0.06984901428222656,0.22409343719482422
6394,0.23899078369140625,0.10132122039794922,0.13766956329345703
6395,0.3145580291748047,0.07209205627441406,0.24246597290039062
6396,0.24208450317382812,0.05086517333984375,0.19121932983398438
6397,0.2685728073120117,0.054225921630859375,0.21434688568115234
6398,0.25295448303222656,0.11443805694580078,0.13851642608642578
6399,0.1732339859008789,0.07747268676757812,0.09576129913330078
6400,0.2668285369873047,0.04129791259765625,0.22553062438964844
6401,0.2121257781982422,0.059505462646484375,0.1526203155517578
6402,0.2049121856689453,0.13642311096191406,0.06848907470703125
6403,0.2420215606689453,0.1086130142211914,0.1334085464477539
6404,0.2884244918823242,0.0780782699584961,0.21034622192382812
6405,0.1886301040649414,0.10036849975585938,0.08826160430908203
6406,0.2725381851196289,0.06719589233398438,0.20534229278564453
6407,0.34900665283203125,0.06743240356445312,0.2815742492675781
6408,0.35652923583984375,0.041614532470703125,0.3149147033691406
6409,0.20221996307373047,0.11371231079101562,0.08850765228271484
6410,0.2071075439453125,0.13847732543945312,0.06863021850585938
6411,0.3871879577636719,0.026273727416992188,0.3609142303466797
6412,0.17560577392578125,0.04674053192138672,0.12886524200439453
6413,0.22815895080566406,0.10442924499511719,0.12372970581054688
6414,0.20633411407470703,0.0973968505859375,0.10893726348876953
6415,0.18718910217285156,0.10794258117675781,0.07924652099609375
6416,0.2036294937133789,0.060741424560546875,0.14288806915283203
6417,0.19270801544189453,0.13438129425048828,0.05832672119140625
6418,0.1260852813720703,0.14926910400390625,-0.023183822631835938
6419,0.18650150299072266,0.12365341186523438,0.06284809112548828
6420,0.16047286987304688,0.06229877471923828,0.0981740951538086
6421,0.28214168548583984,0.06765937805175781,0.21448230743408203
6422,0.15490055084228516,0.09630203247070312,0.05859851837158203
6423,0.3319129943847656,0.01018524169921875,0.3217277526855469
6424,0.1987743377685547,0.05742168426513672,0.14135265350341797
6425,0.1966724395751953,0.0659637451171875,0.1307086944580078
6426,0.11530685424804688,0.182891845703125,-0.06758499145507812
6427,0.3032865524291992,0.038997650146484375,0.26428890228271484
6428,0.2540092468261719,0.05511283874511719,0.1988964080810547
6429,0.256500244140625,0.035186767578125,0.2213134765625
6430,0.2717103958129883,0.08313369750976562,0.18857669830322266
6431,0.22491073608398438,0.1397256851196289,0.08518505096435547
6432,0.14511394500732422,0.12185287475585938,0.023261070251464844
6433,0.1971263885498047,0.06424140930175781,0.13288497924804688
6434,0.3953075408935547,0.04150962829589844,0.35379791259765625
6435,0.3213787078857422,0.09702682495117188,0.2243518829345703
6436,0.26483726501464844,0.11832237243652344,0.146514892578125
6437,0.23521137237548828,0.06565284729003906,0.16955852508544922
6438,0.2882528305053711,0.056723594665527344,0.23152923583984375
6439,0.24587631225585938,0.06463050842285156,0.1812458038330078
6440,0.26624584197998047,0.10477542877197266,0.1614704132080078
6441,0.22664451599121094,0.10409069061279297,0.12255382537841797
6442,0.22351932525634766,0.08092403411865234,0.1425952911376953
6443,0.22609424591064453,0.08835124969482422,0.1377429962158203
6444,0.22823238372802734,0.10690593719482422,0.12132644653320312
6445,0.26364994049072266,0.114166259765625,0.14948368072509766
6446,0.2386474609375,0.10114097595214844,0.13750648498535156
6447,0.24849748611450195,0.08447456359863281,0.16402292251586914
6448,0.1442852020263672,0.06533432006835938,0.07895088195800781
6449,0.13621139526367188,0.16507530212402344,-0.028863906860351562
6450,0.27757835388183594,0.05628013610839844,0.2212982177734375
6451,0.19162750244140625,0.1073760986328125,0.08425140380859375
6452,0.2200021743774414,0.09837913513183594,0.12162303924560547
6453,0.11795330047607422,0.12384605407714844,-0.005892753601074219
6454,0.22251319885253906,0.13357067108154297,0.0889425277709961
6455,0.16950035095214844,0.1184539794921875,0.05104637145996094
6456,0.22095775604248047,0.07448768615722656,0.1464700698852539
6457,0.28432178497314453,0.029375076293945312,0.2549467086791992
6458,0.14132308959960938,0.09362220764160156,0.04770088195800781
6459,0.1785902976989746,0.11304283142089844,0.06554746627807617
6460,0.22727394104003906,0.04280281066894531,0.18447113037109375
6461,0.19605731964111328,0.08040428161621094,0.11565303802490234
6462,0.123931884765625,0.05658912658691406,0.06734275817871094
6463,0.25721168518066406,0.08340263366699219,0.17380905151367188
6464,0.21192455291748047,0.0710296630859375,0.14089488983154297
6465,0.25461673736572266,0.06259536743164062,0.19202136993408203
6466,0.2667255401611328,0.03510284423828125,0.23162269592285156
6467,0.2228250503540039,0.07193279266357422,0.1508922576904297
6468,0.2399005889892578,0.06656932830810547,0.17333126068115234
6469,0.35343360900878906,0.040978431701660156,0.3124551773071289
6470,0.14956092834472656,0.1562938690185547,-0.006732940673828125
6471,0.17069339752197266,0.10097122192382812,0.06972217559814453
6472,0.315032958984375,0.05089282989501953,0.26414012908935547
6473,0.3449134826660156,0.060497283935546875,0.28441619873046875
6474,0.1745281219482422,0.11267948150634766,0.06184864044189453
6475,0.18096065521240234,0.17440032958984375,0.006560325622558594
6476,0.2960491180419922,0.06621265411376953,0.22983646392822266
6477,0.18054580688476562,0.12298583984375,0.057559967041015625
6478,0.12834930419921875,0.13724327087402344,-0.008893966674804688
6479,0.28610801696777344,0.08580303192138672,0.20030498504638672
6480,0.22456932067871094,0.10852241516113281,0.11604690551757812
6481,0.2356586456298828,0.11703109741210938,0.11862754821777344
6482,0.2166614532470703,0.12560749053955078,0.09105396270751953
6483,0.2994070053100586,0.04419898986816406,0.25520801544189453
6484,0.2514219284057617,0.09599018096923828,0.15543174743652344
6485,0.15473461151123047,0.10753250122070312,0.047202110290527344
6486,0.16709518432617188,0.11904048919677734,0.04805469512939453
6487,0.25083255767822266,0.12127685546875,0.12955570220947266
6488,0.24800491333007812,0.12028121948242188,0.12772369384765625
6489,0.2809333801269531,0.05984306335449219,0.22109031677246094
6490,0.25313377380371094,0.052978515625,0.20015525817871094
6491,0.18965530395507812,0.11039352416992188,0.07926177978515625
6492,0.1371746063232422,0.07628631591796875,0.06088829040527344
6493,0.22121524810791016,0.10895729064941406,0.1122579574584961
6494,0.17151451110839844,0.10160255432128906,0.06991195678710938
6495,0.15529727935791016,0.13803672790527344,0.01726055145263672
6496,0.2583599090576172,0.04838085174560547,0.20997905731201172
6497,0.22457122802734375,0.04643058776855469,0.17814064025878906
6498,0.25087547302246094,0.09296417236328125,0.1579113006591797
6499,0.2510852813720703,0.09031486511230469,0.16077041625976562
6500,0.2940645217895508,0.05792999267578125,0.23613452911376953
6501,0.16112518310546875,0.08411979675292969,0.07700538635253906
6502,0.24072933197021484,0.0710897445678711,0.16963958740234375
6503,0.2957143783569336,0.11107158660888672,0.18464279174804688
6504,0.2933769226074219,0.08377456665039062,0.20960235595703125
6505,0.34479713439941406,0.04662322998046875,0.2981739044189453
6506,0.3199596405029297,0.04193687438964844,0.27802276611328125
6507,0.2672739028930664,0.08277130126953125,0.18450260162353516
6508,0.23912906646728516,0.1103830337524414,0.12874603271484375
6509,0.2511157989501953,0.09472846984863281,0.1563873291015625
6510,0.1806344985961914,0.07351875305175781,0.1071157455444336
6511,0.19875144958496094,0.10645484924316406,0.09229660034179688
6512,0.2286386489868164,0.06882190704345703,0.15981674194335938
6513,0.203521728515625,0.06574821472167969,0.1377735137939453
6514,0.21624279022216797,0.10983085632324219,0.10641193389892578
6515,0.219207763671875,0.117462158203125,0.10174560546875
6516,0.2923393249511719,0.08828258514404297,0.2040567398071289
6517,0.21290206909179688,0.07180595397949219,0.1410961151123047
6518,0.1999359130859375,0.11765861511230469,0.08227729797363281
6519,0.3733339309692383,0.025478363037109375,0.3478555679321289
6520,0.22312450408935547,0.08937835693359375,0.13374614715576172
6521,0.17092609405517578,0.12581253051757812,0.045113563537597656
6522,0.3143348693847656,0.07599639892578125,0.23833847045898438
6523,0.2324686050415039,0.1034088134765625,0.1290597915649414
6524,0.2770872116088867,0.08565807342529297,0.19142913818359375
6525,0.2657356262207031,0.04923820495605469,0.21649742126464844
6526,0.2290639877319336,0.08184528350830078,0.1472187042236328
6527,0.22298908233642578,0.12607574462890625,0.09691333770751953
6528,0.12662506103515625,0.24611854553222656,-0.11949348449707031
6529,0.09106159210205078,0.25833797454833984,-0.16727638244628906
6530,0.25612926483154297,0.08330821990966797,0.172821044921875
6531,0.27570629119873047,0.0720977783203125,0.20360851287841797
6532,0.22969436645507812,0.11542415618896484,0.11427021026611328
6533,0.07951736450195312,0.22492504119873047,-0.14540767669677734
6534,0.24577045440673828,0.1023569107055664,0.14341354370117188
6535,0.2800865173339844,0.07864952087402344,0.20143699645996094
6536,0.35287952423095703,0.05431938171386719,0.29856014251708984
6537,0.14400577545166016,0.11099433898925781,0.033011436462402344
6538,0.2216510772705078,0.10018539428710938,0.12146568298339844
6539,0.24115848541259766,0.06907463073730469,0.17208385467529297
6540,0.2934246063232422,0.060263633728027344,0.23316097259521484
6541,0.2240142822265625,0.11629104614257812,0.10772323608398438
6542,0.3718700408935547,0.05209541320800781,0.3197746276855469
6543,0.2352914810180664,0.10418891906738281,0.1311025619506836
6544,0.17486953735351562,0.14255523681640625,0.032314300537109375
6545,0.16808319091796875,0.13989830017089844,0.028184890747070312
6546,0.24388599395751953,0.06005859375,0.18382740020751953
6547,0.14616966247558594,0.11564254760742188,0.030527114868164062
6548,0.3265819549560547,0.050342559814453125,0.27623939514160156
6549,0.15413856506347656,0.13844776153564453,0.01569080352783203
6550,0.24811744689941406,0.05870819091796875,0.1894092559814453
6551,0.4336891174316406,0.035579681396484375,0.39810943603515625
6552,0.22147560119628906,0.06598281860351562,0.15549278259277344
6553,0.11159992218017578,0.1370830535888672,-0.025483131408691406
6554,0.22789764404296875,0.07700347900390625,0.1508941650390625
6555,0.21902847290039062,0.11360549926757812,0.1054229736328125
6556,0.2407207489013672,0.0732107162475586,0.1675100326538086
6557,0.14099979400634766,0.1776895523071289,-0.03668975830078125
6558,0.24322032928466797,0.06943702697753906,0.1737833023071289
6559,0.2684326171875,0.04837799072265625,0.22005462646484375
6560,0.09819793701171875,0.03888702392578125,0.0593109130859375
6561,0.15073013305664062,0.10169029235839844,0.04903984069824219
6562,0.27857017517089844,0.0771932601928711,0.20137691497802734
6563,0.46868896484375,0.0,0.46868896484375
6564,0.2225189208984375,0.10873985290527344,0.11377906799316406
6565,0.1871185302734375,0.1545238494873047,0.03259468078613281
6566,0.12142658233642578,0.12527942657470703,-0.00385284423828125
6567,0.18986892700195312,0.0822134017944336,0.10765552520751953
6568,0.2028665542602539,0.06786918640136719,0.13499736785888672
6569,0.21901893615722656,0.09364509582519531,0.12537384033203125
6570,0.17247772216796875,0.09747505187988281,0.07500267028808594
6571,0.25546932220458984,0.0650777816772461,0.19039154052734375
6572,0.17020130157470703,0.17754554748535156,-0.007344245910644531
6573,0.27599334716796875,0.12081146240234375,0.155181884765625
6574,0.23892498016357422,0.06413459777832031,0.1747903823852539
6575,0.1405801773071289,0.05498504638671875,0.08559513092041016
6576,0.2279672622680664,0.10105514526367188,0.12691211700439453
6577,0.04272651672363281,0.17649459838867188,-0.13376808166503906
6578,0.3301715850830078,0.06386661529541016,0.26630496978759766
6579,0.22478389739990234,0.059062957763671875,0.16572093963623047
6580,0.2772979736328125,0.11679649353027344,0.16050148010253906
6581,0.18128204345703125,0.11564350128173828,0.06563854217529297
6582,0.2187023162841797,0.06729316711425781,0.15140914916992188
6583,0.16371726989746094,0.06818771362304688,0.09552955627441406
6584,0.115081787109375,0.09728145599365234,0.017800331115722656
6585,0.22518444061279297,0.11854362487792969,0.10664081573486328
6586,0.17382287979125977,0.042876243591308594,0.13094663619995117
6587,0.1397686004638672,0.057956695556640625,0.08181190490722656
6588,0.2046060562133789,0.09409141540527344,0.11051464080810547
6589,0.23959064483642578,0.05953788757324219,0.1800527572631836
6590,0.18994808197021484,0.12030982971191406,0.06963825225830078
6591,0.27942371368408203,0.0974569320678711,0.18196678161621094
6592,0.1275768280029297,0.13220596313476562,-0.0046291351318359375
6593,0.20537090301513672,0.11247539520263672,0.0928955078125
6594,0.26488685607910156,0.06042289733886719,0.20446395874023438
6595,0.2016153335571289,0.08207130432128906,0.11954402923583984
6596,0.2525806427001953,0.08709716796875,0.1654834747314453
6597,0.1454334259033203,0.09948539733886719,0.045948028564453125
6598,0.29758358001708984,0.10339546203613281,0.19418811798095703
6599,0.15312957763671875,0.08763504028320312,0.06549453735351562
6600,0.1513986587524414,0.11340045928955078,0.037998199462890625
6601,0.29411983489990234,0.06787776947021484,0.2262420654296875
6602,0.2598590850830078,0.105072021484375,0.1547870635986328
6603,0.20726394653320312,0.0647745132446289,0.14248943328857422
6604,0.08957672119140625,0.07456398010253906,0.015012741088867188
6605,0.2429027557373047,0.04522132873535156,0.19768142700195312
6606,0.2113790512084961,0.10933589935302734,0.10204315185546875
6607,0.27849674224853516,0.03781700134277344,0.24067974090576172
6608,0.17045068740844727,0.10140800476074219,0.06904268264770508
6609,0.13190460205078125,0.14313507080078125,-0.01123046875
6610,0.15345382690429688,0.15424346923828125,-0.000789642333984375
6611,0.19344425201416016,0.08595085144042969,0.10749340057373047
6612,0.21868896484375,0.10098648071289062,0.11770248413085938
6613,0.2739429473876953,0.05227947235107422,0.2216634750366211
6614,0.4134864807128906,0.02196502685546875,0.3915214538574219
6615,0.13921165466308594,0.12096595764160156,0.018245697021484375
6616,0.27025794982910156,0.0876607894897461,0.18259716033935547
6617,0.21301651000976562,0.04146385192871094,0.1715526580810547
6618,0.1497039794921875,0.11528396606445312,0.034420013427734375
6619,0.07517623901367188,0.1427478790283203,-0.06757164001464844
6620,0.2639598846435547,0.0344390869140625,0.2295207977294922
6621,0.25313758850097656,0.05486106872558594,0.19827651977539062
6622,0.19968605041503906,0.10000991821289062,0.09967613220214844
6623,0.5052547454833984,0.03585052490234375,0.4694042205810547
6624,0.23129749298095703,0.03499031066894531,0.19630718231201172
6625,0.11373519897460938,0.09552764892578125,0.018207550048828125
6626,0.22809410095214844,0.12114810943603516,0.10694599151611328
6627,0.17149066925048828,0.08584976196289062,0.08564090728759766
6628,0.16190814971923828,0.05145740509033203,0.11045074462890625
6629,0.1948089599609375,0.09076309204101562,0.10404586791992188
6630,0.22416019439697266,0.10831737518310547,0.11584281921386719
6631,0.18987751007080078,0.12353801727294922,0.06633949279785156
6632,0.18514442443847656,0.1270151138305664,0.058129310607910156
6633,0.10750865936279297,0.14080810546875,-0.03329944610595703
6634,0.23414134979248047,0.11300945281982422,0.12113189697265625
6635,0.15064430236816406,0.14914512634277344,0.001499176025390625
6636,0.18812084197998047,0.09692096710205078,0.09119987487792969
6637,0.1608142852783203,0.11189651489257812,0.04891777038574219
6638,0.30455493927001953,0.09766387939453125,0.20689105987548828
6639,0.23389911651611328,0.06359386444091797,0.1703052520751953
6640,0.07873821258544922,0.17444610595703125,-0.09570789337158203
6641,0.22266006469726562,0.08162403106689453,0.1410360336303711
6642,0.2354879379272461,0.08426094055175781,0.15122699737548828
6643,0.27579212188720703,0.08623313903808594,0.1895589828491211
6644,0.35168933868408203,0.05444812774658203,0.2972412109375
6645,0.1462106704711914,0.11728858947753906,0.028922080993652344
6646,0.04456901550292969,0.28344154357910156,-0.23887252807617188
6647,0.26973819732666016,0.09813976287841797,0.1715984344482422
6648,0.2320852279663086,0.07079696655273438,0.16128826141357422
6649,0.2730903625488281,0.11392021179199219,0.15917015075683594
6650,0.1865091323852539,0.08462333679199219,0.10188579559326172
6651,0.2561817169189453,0.08594894409179688,0.17023277282714844
6652,0.09653282165527344,0.22769927978515625,-0.1311664581298828
6654,0.3162040710449219,0.085174560546875,0.23102951049804688
6655,0.3357887268066406,0.07816886901855469,0.25761985778808594
6656,0.1861553192138672,0.08746623992919922,0.09868907928466797
6657,0.20738697052001953,0.10307121276855469,0.10431575775146484
6658,0.1888713836669922,0.069427490234375,0.11944389343261719
6659,0.2351999282836914,0.10268211364746094,0.13251781463623047
6660,0.18610095977783203,0.16468524932861328,0.02141571044921875
6661,0.22182369232177734,0.07755851745605469,0.14426517486572266
6662,0.23449420928955078,0.11023521423339844,0.12425899505615234
6663,0.21355056762695312,0.11016845703125,0.10338211059570312
6664,0.3435955047607422,0.06003570556640625,0.28355979919433594
6665,0.2195110321044922,0.08014297485351562,0.13936805725097656
6666,0.2660675048828125,0.088531494140625,0.1775360107421875
6667,0.16374874114990234,0.12156105041503906,0.04218769073486328
6668,0.28042030334472656,0.11196613311767578,0.16845417022705078
6669,0.36400699615478516,0.05430412292480469,0.30970287322998047
6670,0.18497562408447266,0.08867359161376953,0.09630203247070312
6671,0.2642946243286133,0.052550315856933594,0.2117443084716797
6672,0.11870574951171875,0.06689453125,0.05181121826171875
6673,0.15853309631347656,0.182830810546875,-0.024297714233398438
6674,0.3135204315185547,0.054004669189453125,0.25951576232910156
6675,0.20511341094970703,0.11067008972167969,0.09444332122802734
6676,0.23929309844970703,0.10722637176513672,0.1320667266845703
6677,0.11272335052490234,0.15963172912597656,-0.04690837860107422
6678,0.3095264434814453,0.0632333755493164,0.2462930679321289
6679,0.20872783660888672,0.076385498046875,0.13234233856201172
6680,0.17084598541259766,0.1035003662109375,0.06734561920166016
6681,0.238189697265625,0.08806991577148438,0.15011978149414062
6682,0.2634291648864746,0.06837987899780273,0.19504928588867188
6683,0.2649192810058594,0.08895683288574219,0.1759624481201172
6684,0.22492313385009766,0.11320972442626953,0.11171340942382812
6685,0.0956716537475586,0.13050079345703125,-0.034829139709472656
6686,0.2487783432006836,0.04117107391357422,0.20760726928710938
6687,0.20267486572265625,0.1157684326171875,0.08690643310546875
6688,0.12041854858398438,0.1078338623046875,0.012584686279296875
6689,0.2628507614135742,0.0665283203125,0.19632244110107422
6690,0.197967529296875,0.08118247985839844,0.11678504943847656
6691,0.32388877868652344,0.05028820037841797,0.27360057830810547
6692,0.1717824935913086,0.10309696197509766,0.06868553161621094
6693,0.24808311462402344,0.07744216918945312,0.1706409454345703
6694,0.15616416931152344,0.12133979797363281,0.034824371337890625
6695,0.2247180938720703,0.03326892852783203,0.19144916534423828
6696,0.37528419494628906,0.04943084716796875,0.3258533477783203
6697,0.3237476348876953,0.023450851440429688,0.3002967834472656
6698,0.17956829071044922,0.15988540649414062,0.019682884216308594
6699,0.1747894287109375,0.14250850677490234,0.032280921936035156
6700,0.3434944152832031,0.05521202087402344,0.2882823944091797
6701,0.2276897430419922,0.09810924530029297,0.12958049774169922
6702,0.21747684478759766,0.047722816467285156,0.1697540283203125
6703,0.15718650817871094,0.1936054229736328,-0.036418914794921875
6704,0.23420333862304688,0.0888519287109375,0.14535140991210938
6705,0.32187652587890625,0.07076168060302734,0.2511148452758789
6706,0.17357349395751953,0.08145713806152344,0.0921163558959961
6707,0.20305252075195312,0.11282634735107422,0.0902261734008789
6708,0.3171834945678711,0.07090187072753906,0.24628162384033203
6709,0.20792865753173828,0.09856224060058594,0.10936641693115234
6710,0.1311016082763672,0.07667350769042969,0.0544281005859375
6711,0.43218231201171875,0.01430511474609375,0.417877197265625
6712,0.3717498779296875,0.03577709197998047,0.33597278594970703
6713,0.1773223876953125,0.07225704193115234,0.10506534576416016
6714,0.2070293426513672,0.12175941467285156,0.08526992797851562
6715,0.20316314697265625,0.08241081237792969,0.12075233459472656
6716,0.2286691665649414,0.09264659881591797,0.13602256774902344
6717,0.22527313232421875,0.1076507568359375,0.11762237548828125
6718,0.41059112548828125,0.030353546142578125,0.3802375793457031
6719,0.26429176330566406,0.046985626220703125,0.21730613708496094
6720,0.2394428253173828,0.08136749267578125,0.15807533264160156
6721,0.2261486053466797,0.08314323425292969,0.14300537109375
6722,0.329010009765625,0.04161643981933594,0.28739356994628906
6723,0.23874378204345703,0.048374176025390625,0.1903696060180664
6724,0.22912216186523438,0.0639495849609375,0.16517257690429688
6726,0.3658027648925781,0.04444694519042969,0.32135581970214844
6727,0.21767616271972656,0.11797809600830078,0.09969806671142578
6728,0.16715526580810547,0.058541297912597656,0.10861396789550781
6729,0.16574668884277344,0.1122140884399414,0.05353260040283203
6730,0.127593994140625,0.17206573486328125,-0.04447174072265625
6731,0.20026206970214844,0.10520172119140625,0.09506034851074219
6732,0.1699056625366211,0.1538848876953125,0.016020774841308594
6733,0.2272968292236328,0.11015701293945312,0.11713981628417969
6734,0.22971439361572266,0.11883544921875,0.11087894439697266
6735,0.138092041015625,0.06171417236328125,0.07637786865234375
6736,0.24170303344726562,0.05330944061279297,0.18839359283447266
6737,0.12972450256347656,0.10858154296875,0.021142959594726562
6738,0.20966243743896484,0.11098670959472656,0.09867572784423828
6739,0.2523031234741211,0.07105731964111328,0.1812458038330078
6740,0.16971874237060547,0.12492561340332031,0.044793128967285156
6741,0.14611053466796875,0.07570648193359375,0.070404052734375
6742,0.3069448471069336,0.04715251922607422,0.2597923278808594
6743,0.23007583618164062,0.08976364135742188,0.14031219482421875
6744,0.20409774780273438,0.04884529113769531,0.15525245666503906
6745,0.21101760864257812,0.11915779113769531,0.09185981750488281
6746,0.2089700698852539,0.12747669219970703,0.08149337768554688
6747,0.1895437240600586,0.13800907135009766,0.05153465270996094
6748,0.24534893035888672,0.1276416778564453,0.1177072525024414
6749,0.2904033660888672,0.0650177001953125,0.2253856658935547
6750,0.2999725341796875,0.09664535522460938,0.20332717895507812
6751,0.31925487518310547,0.04033470153808594,0.27892017364501953
6752,0.47214508056640625,0.012027740478515625,0.4601173400878906
6753,0.1492919921875,0.15330886840820312,-0.004016876220703125
6754,0.20673656463623047,0.0646209716796875,0.14211559295654297
6755,0.3666191101074219,0.02442169189453125,0.3421974182128906
6756,0.19238567352294922,0.10935211181640625,0.08303356170654297
6757,0.31990623474121094,0.05151176452636719,0.26839447021484375
6758,0.17047595977783203,0.08496952056884766,0.08550643920898438
6759,0.15584945678710938,0.17557716369628906,-0.019727706909179688
6760,0.09079551696777344,0.195831298828125,-0.10503578186035156
6761,0.16308212280273438,0.10895633697509766,0.05412578582763672
6762,0.17268943786621094,0.1515951156616211,0.021094322204589844
6763,0.26416969299316406,0.10190963745117188,0.1622600555419922
6764,0.1958179473876953,0.07615852355957031,0.119659423828125
6765,0.3228111267089844,0.054347991943359375,0.268463134765625
6766,0.23431396484375,0.1358804702758789,0.0984334945678711
6767,0.22655105590820312,0.06375312805175781,0.1627979278564453
6768,0.055359840393066406,0.2028675079345703,-0.1475076675415039
6769,0.23696517944335938,0.10893630981445312,0.12802886962890625
6770,0.27887439727783203,0.05826282501220703,0.220611572265625
6771,0.13456153869628906,0.1671619415283203,-0.03260040283203125
6772,0.23628997802734375,0.03891563415527344,0.1973743438720703
6773,0.17833805084228516,0.10603809356689453,0.07229995727539062
6774,0.1853179931640625,0.09946250915527344,0.08585548400878906
6775,0.16546058654785156,0.10457420349121094,0.060886383056640625
6776,0.23287391662597656,0.0910348892211914,0.14183902740478516
6777,0.07974529266357422,0.18384361267089844,-0.10409832000732422
6778,0.234405517578125,0.057979583740234375,0.17642593383789062
6779,0.11918258666992188,0.0986166000366211,0.02056598663330078
6780,0.23401260375976562,0.11060523986816406,0.12340736389160156
6781,0.13051223754882812,0.14169883728027344,-0.011186599731445312
6782,0.2347097396850586,0.1236867904663086,0.11102294921875
6783,0.3278493881225586,0.020084381103515625,0.30776500701904297
6784,0.12522602081298828,0.20376014709472656,-0.07853412628173828
6785,0.15718841552734375,0.11143207550048828,0.04575634002685547
6786,0.22771930694580078,0.0956411361694336,0.1320781707763672
6787,0.1429433822631836,0.16686725616455078,-0.023923873901367188
6788,0.21770954132080078,0.09028434753417969,0.1274251937866211
6789,0.18352603912353516,0.07385063171386719,0.10967540740966797
6790,0.17850017547607422,0.10496139526367188,0.07353878021240234
