index,positive,negative,polarity
2289,0.3849048614501953,0.15454483032226562,0.2303600311279297
2290,0.39359092712402344,0.15123748779296875,0.2423534393310547
2291,0.3438301086425781,0.11437606811523438,0.22945404052734375
2292,0.33480072021484375,0.11766815185546875,0.217132568359375
2293,0.2949695587158203,0.18834686279296875,0.10662269592285156
2294,0.2879619598388672,0.186859130859375,0.10110282897949219
2295,0.274139404296875,0.18862152099609375,0.08551788330078125
2296,0.4007911682128906,0.149383544921875,0.2514076232910156
2297,0.30823516845703125,0.16259002685546875,0.1456451416015625
2298,0.25354766845703125,0.17528533935546875,0.0782623291015625
2299,0.26976966857910156,0.1693572998046875,0.10041236877441406
2300,0.4316692352294922,0.0872344970703125,0.3444347381591797
2301,0.3946647644042969,0.08940696716308594,0.30525779724121094
2302,0.3582744598388672,0.09909820556640625,0.25917625427246094
2303,0.3209724426269531,0.14569854736328125,0.17527389526367188
2304,0.351959228515625,0.115447998046875,0.23651123046875
2305,0.4142646789550781,0.09196090698242188,0.32230377197265625
2306,0.3926544189453125,0.11765670776367188,0.2749977111816406
2307,0.29911041259765625,0.14696502685546875,0.1521453857421875
2308,0.3418617248535156,0.1380615234375,0.20380020141601562
2309,0.35611915588378906,0.15266799926757812,0.20345115661621094
2310,0.40608787536621094,0.13412857055664062,0.2719593048095703
2311,0.39202117919921875,0.12483596801757812,0.2671852111816406
2312,0.42971038818359375,0.09318923950195312,0.3365211486816406
2313,0.4249420166015625,0.08805084228515625,0.33689117431640625
2314,0.414886474609375,0.0863037109375,0.328582763671875
2315,0.28334808349609375,0.18519973754882812,0.09814834594726562
2316,0.26360511779785156,0.17654800415039062,0.08705711364746094
2317,0.2768287658691406,0.1697521209716797,0.10707664489746094
2318,0.3888282775878906,0.10235214233398438,0.28647613525390625
2319,0.3826866149902344,0.1125030517578125,0.2701835632324219
2320,0.19538497924804688,0.291961669921875,-0.09657669067382812
2321,0.20974349975585938,0.2899055480957031,-0.08016204833984375
2322,0.1884593963623047,0.30200958251953125,-0.11355018615722656
2323,0.4293708801269531,0.09904861450195312,0.330322265625
2324,0.45307159423828125,0.093017578125,0.36005401611328125
2325,0.35375022888183594,0.13646316528320312,0.2172870635986328
2326,0.3533153533935547,0.1239614486694336,0.2293539047241211
2327,0.3793754577636719,0.09830856323242188,0.28106689453125
2328,0.410552978515625,0.11214828491210938,0.2984046936035156
2329,0.42966461181640625,0.10831451416015625,0.32135009765625
2330,0.40084075927734375,0.1636199951171875,0.23722076416015625
2331,0.38088226318359375,0.17210769653320312,0.20877456665039062
2332,0.4057502746582031,0.1507110595703125,0.2550392150878906
2333,0.33225440979003906,0.1605224609375,0.17173194885253906
2334,0.3301582336425781,0.161834716796875,0.16832351684570312
2335,0.3466682434082031,0.14308547973632812,0.203582763671875
2336,0.3630218505859375,0.16088104248046875,0.20214080810546875
2337,0.3747596740722656,0.14818954467773438,0.22657012939453125
2338,0.3630485534667969,0.158905029296875,0.20414352416992188
2339,0.4782257080078125,0.09707260131835938,0.3811531066894531
2340,0.5383224487304688,0.07584762573242188,0.4624748229980469
2341,0.5208282470703125,0.08659744262695312,0.4342308044433594
2342,0.3839569091796875,0.13047027587890625,0.25348663330078125
2343,0.3365211486816406,0.12159347534179688,0.21492767333984375
2344,0.4935302734375,0.09035110473632812,0.4031791687011719
2345,0.2873096466064453,0.17833709716796875,0.10897254943847656
2346,0.2639656066894531,0.22090911865234375,0.043056488037109375
2347,0.3665504455566406,0.14792251586914062,0.2186279296875
2348,0.3352527618408203,0.14867401123046875,0.18657875061035156
2349,0.33997344970703125,0.1443634033203125,0.19561004638671875
2350,0.3359203338623047,0.15533065795898438,0.1805896759033203
2351,0.3163337707519531,0.1258678436279297,0.19046592712402344
2352,0.3752632141113281,0.1212158203125,0.2540473937988281
2353,0.3237037658691406,0.156768798828125,0.16693496704101562
2354,0.2939929962158203,0.14104843139648438,0.15294456481933594
2355,0.3973045349121094,0.12630844116210938,0.27099609375
2356,0.40637969970703125,0.11671066284179688,0.2896690368652344
2357,0.4261512756347656,0.11362075805664062,0.312530517578125
2358,0.38800811767578125,0.12530517578125,0.26270294189453125
2359,0.43021392822265625,0.09695816040039062,0.3332557678222656
2360,0.3631134033203125,0.12446212768554688,0.23865127563476562
2361,0.3612823486328125,0.12691116333007812,0.23437118530273438
2362,0.4112510681152344,0.09447097778320312,0.31678009033203125
2363,0.3760223388671875,0.12616729736328125,0.24985504150390625
2364,0.38088417053222656,0.1215972900390625,0.25928688049316406
2365,0.3539085388183594,0.17568206787109375,0.17822647094726562
2366,0.4091949462890625,0.14427947998046875,0.26491546630859375
2367,0.4142646789550781,0.14949798583984375,0.2647666931152344
2368,0.45801544189453125,0.11304473876953125,0.344970703125
2369,0.4668617248535156,0.10901260375976562,0.35784912109375
2370,0.3568687438964844,0.14797210693359375,0.20889663696289062
2371,0.41283416748046875,0.11440658569335938,0.2984275817871094
2372,0.36063194274902344,0.11458969116210938,0.24604225158691406
2373,0.18001556396484375,0.11762237548828125,0.0623931884765625
2374,0.3600502014160156,0.12787628173828125,0.23217391967773438
2375,0.3679656982421875,0.14836883544921875,0.21959686279296875
2376,0.33951568603515625,0.12815093994140625,0.21136474609375
2377,0.38616943359375,0.10364532470703125,0.28252410888671875
2378,0.394866943359375,0.10019683837890625,0.29467010498046875
2379,0.501556396484375,0.08295440673828125,0.41860198974609375
2380,0.4206809997558594,0.09665679931640625,0.3240242004394531
2381,0.4049072265625,0.1113433837890625,0.2935638427734375
2382,0.4331626892089844,0.13340377807617188,0.2997589111328125
2383,0.439788818359375,0.1430816650390625,0.2967071533203125
2384,0.4387016296386719,0.1027984619140625,0.3359031677246094
2385,0.44234466552734375,0.10108184814453125,0.3412628173828125
2386,0.4218597412109375,0.10409927368164062,0.3177604675292969
2387,0.38269615173339844,0.11962127685546875,0.2630748748779297
2388,0.34111785888671875,0.13173675537109375,0.209381103515625
2389,0.33713531494140625,0.1558837890625,0.18125152587890625
2390,0.2827930450439453,0.19072723388671875,0.09206581115722656
2391,0.40355491638183594,0.10690498352050781,0.2966499328613281
2392,0.3675804138183594,0.11205291748046875,0.2555274963378906
2393,0.3852806091308594,0.13309097290039062,0.25218963623046875
2394,0.3755035400390625,0.13549041748046875,0.24001312255859375
2395,0.3477134704589844,0.13991546630859375,0.20779800415039062
2396,0.3707008361816406,0.12183380126953125,0.24886703491210938
2397,0.3543510437011719,0.12987136840820312,0.22447967529296875
2398,0.3482475280761719,0.12267303466796875,0.22557449340820312
2399,0.3270683288574219,0.1684417724609375,0.15862655639648438
2400,0.2799186706542969,0.16057586669921875,0.11934280395507812
2401,0.3202991485595703,0.1375732421875,0.1827259063720703
2402,0.275238037109375,0.17797088623046875,0.09726715087890625
2403,0.3973388671875,0.11912918090820312,0.2782096862792969
2404,0.2880363464355469,0.17987823486328125,0.10815811157226562
2405,0.2782859802246094,0.17681884765625,0.10146713256835938
2406,0.3929634094238281,0.0941162109375,0.2988471984863281
2407,0.351348876953125,0.1474609375,0.203887939453125
2408,0.276641845703125,0.187286376953125,0.08935546875
2409,0.2447643280029297,0.1881561279296875,0.05660820007324219
2410,0.338592529296875,0.1428985595703125,0.1956939697265625
2411,0.3846626281738281,0.13635635375976562,0.2483062744140625
2412,0.30737876892089844,0.14078521728515625,0.1665935516357422
2413,0.36070823669433594,0.1190032958984375,0.24170494079589844
2414,0.3526592254638672,0.12518692016601562,0.22747230529785156
2415,0.24399566650390625,0.2122802734375,0.03171539306640625
2416,0.4530677795410156,0.09844589233398438,0.35462188720703125
2417,0.4390754699707031,0.09662628173828125,0.3424491882324219
2418,0.33092498779296875,0.150421142578125,0.18050384521484375
2419,0.31647491455078125,0.1497478485107422,0.16672706604003906
2420,0.3477363586425781,0.12701034545898438,0.22072601318359375
2421,0.3667488098144531,0.11865234375,0.24809646606445312
2422,0.24201583862304688,0.2064647674560547,0.03555107116699219
2423,0.31713104248046875,0.1475677490234375,0.16956329345703125
2424,0.39046669006347656,0.12380599975585938,0.2666606903076172
2425,0.4093513488769531,0.09543609619140625,0.3139152526855469
2426,0.4403877258300781,0.11488723754882812,0.32550048828125
2427,0.46026611328125,0.1023406982421875,0.3579254150390625
2428,0.45792388916015625,0.09857177734375,0.35935211181640625
2429,0.4154205322265625,0.136993408203125,0.2784271240234375
2430,0.29892730712890625,0.1596527099609375,0.13927459716796875
2431,0.2846355438232422,0.16766357421875,0.11697196960449219
2432,0.34454917907714844,0.13303756713867188,0.21151161193847656
2433,0.3769378662109375,0.13021469116210938,0.24672317504882812
2434,0.39922523498535156,0.11679840087890625,0.2824268341064453
2435,0.29345130920410156,0.17995643615722656,0.113494873046875
2436,0.27320098876953125,0.18633270263671875,0.0868682861328125
2437,0.039306640625,0.0,0.039306640625
2438,0.0302734375,0.0,0.0302734375
2439,0.0,0.0,0.0
2440,0.42473602294921875,0.0999298095703125,0.32480621337890625
2441,0.43100738525390625,0.08585929870605469,0.34514808654785156
2442,0.4570598602294922,0.08160018920898438,0.3754596710205078
2443,0.32666587829589844,0.15834808349609375,0.1683177947998047
2444,0.2934379577636719,0.15522384643554688,0.138214111328125
2445,0.28743934631347656,0.14783477783203125,0.1396045684814453
2446,0.4505805969238281,0.10589981079101562,0.3446807861328125
2447,0.43072509765625,0.10359573364257812,0.3271293640136719
2448,0.45751190185546875,0.10054397583007812,0.3569679260253906
2449,0.35854148864746094,0.1259613037109375,0.23258018493652344
2450,0.3680686950683594,0.11241912841796875,0.2556495666503906
2451,0.3696479797363281,0.11544036865234375,0.2542076110839844
2452,0.27205657958984375,0.17654800415039062,0.09550857543945312
2453,0.2959938049316406,0.15354156494140625,0.14245223999023438
2454,0.2979583740234375,0.1542510986328125,0.143707275390625
2455,0.33444786071777344,0.12188720703125,0.21256065368652344
2456,0.4087333679199219,0.0851593017578125,0.3235740661621094
2457,0.4186363220214844,0.13254547119140625,0.2860908508300781
2458,0.45444488525390625,0.109130859375,0.34531402587890625
2459,0.35860252380371094,0.12494277954101562,0.2336597442626953
2460,0.4107246398925781,0.10208511352539062,0.3086395263671875
2461,0.3740386962890625,0.11234283447265625,0.26169586181640625
2462,0.3987884521484375,0.1228485107421875,0.27593994140625
2463,0.4304542541503906,0.09891891479492188,0.33153533935546875
2464,0.3356800079345703,0.1417083740234375,0.1939716339111328
2465,0.36236572265625,0.13141632080078125,0.23094940185546875
2466,0.38610076904296875,0.12493515014648438,0.2611656188964844
2467,0.3537330627441406,0.1294403076171875,0.22429275512695312
2468,0.3034553527832031,0.13562774658203125,0.16782760620117188
2469,0.2810382843017578,0.14134597778320312,0.1396923065185547
2470,0.45616912841796875,0.07815933227539062,0.3780097961425781
2471,0.4132575988769531,0.09357070922851562,0.3196868896484375
2472,0.4100227355957031,0.1037445068359375,0.3062782287597656
2473,0.3173351287841797,0.1754150390625,0.1419200897216797
2474,0.3181304931640625,0.13961029052734375,0.17852020263671875
2475,0.340301513671875,0.1431121826171875,0.1971893310546875
2476,0.4159736633300781,0.10772323608398438,0.30825042724609375
2477,0.3552875518798828,0.12036895751953125,0.23491859436035156
2478,0.41762542724609375,0.09828948974609375,0.3193359375
2479,0.2908763885498047,0.13768577575683594,0.15319061279296875
2480,0.3016471862792969,0.16229629516601562,0.13935089111328125
2481,0.3268394470214844,0.14484214782714844,0.18199729919433594
2482,0.4435997009277344,0.1129150390625,0.3306846618652344
2483,0.4342536926269531,0.11844635009765625,0.3158073425292969
2484,0.4016075134277344,0.1188507080078125,0.2827568054199219
2485,0.4025306701660156,0.12238693237304688,0.28014373779296875
2486,0.3698844909667969,0.11573410034179688,0.254150390625
2487,0.3823432922363281,0.11586380004882812,0.2664794921875
2488,0.3806343078613281,0.10991287231445312,0.270721435546875
2489,0.37928009033203125,0.1096954345703125,0.26958465576171875
2490,0.3342914581298828,0.1232147216796875,0.2110767364501953
2491,0.3406352996826172,0.10824203491210938,0.2323932647705078
2492,0.29003143310546875,0.18675994873046875,0.103271484375
2493,0.3129119873046875,0.18759918212890625,0.12531280517578125
2494,0.3139381408691406,0.18563079833984375,0.12830734252929688
2495,0.3783454895019531,0.16503143310546875,0.21331405639648438
2496,0.4026336669921875,0.1516571044921875,0.2509765625
2497,0.41127777099609375,0.1402587890625,0.27101898193359375
2498,0.31362152099609375,0.1642742156982422,0.14934730529785156
2499,0.33736610412597656,0.15985870361328125,0.1775074005126953
2500,0.2267589569091797,0.22893714904785156,-0.002178192138671875
2501,0.39476776123046875,0.11895370483398438,0.2758140563964844
2502,0.3467979431152344,0.167449951171875,0.17934799194335938
2503,0.3894176483154297,0.11551666259765625,0.27390098571777344
2504,0.3938789367675781,0.1113128662109375,0.2825660705566406
2505,0.39981842041015625,0.10981369018554688,0.2900047302246094
2506,0.3412818908691406,0.1526336669921875,0.18864822387695312
2507,0.3383655548095703,0.14447021484375,0.1938953399658203
2508,0.408294677734375,0.09440231323242188,0.3138923645019531
2509,0.4394073486328125,0.07391548156738281,0.3654918670654297
2510,0.4406242370605469,0.0874176025390625,0.3532066345214844
2511,0.468536376953125,0.07904815673828125,0.38948822021484375
2512,0.4916114807128906,0.07205581665039062,0.4195556640625
2513,0.3775672912597656,0.12114334106445312,0.2564239501953125
2514,0.4471931457519531,0.09651947021484375,0.3506736755371094
2515,0.4428901672363281,0.08872604370117188,0.35416412353515625
2516,0.3435325622558594,0.172210693359375,0.17132186889648438
2517,0.37940406799316406,0.13452529907226562,0.24487876892089844
2518,0.34964561462402344,0.14407730102539062,0.2055683135986328
2519,0.3762969970703125,0.12445068359375,0.2518463134765625
2520,0.388275146484375,0.10283279418945312,0.2854423522949219
2521,0.4556007385253906,0.08770370483398438,0.36789703369140625
2522,0.28794097900390625,0.18095016479492188,0.10699081420898438
2523,0.2918834686279297,0.14755630493164062,0.14432716369628906
2524,0.36138343811035156,0.10020828247070312,0.26117515563964844
2525,0.40608978271484375,0.11115264892578125,0.2949371337890625
2526,0.35272979736328125,0.11043930053710938,0.24229049682617188
2527,0.35675048828125,0.11356353759765625,0.24318695068359375
2528,0.3426647186279297,0.1380157470703125,0.2046489715576172
2529,0.41499900817871094,0.08181381225585938,0.33318519592285156
2530,0.4334259033203125,0.09476852416992188,0.3386573791503906
2531,0.38652801513671875,0.11211013793945312,0.2744178771972656
2532,0.3792381286621094,0.12939071655273438,0.249847412109375
2533,0.3943958282470703,0.1266021728515625,0.2677936553955078
2534,0.3760337829589844,0.14346694946289062,0.23256683349609375
2535,0.3236560821533203,0.14542007446289062,0.1782360076904297
2536,0.33634185791015625,0.151214599609375,0.18512725830078125
2537,0.26678466796875,0.19014739990234375,0.07663726806640625
2538,0.2640342712402344,0.20256996154785156,0.06146430969238281
2539,0.26898765563964844,0.1934833526611328,0.07550430297851562
2540,0.2958946228027344,0.17047882080078125,0.12541580200195312
2541,0.3418731689453125,0.1358489990234375,0.206024169921875
2542,0.41393280029296875,0.12192916870117188,0.2920036315917969
2543,0.47193145751953125,0.09477996826171875,0.3771514892578125
2544,0.4769325256347656,0.09290695190429688,0.38402557373046875
2545,0.3231239318847656,0.1800689697265625,0.14305496215820312
2546,0.3814201354980469,0.14603424072265625,0.23538589477539062
2547,0.3325366973876953,0.1530628204345703,0.179473876953125
2548,0.3566741943359375,0.13566970825195312,0.22100448608398438
2549,0.4282646179199219,0.1101226806640625,0.3181419372558594
2550,0.32517242431640625,0.150634765625,0.17453765869140625
2551,0.258209228515625,0.18871307373046875,0.06949615478515625
2552,0.3151283264160156,0.115020751953125,0.20010757446289062
2553,0.3068866729736328,0.127716064453125,0.1791706085205078
2554,0.42888641357421875,0.0830535888671875,0.34583282470703125
2555,0.2997474670410156,0.19669723510742188,0.10305023193359375
2556,0.27620697021484375,0.2010498046875,0.07515716552734375
2557,0.2921466827392578,0.19818878173828125,0.09395790100097656
2558,0.33823585510253906,0.11550521850585938,0.2227306365966797
2559,0.3847808837890625,0.12025070190429688,0.2645301818847656
2560,0.4268627166748047,0.11441612243652344,0.31244659423828125
2561,0.3680915832519531,0.13021278381347656,0.23787879943847656
2562,0.3478717803955078,0.11818695068359375,0.22968482971191406
2563,0.37047576904296875,0.12570571899414062,0.24477005004882812
2564,0.38855552673339844,0.13372039794921875,0.2548351287841797
2565,0.37090301513671875,0.13104629516601562,0.23985671997070312
2566,0.32335662841796875,0.15109634399414062,0.17226028442382812
2567,0.297882080078125,0.16477203369140625,0.13311004638671875
2568,0.3227977752685547,0.15618515014648438,0.1666126251220703
2569,0.3880271911621094,0.13745880126953125,0.2505683898925781
2570,0.4084339141845703,0.1209564208984375,0.2874774932861328
2571,0.40234375,0.14039993286132812,0.2619438171386719
2572,0.3329620361328125,0.1743316650390625,0.15863037109375
2573,0.38177490234375,0.13633346557617188,0.24544143676757812
2574,0.3293781280517578,0.157623291015625,0.1717548370361328
2575,0.3196983337402344,0.14155197143554688,0.1781463623046875
2576,0.3563804626464844,0.12070083618164062,0.23567962646484375
2577,0.3485527038574219,0.1229400634765625,0.22561264038085938
2578,0.2854728698730469,0.18164825439453125,0.10382461547851562
2579,0.2989368438720703,0.1718292236328125,0.1271076202392578
2580,0.2744426727294922,0.1827850341796875,0.09165763854980469
2581,0.4196300506591797,0.09605026245117188,0.3235797882080078
2582,0.4326667785644531,0.07982254028320312,0.35284423828125
2583,0.3998908996582031,0.09762954711914062,0.3022613525390625
2586,0.38576316833496094,0.10433578491210938,0.28142738342285156
2587,0.3076305389404297,0.1565093994140625,0.1511211395263672
2588,0.394683837890625,0.11411666870117188,0.2805671691894531
2589,0.40224266052246094,0.1104278564453125,0.29181480407714844
2590,0.27813148498535156,0.1806793212890625,0.09745216369628906
2591,0.272735595703125,0.18639755249023438,0.08633804321289062
2592,0.3378944396972656,0.127838134765625,0.21005630493164062
2593,0.35733985900878906,0.12528228759765625,0.2320575714111328
2594,0.3440284729003906,0.12224578857421875,0.22178268432617188
2595,0.3313732147216797,0.12329483032226562,0.20807838439941406
2596,0.3408470153808594,0.12787628173828125,0.21297073364257812
2597,0.3496685028076172,0.15402984619140625,0.19563865661621094
2598,0.25834083557128906,0.20394134521484375,0.05439949035644531
2599,0.35715484619140625,0.12410736083984375,0.2330474853515625
2600,0.4122772216796875,0.11169815063476562,0.3005790710449219
2601,0.4126758575439453,0.11124420166015625,0.30143165588378906
2602,0.4427833557128906,0.08725357055664062,0.35552978515625
2603,0.4586830139160156,0.08047294616699219,0.37821006774902344
2604,0.35772705078125,0.13825225830078125,0.21947479248046875
2605,0.3541240692138672,0.13689422607421875,0.21722984313964844
2606,0.37851905822753906,0.147308349609375,0.23121070861816406
2607,0.3315887451171875,0.15816879272460938,0.17341995239257812
2608,0.37174224853515625,0.13833236694335938,0.23340988159179688
2609,0.1602783203125,0.30963134765625,-0.14935302734375
2610,0.16843795776367188,0.292205810546875,-0.12376785278320312
2611,0.1584644317626953,0.29013824462890625,-0.13167381286621094
2612,0.36267852783203125,0.13164520263671875,0.2310333251953125
2613,0.39732933044433594,0.118560791015625,0.27876853942871094
2614,0.3468456268310547,0.14464950561523438,0.2021961212158203
2615,0.35851287841796875,0.15048599243164062,0.20802688598632812
2616,0.3447589874267578,0.15128326416015625,0.19347572326660156
2617,0.3482074737548828,0.17494964599609375,0.17325782775878906
2618,0.3466377258300781,0.1574249267578125,0.18921279907226562
2619,0.41361236572265625,0.10216903686523438,0.3114433288574219
2620,0.40357208251953125,0.09630203247070312,0.3072700500488281
2621,0.4183921813964844,0.08979034423828125,0.3286018371582031
2622,0.22436904907226562,0.20645523071289062,0.017913818359375
2623,0.24439239501953125,0.177978515625,0.06641387939453125
2624,0.2713813781738281,0.19773483276367188,0.07364654541015625
2625,0.2763385772705078,0.19281387329101562,0.08352470397949219
2626,0.2647056579589844,0.2070159912109375,0.057689666748046875
2627,0.3614025115966797,0.1323699951171875,0.2290325164794922
2628,0.3829002380371094,0.11940765380859375,0.2634925842285156
2629,0.4620018005371094,0.07225799560546875,0.3897438049316406
2630,0.36394500732421875,0.116302490234375,0.24764251708984375
2631,0.3544960021972656,0.11832046508789062,0.236175537109375
2632,0.357635498046875,0.12949752807617188,0.22813796997070312
2633,0.2867469787597656,0.17945098876953125,0.10729598999023438
2634,0.2692604064941406,0.1868133544921875,0.08244705200195312
2635,0.2888965606689453,0.17406463623046875,0.11483192443847656
2636,0.43079376220703125,0.10259246826171875,0.3282012939453125
2637,0.5038375854492188,0.06832122802734375,0.435516357421875
2638,0.4751167297363281,0.08321380615234375,0.3919029235839844
2639,0.3044776916503906,0.1815338134765625,0.12294387817382812
2640,0.34621429443359375,0.1473846435546875,0.19882965087890625
2641,0.3742103576660156,0.14902496337890625,0.22518539428710938
2642,0.3920745849609375,0.09306716918945312,0.2990074157714844
2643,0.4636993408203125,0.0748443603515625,0.38885498046875
2644,0.4370689392089844,0.07973098754882812,0.35733795166015625
2645,0.33177947998046875,0.15233612060546875,0.179443359375
2646,0.38636016845703125,0.14821243286132812,0.23814773559570312
2647,0.2692756652832031,0.18450927734375,0.08476638793945312
2648,0.28792572021484375,0.14099502563476562,0.14693069458007812
2649,0.31864166259765625,0.14209747314453125,0.176544189453125
2650,0.329986572265625,0.158966064453125,0.1710205078125
2651,0.35858726501464844,0.1515350341796875,0.20705223083496094
2652,0.40283203125,0.15058517456054688,0.2522468566894531
2653,0.34357452392578125,0.1829681396484375,0.16060638427734375
2654,0.4292144775390625,0.1183319091796875,0.310882568359375
2655,0.29929351806640625,0.1795673370361328,0.11972618103027344
2656,0.3071403503417969,0.1693572998046875,0.13778305053710938
2657,0.29891204833984375,0.17222976684570312,0.12668228149414062
2658,0.36222267150878906,0.1383514404296875,0.22387123107910156
2659,0.2947120666503906,0.18791580200195312,0.1067962646484375
2660,0.45952606201171875,0.10038375854492188,0.3591423034667969
2661,0.4647216796875,0.09454727172851562,0.3701744079589844
2662,0.5041580200195312,0.0856170654296875,0.41854095458984375
2663,0.3855857849121094,0.10071754455566406,0.2848682403564453
2664,0.3901329040527344,0.11183547973632812,0.27829742431640625
2665,0.3535194396972656,0.12230682373046875,0.23121261596679688
2666,0.36647796630859375,0.14119720458984375,0.22528076171875
2667,0.396820068359375,0.12993621826171875,0.26688385009765625
2668,0.39484405517578125,0.13683319091796875,0.2580108642578125
2669,0.41788482666015625,0.12073516845703125,0.297149658203125
2670,0.4489860534667969,0.10992431640625,0.3390617370605469
2671,0.35315513610839844,0.13265228271484375,0.2205028533935547
2672,0.29892539978027344,0.128753662109375,0.17017173767089844
2673,0.3922615051269531,0.1143951416015625,0.2778663635253906
2674,0.26043701171875,0.19730758666992188,0.06312942504882812
2675,0.270904541015625,0.18993377685546875,0.08097076416015625
2676,0.23211097717285156,0.21405410766601562,0.018056869506835938
2677,0.32855796813964844,0.14026260375976562,0.1882953643798828
2678,0.3380126953125,0.120452880859375,0.217559814453125
2679,0.3198699951171875,0.12366867065429688,0.19620132446289062
2680,0.3728446960449219,0.10522651672363281,0.26761817932128906
2681,0.31920814514160156,0.12061309814453125,0.1985950469970703
2682,0.4045696258544922,0.06543350219726562,0.33913612365722656
2683,0.3674755096435547,0.10276031494140625,0.26471519470214844
2684,0.3164958953857422,0.1668548583984375,0.1496410369873047
2685,0.40589141845703125,0.14456939697265625,0.261322021484375
2686,0.30255889892578125,0.16214752197265625,0.140411376953125
2687,0.35321807861328125,0.13947296142578125,0.2137451171875
2688,0.35174560546875,0.13323211669921875,0.21851348876953125
2689,0.3514060974121094,0.13919830322265625,0.21220779418945312
2690,0.3989753723144531,0.11242294311523438,0.28655242919921875
2691,0.4193916320800781,0.09733200073242188,0.32205963134765625
2692,0.3283195495605469,0.13995361328125,0.18836593627929688
2693,0.2956199645996094,0.15578842163085938,0.13983154296875
2694,0.3351478576660156,0.13623809814453125,0.19890975952148438
2695,0.3686408996582031,0.11621475219726562,0.2524261474609375
2696,0.3555164337158203,0.11268997192382812,0.2428264617919922
2697,0.43492889404296875,0.09965896606445312,0.3352699279785156
2698,0.38066864013671875,0.12007904052734375,0.260589599609375
2699,0.42462158203125,0.0990753173828125,0.3255462646484375
2700,0.43578529357910156,0.09489059448242188,0.3408946990966797
2701,0.37845802307128906,0.12855148315429688,0.2499065399169922
2702,0.35672760009765625,0.1319732666015625,0.22475433349609375
2703,0.4442100524902344,0.10296630859375,0.3412437438964844
2704,0.29874420166015625,0.16603851318359375,0.1327056884765625
2705,0.3129005432128906,0.14959716796875,0.16330337524414062
2706,0.3385810852050781,0.1392822265625,0.19929885864257812
2707,0.4157867431640625,0.11907577514648438,0.2967109680175781
2708,0.452972412109375,0.10014724731445312,0.3528251647949219
2709,0.4687347412109375,0.09188079833984375,0.37685394287109375
2710,0.3422698974609375,0.13603973388671875,0.20623016357421875
2711,0.3705177307128906,0.141845703125,0.22867202758789062
2712,0.38201332092285156,0.13607025146484375,0.2459430694580078
2713,0.4074249267578125,0.11233139038085938,0.2950935363769531
2714,0.28582763671875,0.176513671875,0.10931396484375
2715,0.25103759765625,0.19831275939941406,0.05272483825683594
2716,0.3197441101074219,0.16292190551757812,0.15682220458984375
2717,0.2735633850097656,0.17648696899414062,0.097076416015625
2718,0.3636589050292969,0.15625762939453125,0.20740127563476562
2719,0.4009437561035156,0.11717605590820312,0.2837677001953125
2720,0.39202880859375,0.10557937622070312,0.2864494323730469
2721,0.4429473876953125,0.09038925170898438,0.3525581359863281
2722,0.3831634521484375,0.126983642578125,0.2561798095703125
2723,0.4195747375488281,0.11159515380859375,0.3079795837402344
2724,0.3400840759277344,0.13562774658203125,0.20445632934570312
2725,0.3928489685058594,0.12263870239257812,0.27021026611328125
2726,0.41304779052734375,0.10184097290039062,0.3112068176269531
2727,0.4116668701171875,0.09848403930664062,0.3131828308105469
2728,0.3105278015136719,0.15477752685546875,0.15575027465820312
2729,0.3267383575439453,0.14813613891601562,0.1786022186279297
2730,0.3577423095703125,0.12793731689453125,0.22980499267578125
2731,0.32073211669921875,0.15758132934570312,0.16315078735351562
2732,0.3249931335449219,0.1626262664794922,0.1623668670654297
2733,0.33014488220214844,0.15378570556640625,0.1763591766357422
2734,0.4078521728515625,0.10840225219726562,0.2994499206542969
2735,0.4118156433105469,0.1080780029296875,0.3037376403808594
2736,0.4363288879394531,0.09549331665039062,0.3408355712890625
2737,0.4627189636230469,0.1097564697265625,0.3529624938964844
2738,0.4626502990722656,0.10165786743164062,0.360992431640625
2739,0.4724273681640625,0.10751724243164062,0.3649101257324219
2740,0.4263267517089844,0.1249542236328125,0.3013725280761719
2741,0.4689598083496094,0.08928680419921875,0.3796730041503906
2742,0.33553504943847656,0.14082717895507812,0.19470787048339844
2743,0.3422088623046875,0.15300369262695312,0.18920516967773438
2744,0.3341331481933594,0.13091278076171875,0.20322036743164062
2745,0.3902015686035156,0.11385854085286458,0.27634302775065106
2746,0.3777790069580078,0.09800148010253906,0.27977752685546875
2747,0.4166107177734375,0.09260177612304688,0.3240089416503906
2748,0.4162254333496094,0.09725189208984375,0.3189735412597656
2749,0.36811065673828125,0.1116180419921875,0.25649261474609375
2750,0.3634147644042969,0.10372161865234375,0.2596931457519531
2751,0.3722038269042969,0.09912490844726562,0.27307891845703125
2752,0.33921051025390625,0.1104278564453125,0.22878265380859375
2753,0.3323631286621094,0.18889999389648438,0.143463134765625
2754,0.3595123291015625,0.16899871826171875,0.19051361083984375
2755,0.3548736572265625,0.174713134765625,0.1801605224609375
2756,0.3091259002685547,0.11969757080078125,0.18942832946777344
2757,0.29753684997558594,0.11937332153320312,0.1781635284423828
2758,0.38008689880371094,0.12722015380859375,0.2528667449951172
2759,0.3971138000488281,0.117401123046875,0.2797126770019531
2760,0.32193756103515625,0.13085556030273438,0.19108200073242188
2761,0.3806934356689453,0.10692596435546875,0.27376747131347656
2762,0.3958015441894531,0.11153793334960938,0.28426361083984375
2763,0.32796478271484375,0.13557815551757812,0.19238662719726562
